1156.320068359375,540.0,44.6400032043457,101.59334564208984,0.0008654106641188264,2,-1
1464.0,963.6000366210938,37.20000076293945,78.88444519042969,0.0006334742647595704,1,-1
1375.2000732421875,602.4000244140625,37.20000076293945,136.95718383789062,0.0005499085527844727,1,-1
1251.360107421875,885.6000366210938,44.6400032043457,105.35614013671875,0.0006851624348200858,2,-1
1136.1600341796875,542.8800048828125,44.6400032043457,70.50242614746094,0.0009154298459179699,2,-1
1234.0,544.0,31.0,26.385892868041992,0.0005463450215756893,0,-1
1234.800048828125,544.800048828125,37.20000076293945,34.579505920410156,0.0006861530127935112,1,-1
1234.080078125,544.3200073242188,44.6400032043457,50.57264709472656,0.00073008838808164,2,-1
1209.60009765625,601.2000122070312,37.20000076293945,164.6534881591797,0.00042129005305469036,1,-1
1186.800048828125,675.6000366210938,37.20000076293945,97.85196685791016,0.0004850313125643879,1,-1
1455.60009765625,957.6000366210938,37.20000076293945,43.72219467163086,0.0008043217239901423,1,-1
1302.0,604.0,31.0,245.0958251953125,0.000357794197043404,0,-1
1352.1600341796875,839.52001953125,44.6400032043457,186.0573272705078,0.00040490913670510054,2,-1
1375.2000732421875,912.0000610351562,37.20000076293945,229.48777770996094,0.000394403759855777,1,-1
984.9600219726562,312.4800109863281,44.6400032043457,270.791259765625,0.0007428076351061463,2,-1
1486.800048828125,980.4000244140625,37.20000076293945,133.77906799316406,0.0006222911761142313,1,-1
1278.0,570.0,37.20000076293945,90.98523712158203,0.00040245812851935625,1,-1
1499.0,1022.0,31.0,209.08229064941406,0.00038806788506917655,0,-1
1268.0,904.0,31.0,190.29685974121094,0.00037275816430337727,0,-1
1353.60009765625,649.4400024414062,44.6400032043457,80.99720764160156,0.0008784716483205557,2,-1
1190.8800048828125,254.8800048828125,44.6400032043457,268.57830810546875,0.0003563087375368923,2,-1
1573.0,1010.0,31.0,85.93212890625,0.00027657527243718505,0,-1
1614.0001220703125,1041.60009765625,37.20000076293945,127.00353240966797,0.0004721257428172976,1,-1
1158.0,271.20001220703125,37.20000076293945,241.47634887695312,0.00047895076568238437,1,-1
1277.280029296875,570.2400512695312,44.6400032043457,93.21089172363281,0.0004788965452462435,2,-1
1425.60009765625,885.6000366210938,44.6400032043457,89.77566528320312,0.00030640081968158484,2,-1
1411.2000732421875,871.2000122070312,37.20000076293945,154.5127716064453,0.0005562497535720468,1,-1
1411.2000732421875,871.2000122070312,44.6400032043457,148.94517517089844,0.0007876644958741963,2,-1
1330.56005859375,609.1199951171875,44.6400032043457,92.04161071777344,0.0005265556392259896,2,-1
1541.0,1019.0,31.0,226.82638549804688,0.00040393267408944666,0,-1
1323.360107421875,581.760009765625,44.6400032043457,121.19832611083984,0.0007095990586094558,2,-1
1222.800048828125,566.4000244140625,37.20000076293945,84.98567199707031,0.0003607057733461261,1,-1
1262.0,939.0,31.0,165.74554443359375,0.00033783973776735365,0,-1
1302.0,603.6000366210938,37.20000076293945,264.8115234375,0.00048196702846325934,1,-1
1173.0,911.0,31.0,30.311054229736328,0.0003179183113388717,0,-1
1166.4000244140625,616.800048828125,37.20000076293945,61.446311950683594,0.0004867403768002987,1,-1
1166.4000244140625,616.3200073242188,44.6400032043457,59.22743225097656,0.0004721061559394002,2,-1
1185.60009765625,541.2000122070312,37.20000076293945,90.03011322021484,0.0006151568377390504,1,-1
1185.1199951171875,541.4400024414062,44.6400032043457,96.47327423095703,0.0006273979670368135,2,-1
1497.60009765625,1021.2000122070312,37.20000076293945,184.70550537109375,0.00046223969548009336,1,-1
1470.0,982.0,31.0,62.81932830810547,0.00021528813522309065,0,-1
1235.52001953125,561.6000366210938,44.6400032043457,36.6555290222168,0.0007844441570341587,2,-1
1401.1199951171875,623.52001953125,44.6400032043457,152.66978454589844,0.00046749762259423733,2,-1
1185.1199951171875,675.3600463867188,44.6400032043457,104.94418334960938,0.0005057903472334146,2,-1
1305.0,696.0,31.0,73.93673706054688,0.000344537605997175,0,-1
1100.4000244140625,556.800048828125,37.20000076293945,42.04707336425781,0.0005855907802470028,1,-1
1280.1600341796875,848.1600341796875,44.6400032043457,234.12921142578125,0.000504021649248898,2,-1
1259.0,558.0,31.0,137.63841247558594,0.00038368679815903306,0,-1
1297.4400634765625,915.8400268554688,44.6400032043457,195.57583618164062,0.0008970850612968206,2,-1
1221.1199951171875,491.0400085449219,44.6400032043457,12.292388916015625,0.00041939091170206666,2,-1
1263.60009765625,658.800048828125,37.20000076293945,197.6053009033203,0.00027532147942110896,1,-1
1591.2000732421875,1016.4000244140625,37.20000076293945,100.3930435180664,0.0004132189496885985,1,-1
1261.4400634765625,594.7200317382812,44.6400032043457,296.7851867675781,0.0004661249404307455,2,-1
1538.0,985.0,31.0,102.97010803222656,0.0003613893350120634,0,-1
1538.4000244140625,985.2000122070312,37.20000076293945,105.71224212646484,0.0004526098200585693,1,-1
1370.0,613.0,31.0,285.16900634765625,0.0002628376241773367,0,-1
1370.4000244140625,613.2000122070312,37.20000076293945,260.55084228515625,0.00034603840322233737,1,-1
1163.52001953125,542.8800048828125,44.6400032043457,100.3922119140625,0.0006364656728692353,2,-1
1169.280029296875,548.6400146484375,44.6400032043457,75.20687103271484,0.0003987019881606102,2,-1
895.0,207.0,31.0,83.9928207397461,0.00028343399753794074,0,-1
1226.4000244140625,624.0,37.20000076293945,34.287906646728516,0.00029239506693556905,1,-1
1404.0,864.0000610351562,37.20000076293945,126.566162109375,0.0003894440014846623,1,-1
1558.080078125,1016.6400146484375,44.6400032043457,313.408447265625,0.0006257267668843269,2,-1
1357.2000732421875,362.4000244140625,37.20000076293945,59.08466339111328,0.00047116942005231977,1,-1
1357.9200439453125,362.8800048828125,44.6400032043457,62.80299377441406,0.0004888467374257743,2,-1
1301.760009765625,603.3600463867188,44.6400032043457,299.2920227050781,0.0005281020421534777,2,-1
894.0000610351562,206.40000915527344,37.20000076293945,79.63316345214844,0.0003669781726785004,1,-1
1047.0,296.0,31.0,231.9063720703125,0.0003289627202320844,0,-1
1262.0,896.0,31.0,169.84437561035156,0.0002903199347201735,0,-1
1262.4000244140625,896.4000244140625,37.20000076293945,175.47830200195312,0.0002952209033537656,1,-1
1226.0,561.0,31.0,66.82561492919922,0.0004120691155549139,0,-1
1226.4000244140625,561.6000366210938,37.20000076293945,58.10810089111328,0.0006085103377699852,1,-1
1226.8800048828125,561.6000366210938,44.6400032043457,51.718544006347656,0.0007830928661860526,2,-1
1540.800048828125,1019.52001953125,44.6400032043457,258.61407470703125,0.00045201292959973216,2,-1
1261.2000732421875,938.4000244140625,37.20000076293945,160.26283264160156,0.00043951335828751326,1,-1
1226.0,913.0,31.0,262.9614562988281,0.0002786342811305076,0,-1
1262.8800048828125,658.0800170898438,44.6400032043457,181.83425903320312,0.00038881602813489735,2,-1
1267.2000732421875,903.6000366210938,37.20000076293945,201.6453857421875,0.0004242603317834437,1,-1
1586.4000244140625,1016.4000244140625,37.20000076293945,103.73729705810547,0.0003055953129660338,1,-1
1302.0,723.6000366210938,37.20000076293945,51.10973358154297,0.0003324989229440689,1,-1
1059.0,371.0,31.0,245.6291046142578,0.00030501149012707174,0,-1
1224.0,705.0,31.0,68.7376937866211,0.0002839802473317832,0,-1
1224.0,705.6000366210938,37.20000076293945,37.77088928222656,0.000288567942334339,1,-1
1355.0400390625,845.280029296875,44.6400032043457,181.42327880859375,0.0003029638319276273,2,-1
1486.080078125,979.2000122070312,44.6400032043457,149.09988403320312,0.000572691613342613,2,-1
1305.60009765625,699.6000366210938,37.20000076293945,67.26629638671875,0.0002628811344038695,1,-1
1429.9200439453125,888.4800415039062,44.6400032043457,93.5066146850586,0.0003012666420545429,2,-1
1060.0,373.0,31.0,242.38641357421875,0.00026635490939952433,0,-1
1173.60009765625,910.0800170898438,44.6400032043457,9.932379722595215,0.0005877044750377536,2,-1
925.2000122070312,304.8000183105469,37.20000076293945,66.2413330078125,0.00033268460538238287,1,-1
1369.4400634765625,612.0,44.6400032043457,219.75759887695312,0.0005713847931474447,2,-1
1524.0,980.4000244140625,37.20000076293945,87.9990005493164,0.0003986884839832783,1,-1
1149.1199951171875,552.9600219726562,44.6400032043457,91.60164642333984,0.000273261743132025,2,-1
1232.0,713.0,31.0,39.72358322143555,0.0002607647911645472,0,-1
1169.280029296875,620.6400146484375,44.6400032043457,261.10711669921875,0.0001555322960484773,2,-1
1427.0,902.0,31.0,228.53077697753906,0.0002980706049129367,0,-1
1425.60009765625,888.4800415039062,44.6400032043457,86.38656616210938,0.0003415945975575596,2,-1
1133.0,239.0,31.0,176.1280059814453,0.0002590958320070058,0,-1
1232.4000244140625,712.800048828125,37.20000076293945,49.367122650146484,0.00030033575603738427,1,-1
907.2000122070312,204.00001525878906,37.20000076293945,84.12220764160156,0.00024499266874045134,1,-1
1274.0,403.0,31.0,315.767333984375,0.00028672663029283285,0,-1
1274.4000244140625,403.20001220703125,37.20000076293945,294.6822204589844,0.0003322311968076974,1,-1
1274.4000244140625,403.20001220703125,44.6400032043457,281.25115966796875,0.00035588961327448487,2,-1
1122.0,474.0,31.0,347.1656494140625,0.0002950002090074122,0,-1
1122.0,474.0000305175781,37.20000076293945,336.9280090332031,0.0003926472563762218,1,-1
1046.4000244140625,296.4000244140625,37.20000076293945,235.919677734375,0.0003055570414289832,1,-1
1221.1199951171875,565.9200439453125,44.6400032043457,85.09436798095703,0.0005833914037793875,2,-1
1458.0,824.0,31.0,229.65545654296875,0.0002865977003239095,0,-1
1212.0,567.6000366210938,37.20000076293945,114.84402465820312,0.00024363223928958178,1,-1
894.2400512695312,205.92001342773438,44.6400032043457,74.67511749267578,0.00038701255107298493,2,-1
1257.1199951171875,891.3600463867188,44.6400032043457,141.14378356933594,0.0004443149082362652,2,-1
1302.0,576.0,31.0,149.2711944580078,0.00020887245773337781,0,-1
1458.0,823.2000122070312,37.20000076293945,231.49728393554688,0.00030416619847528636,1,-1
1137.0,243.0,31.0,185.97926330566406,0.00027054670499637723,0,-1
1137.60009765625,243.60000610351562,37.20000076293945,245.4781494140625,0.0002096612734021619,1,-1
1571.0400390625,1009.4400634765625,44.6400032043457,107.10911560058594,0.0007539819343946874,2,-1
1467.360107421875,980.6400146484375,44.6400032043457,347.0190124511719,0.0006227208068594337,2,-1
1399.2000732421875,632.4000244140625,37.20000076293945,234.8704833984375,0.0003365505253896117,1,-1
1133.280029296875,240.48001098632812,44.6400032043457,259.61614990234375,0.0003441384178586304,2,-1
1250.0,376.0,31.0,75.11031341552734,0.00028855237178504467,0,-1
1224.0,493.9200134277344,44.6400032043457,5.06346321105957,0.0002728356630541384,2,-1
1523.52001953125,980.6400146484375,44.6400032043457,85.00100708007812,0.0004641376144718379,2,-1
1208.0,655.0,31.0,68.49762725830078,0.00017435287008993328,0,-1
1004.4000244140625,270.0,37.20000076293945,226.68704223632812,0.00035805077641271055,1,-1
1248.4801025390625,541.4400024414062,44.6400032043457,107.20446014404297,0.0004029766423627734,2,-1
1584.0001220703125,1015.2000122070312,44.6400032043457,96.92920684814453,0.00046737698721699417,2,-1
1122.0,553.2000122070312,37.20000076293945,96.23457336425781,0.0002914023643825203,1,-1
1227.0,831.0,31.0,358.6497497558594,0.0002510883205104619,0,-1
1264.800048828125,940.800048828125,37.20000076293945,174.95111083984375,0.00011171804362675175,1,-1
1258.56005859375,558.7200317382812,44.6400032043457,144.04006958007812,0.0003177985781803727,2,-1
1140.4801025390625,541.4400024414062,44.6400032043457,67.147705078125,0.0003837500116787851,2,-1
1416.0,897.0,31.0,6.472543239593506,0.0002126553445123136,0,-1
1389.60009765625,613.4400024414062,44.6400032043457,137.60250854492188,0.00017736383597366512,2,-1
1448.6400146484375,943.2000122070312,44.6400032043457,220.3728790283203,0.0002470187027938664,2,-1
1463.0400390625,963.3600463867188,44.6400032043457,49.660926818847656,0.0006156921153888106,2,-1
1189.4400634765625,545.760009765625,44.6400032043457,108.1144027709961,0.00023760716430842876,2,-1
1323.60009765625,802.800048828125,37.20000076293945,80.86297607421875,0.00034505833173170686,1,-1
1154.24462890625,257.1549377441406,18.0,135.554931640625,6464.2451171875,0,-1
1208.1600341796875,600.4800415039062,44.6400032043457,183.6499481201172,0.00044816225999966264,2,-1
1566.7200927734375,1013.760009765625,44.6400032043457,73.95721435546875,0.0006650662980973721,2,-1
1305.60009765625,694.800048828125,37.20000076293945,77.9538803100586,0.0004148186417296529,1,-1
1127.0,555.0,31.0,77.4622802734375,0.00017366894462611526,0,-1
1178.4000244140625,555.6000366210938,37.20000076293945,21.02792739868164,0.00024860966368578374,1,-1
1211.0400390625,567.3600463867188,44.6400032043457,118.14678955078125,0.00022811831149738282,2,-1
1059.60009765625,370.8000183105469,37.20000076293945,246.21725463867188,0.00038971594767645,1,-1
1569.60009765625,1015.2000122070312,44.6400032043457,79.85063934326172,0.0002760126371867955,2,-1
1292.0,584.0,31.0,221.8548583984375,0.00019209086894989014,0,-1
1296.0,826.56005859375,44.6400032043457,307.2911071777344,0.00021075166296213865,2,-1
1243.0,706.0,31.0,93.21244812011719,0.00013720497372560203,0,-1
1244.0,380.0,31.0,41.36798095703125,0.00028192796162329614,0,-1
1032.0,264.0,31.0,268.9541931152344,0.0002128706400981173,0,-1
1291.6800537109375,583.2000122070312,44.6400032043457,122.8570556640625,0.0002706216764636338,2,-1
1180.8907470703125,235.4469451904297,16.0,149.0177459716797,5478.20751953125,0,-1
1426.800048828125,902.4000244140625,37.20000076293945,251.70730590820312,0.0003670039295684546,1,-1
1250.4000244140625,900.0000610351562,37.20000076293945,209.68406677246094,0.0003061907191295177,1,-1
1457.280029296875,823.6800537109375,44.6400032043457,242.290283203125,0.0002547247859183699,2,-1
1229.0,912.0,31.0,257.4500732421875,0.00019559712382033467,0,-1
1099.494384765625,257.98114013671875,17.0,98.08541870117188,5277.86865234375,0,-1
1180.0,232.0,31.0,322.6561279296875,0.00024799988023005426,0,-1
1180.800048828125,232.8000030517578,37.20000076293945,358.2232360839844,0.00025908247334882617,1,-1
863.8218383789062,222.91036987304688,17.0,69.37151336669922,3043.190673828125,0,-1
1365.1199951171875,613.4400024414062,44.6400032043457,249.90045166015625,0.00019141951634082943,2,-1
1241.0,705.0,31.0,78.64466857910156,0.00021153790294192731,0,-1
1241.280029296875,705.6000366210938,44.6400032043457,99.24201965332031,0.0004739738069474697,2,-1
1224.0,912.0000610351562,37.20000076293945,259.3460693359375,0.0002934396034106612,1,-1
1126.080078125,554.4000244140625,44.6400032043457,63.23252868652344,0.00027685932582244277,2,-1
1157.760009765625,270.7200012207031,44.6400032043457,251.8661346435547,0.0005542999133467674,2,-1
1304.6400146484375,695.52001953125,44.6400032043457,75.52628326416016,0.0005426834104582667,2,-1
1308.0,813.6000366210938,37.20000076293945,86.5314712524414,0.0002065650769509375,1,-1
1309.2000732421875,440.4000244140625,37.20000076293945,10.759936332702637,0.00023166554456111044,1,-1
1136.1600341796875,241.92001342773438,44.6400032043457,252.7677001953125,0.00026192006771452725,2,-1
1593.60009765625,1021.2000122070312,37.20000076293945,87.35025024414062,0.00018815696239471436,1,-1
1167.840087890625,394.5600280761719,44.6400032043457,127.84600830078125,0.00015808957687113434,2,-1
925.0,323.0,31.0,264.3307189941406,0.00023113425413612276,0,-1
1249.9200439453125,580.3200073242188,44.6400032043457,259.8631591796875,0.00023385595704894513,2,-1
1246.800048828125,379.20001220703125,37.20000076293945,58.301918029785156,0.00016513872833456844,1,-1
1031.0400390625,264.96002197265625,44.6400032043457,262.90509033203125,0.0002251217229058966,2,-1
1131.60009765625,232.8000030517578,37.20000076293945,172.14881896972656,0.00017360023048240691,1,-1
1226.4000244140625,831.6000366210938,37.20000076293945,344.49359130859375,0.00035081832902505994,1,-1
1330.800048828125,631.2000122070312,37.20000076293945,257.754638671875,0.00020131298515480012,1,-1
1267.2000732421875,902.8800659179688,44.6400032043457,196.7364959716797,0.0004487030964810401,2,-1
1064.4000244140625,258.0,37.20000076293945,259.93701171875,0.00017079523240681738,1,-1
1213.2000732421875,606.0,37.20000076293945,162.44281005859375,0.0002434574707876891,1,-1
1213.9200439453125,606.2400512695312,44.6400032043457,179.0133056640625,0.0003350979241076857,2,-1
1398.2401123046875,632.1600341796875,44.6400032043457,230.01019287109375,0.0003079779271502048,2,-1
1301.760009765625,722.8800048828125,44.6400032043457,49.85504150390625,0.0003769017057493329,2,-1
924.4800415039062,303.84002685546875,44.6400032043457,37.76483917236328,0.00032897654455155134,2,-1
1049.760009765625,276.4800109863281,44.6400032043457,250.013671875,0.0004254040541127324,2,-1
1427.0400390625,892.800048828125,44.6400032043457,88.98584747314453,0.0002922453568316996,2,-1
1224.0,508.8000183105469,37.20000076293945,303.310791015625,0.00021040359570179135,1,-1
1180.800048828125,558.7200317382812,44.6400032043457,24.182945251464844,0.00013669018517248333,2,-1
925.2000122070312,324.0,37.20000076293945,258.75274658203125,0.0002370434085605666,1,-1
1519.2000732421875,950.4000244140625,44.6400032043457,157.05795288085938,0.0003388961195014417,2,-1
1231.0,584.0,31.0,292.3404541015625,0.00020759383914992213,0,-1
1231.2000732421875,584.4000244140625,37.20000076293945,283.05816650390625,0.0001878628390841186,1,-1
1293.1199951171875,720.0,44.6400032043457,47.37577438354492,0.00019205233547836542,2,-1
1217.0,700.0,31.0,290.2418212890625,0.00016909462283365428,0,-1
1287.360107421875,770.4000244140625,44.6400032043457,244.5394287109375,0.0001619006070541218,2,-1
1113.60009765625,415.20001220703125,37.20000076293945,336.7433776855469,0.00021439015108626336,1,-1
1120.320068359375,552.9600219726562,44.6400032043457,73.7733154296875,0.00033800516393966973,2,-1
1281.0,819.0,31.0,4.104554176330566,0.00010925003152806312,0,-1
1387.2000732421875,670.800048828125,37.20000076293945,214.0292510986328,0.0002004244306590408,1,-1
1348.0,732.0,31.0,67.82162475585938,0.00014096802624408156,0,-1
1270.0,597.0,31.0,248.19654846191406,0.00018481869483366609,0,-1
1270.080078125,597.6000366210938,44.6400032043457,316.16094970703125,0.00021801330149173737,2,-1
1038.0,291.6000061035156,37.20000076293945,220.2816162109375,0.00021810599719174206,1,-1
1576.800048828125,1006.56005859375,44.6400032043457,109.58184814453125,0.0003619992930907756,2,-1
1058.4000244140625,371.52001953125,44.6400032043457,246.35028076171875,0.0004058555350638926,2,-1
1465.2000732421875,986.4000244140625,37.20000076293945,348.4200134277344,0.0002363579988013953,1,-1
1253.0,934.0,31.0,93.57769012451172,0.00017586808826308697,0,-1
1176.0,655.0,31.0,185.52178955078125,0.00016898899048101157,0,-1
1176.4801025390625,655.2000122070312,44.6400032043457,179.7411651611328,0.000250933546340093,2,-1
1052.6400146484375,279.3600158691406,44.6400032043457,249.37826538085938,0.0004182887787465006,2,-1
999.3600463867188,272.1600036621094,44.6400032043457,241.48756408691406,0.00025375274708494544,2,-1
1396.800048828125,849.6000366210938,37.20000076293945,39.15122604370117,0.00028170490986667573,1,-1
1396.800048828125,849.6000366210938,44.6400032043457,61.144264221191406,0.0002497892128303647,2,-1
1464.4801025390625,986.4000244140625,44.6400032043457,333.3156433105469,0.00043108611134812236,2,-1
1075.2000732421875,283.20001220703125,37.20000076293945,313.36614990234375,0.00030962537857703865,1,-1
1075.6800537109375,283.6800231933594,44.6400032043457,294.2435607910156,0.0004211723280604929,2,-1
1064.1600341796875,257.760009765625,44.6400032043457,254.98101806640625,0.00019877348677255213,2,-1
1346.4000244140625,730.800048828125,37.20000076293945,72.37702178955078,0.00023395117023028433,1,-1
1415.52001953125,897.1200561523438,44.6400032043457,345.5622863769531,0.00037494368734769523,2,-1
1329.1199951171875,629.280029296875,44.6400032043457,257.6959228515625,0.0002731534477788955,2,-1
1312.800048828125,595.2000122070312,37.20000076293945,14.755729675292969,0.00016679354303050786,1,-1
1249.2000732421875,375.6000061035156,37.20000076293945,74.07447052001953,0.0002588730421848595,1,-1
1249.9200439453125,375.84002685546875,44.6400032043457,85.00572967529297,0.00023552421771455556,2,-1
1346.4000244140625,731.52001953125,44.6400032043457,90.98973846435547,0.0003215175529476255,2,-1
1308.9600830078125,440.6400146484375,44.6400032043457,4.223041534423828,0.0002717561146710068,2,-1
1229.760009765625,627.8400268554688,44.6400032043457,354.4272766113281,0.00016410075477324426,2,-1
1230.0,912.0000610351562,37.20000076293945,251.42637634277344,0.0002154344692826271,1,-1
1373.760009765625,911.52001953125,44.6400032043457,237.0131378173828,0.000382664380595088,2,-1
1307.52001953125,813.6000366210938,44.6400032043457,82.50751495361328,0.00025333435041829944,2,-1
1372.320068359375,656.6400146484375,44.6400032043457,134.91732788085938,0.00038154551293700933,2,-1
826.800048828125,241.20001220703125,37.20000076293945,60.34584426879883,0.00017137824033852667,1,-1
1141.9200439453125,469.4400329589844,44.6400032043457,10.915986061096191,0.00020362074428703636,2,-1
1254.239990234375,898.56005859375,44.6400032043457,185.87347412109375,0.00029022054513916373,2,-1
1214.0,658.0,31.0,146.96493530273438,0.00017654933617450297,0,-1
1222.56005859375,704.1600341796875,44.6400032043457,19.956127166748047,0.00031075053266249597,2,-1
1279.2000732421875,835.2000122070312,37.20000076293945,196.0710906982422,0.00021002627909183502,1,-1
1189.0,605.0,31.0,76.76371002197266,0.0001201467530336231,0,-1
1243.2000732421875,380.4000244140625,37.20000076293945,42.57863998413086,0.00024065618345048279,1,-1
835.0,310.0,31.0,293.1655578613281,0.00020141828281339258,0,-1
981.0,284.0,31.0,232.96945190429688,0.00017230022058356553,0,-1
1215.60009765625,702.0,37.20000076293945,222.0289306640625,0.00027160413446836174,1,-1
1356.0,735.0,31.0,118.10196685791016,0.00016160683298949152,0,-1
1205.0,653.0,31.0,49.47182083129883,0.00018527144857216626,0,-1
1205.280029296875,653.760009765625,44.6400032043457,66.87339782714844,0.00042614334961399436,2,-1
1074.239990234375,748.800048828125,44.6400032043457,31.582162857055664,0.00021283054957166314,2,-1
1158.0,258.0,31.0,123.95442199707031,0.00020481237152125686,0,-1
1158.0,258.0,37.20000076293945,143.5611572265625,0.00019644855638034642,1,-1
1032.0,283.0,31.0,96.44721984863281,0.0001375586580252275,0,-1
1032.0,283.20001220703125,37.20000076293945,95.82052612304688,0.00024329654115717858,1,-1
1508.4000244140625,1015.2000122070312,37.20000076293945,225.9459228515625,0.00019466335652396083,1,-1
1247.0,201.0,31.0,136.5824737548828,0.0001868297840701416,0,-1
1031.0400390625,283.6800231933594,44.6400032043457,311.4071960449219,0.00041370512917637825,2,-1
1216.0,677.0,31.0,137.32028198242188,0.0002229043748229742,0,-1
980.4000244140625,283.20001220703125,37.20000076293945,244.1438751220703,0.00022020225878804922,1,-1
980.6400146484375,283.6800231933594,44.6400032043457,243.42832946777344,0.00020337880414444953,2,-1
1276.0,747.0,31.0,35.567970275878906,0.0001671253121457994,0,-1
