1366.2664794921875,806.2009887695312,16.0,171.36856079101562,29289.888671875,0,-1
1355.0400390625,803.52001953125,44.6400032043457,82.92586517333984,0.0017975567607209086,2,-1
1266.960693359375,575.3681640625,20.0,109.30815887451172,8630.732421875,0,-1
1396.800048828125,864.0000610351562,44.6400032043457,99.95545959472656,0.0020022981334477663,2,-1
1366.800048828125,804.0000610351562,37.20000076293945,151.55587768554688,0.003530127229169011,1,-1
1209.60009765625,774.0000610351562,37.20000076293945,167.71560668945312,0.002422157907858491,1,-1
1247.0400390625,662.4000244140625,44.6400032043457,83.40961456298828,0.00204672128893435,2,-1
1366.56005859375,803.52001953125,44.6400032043457,159.89321899414062,0.0026439910288900137,2,-1
1369.2000732421875,838.800048828125,37.20000076293945,3.903233528137207,0.002730805426836014,1,-1
1369.4400634765625,838.0800170898438,44.6400032043457,341.41058349609375,0.002139695454388857,2,-1
1183.2000732421875,1030.800048828125,37.20000076293945,162.8505859375,0.0020518279634416103,1,-1
1248.4906005859375,799.8106689453125,17.0,64.47654724121094,33491.91015625,0,-1
1241.7587890625,571.3599853515625,18.0,113.15904235839844,13037.0576171875,0,-1
1214.0,780.0,31.0,221.77198791503906,0.0033517186529934406,0,-1
811.3003540039062,1011.4619140625,15.0,115.63035583496094,17984.751953125,0,-1
1216.0,781.0,31.0,225.96380615234375,0.002673559123650193,0,-1
1249.0,797.0,31.0,142.6812286376953,0.0028410644736140966,0,-1
1389.60009765625,632.4000244140625,37.20000076293945,67.50343322753906,0.0015028211055323482,1,-1
1336.0,704.0,31.0,172.6258544921875,0.0021245256066322327,0,-1
1267.0,576.0,31.0,117.35507202148438,0.0010965855326503515,0,-1
1047.9007568359375,1063.1165771484375,21.0,101.19229125976562,19788.498046875,0,-1
1182.239990234375,1029.60009765625,44.6400032043457,174.86532592773438,0.0021389464382082224,2,-1
1360.800048828125,809.280029296875,44.6400032043457,226.05604553222656,0.00216290564276278,2,-1
1296.0,753.1200561523438,44.6400032043457,216.0106658935547,0.001735518453642726,2,-1
1484.4000244140625,919.2000122070312,37.20000076293945,190.4230499267578,0.0022276316303759813,1,-1
1304.6400146484375,588.9600219726562,44.6400032043457,132.46755981445312,0.0012795092770829797,2,-1
1170.4488525390625,1008.2086791992188,15.0,340.0711669921875,25842.54296875,0,-1
1172.0,1006.0,31.0,64.15544128417969,0.002096405252814293,0,-1
1430.4000244140625,889.2000122070312,37.20000076293945,8.088322639465332,0.002761830808594823,1,-1
1020.5762329101562,1068.1123046875,17.0,80.5098876953125,26428.55078125,0,-1
1208.4000244140625,771.6000366210938,37.20000076293945,136.1817626953125,0.002887286711484194,1,-1
1208.1600341796875,771.8400268554688,44.6400032043457,193.6936492919922,0.0023218460846692324,2,-1
1180.800048828125,1014.0000610351562,37.20000076293945,160.24258422851562,0.0020571700297296047,1,-1
1329.1199951171875,597.6000366210938,44.6400032043457,128.49453735351562,0.0015607030363753438,2,-1
1252.800048828125,662.4000244140625,44.6400032043457,68.87034606933594,0.0014567283215001225,2,-1
1329.0,549.0,31.0,11.58614444732666,0.0027732655871659517,0,-1
1329.60009765625,549.6000366210938,37.20000076293945,16.712261199951172,0.0015809157630428672,1,-1
1462.800048828125,895.2000122070312,37.20000076293945,59.000579833984375,0.0018132681725546718,1,-1
1241.0,573.0,31.0,96.8683090209961,0.0007645218283869326,0,-1
1065.60009765625,924.0000610351562,37.20000076293945,24.491552352905273,0.0019320667488500476,1,-1
1356.4801025390625,793.4400024414062,44.6400032043457,104.44255828857422,0.002036166610196233,2,-1
1219.2000732421875,579.6000366210938,37.20000076293945,58.83421325683594,0.0015175924636423588,1,-1
1507.0,965.0,31.0,236.97784423828125,0.0022920279297977686,0,-1
1251.0,801.0,31.0,186.47959899902344,0.0013601458631455898,0,-1
1323.60009765625,816.0000610351562,37.20000076293945,233.87559509277344,0.001792321214452386,1,-1
1058.4000244140625,1020.0000610351562,37.20000076293945,322.69952392578125,0.002185128629207611,1,-1
1348.0,647.0,31.0,70.98680877685547,0.0019428895320743322,0,-1
1538.0,1030.0,31.0,9.719833374023438,0.0013121517840772867,0,-1
1329.1199951171875,550.0800170898438,44.6400032043457,11.665603637695312,0.0008061525295488536,2,-1
1532.0,948.0,31.0,129.839599609375,0.001921841991133988,0,-1
1532.4000244140625,948.0000610351562,37.20000076293945,138.86329650878906,0.0016918706241995096,1,-1
813.5934448242188,981.905517578125,15.0,235.94622802734375,19394.482421875,0,-1
1162.800048828125,949.2000122070312,37.20000076293945,167.98492431640625,0.002161851152777672,1,-1
1348.800048828125,644.4000244140625,37.20000076293945,84.34356689453125,0.001691312761977315,1,-1
1278.7200927734375,588.9600219726562,44.6400032043457,63.22296142578125,0.0010046337265521288,2,-1
1094.0,1003.0,31.0,223.00733947753906,0.001412299694493413,0,-1
1335.60009765625,702.0,37.20000076293945,167.71163940429688,0.0019364384934306145,1,-1
1213.9200439453125,780.4800415039062,44.6400032043457,208.01036071777344,0.001973000355064869,2,-1
1551.60009765625,1027.2000732421875,37.20000076293945,113.64575958251953,0.0015413592336699367,1,-1
1095.0947265625,693.1758422851562,15.0,72.09245300292969,17708.439453125,0,-1
1506.0,964.800048828125,37.20000076293945,224.7979278564453,0.002288573421537876,1,-1
1115.1588134765625,1014.9981079101562,20.0,145.39349365234375,38260.78515625,0,-1
823.7493896484375,1030.0289306640625,17.0,269.9638977050781,18466.435546875,0,-1
1298.0,910.0,31.0,91.57112121582031,0.0018843666184693575,0,-1
1330.0,667.0,31.0,78.24932861328125,0.0018655932508409023,0,-1
1057.2000732421875,1017.6000366210938,37.20000076293945,337.9915466308594,0.003032553941011429,1,-1
1399.3519287109375,880.7284545898438,17.0,121.82707214355469,32337.673828125,0,-1
1179.360107421875,1013.760009765625,44.6400032043457,146.93295288085938,0.0025007855147123337,2,-1
