663.5442504882812,1005.9270629882812,16.0,82.75525665283203,22636.943359375,0,-1
568.800048828125,945.6000366210938,37.20000076293945,254.098876953125,0.0016967941774055362,1,-1
750.0,949.2000122070312,37.20000076293945,265.7157287597656,0.0022974542807787657,1,-1
750.7882690429688,997.697021484375,15.0,303.29144287109375,27561.62890625,0,-1
574.800048828125,904.800048828125,37.20000076293945,196.00900268554688,0.0018207321409136057,1,-1
574.59423828125,1021.48095703125,16.0,108.6900634765625,21363.3984375,0,-1
621.6000366210938,972.0000610351562,37.20000076293945,231.489990234375,0.0018090642988681793,1,-1
661.2000122070312,1006.800048828125,37.20000076293945,283.020751953125,0.0025492135901004076,1,-1
696.0,888.0,31.0,96.91075897216797,0.001868463004939258,0,-1
667.0,957.0,31.0,320.64715576171875,0.0022583475802093744,0,-1
620.6400146484375,972.0000610351562,44.6400032043457,238.71560668945312,0.0020848517306149006,2,-1
779.0400390625,943.2000122070312,44.6400032043457,142.1534423828125,0.002206519478932023,2,-1
752.0,995.0,31.0,32.45703125,0.0018374931532889605,0,-1
650.8800048828125,1002.2400512695312,44.6400032043457,340.9283447265625,0.0016629371093586087,2,-1
684.2560424804688,906.7918090820312,21.0,306.94378662109375,27322.546875,0,-1
914.4000244140625,1003.2000122070312,37.20000076293945,41.912044525146484,0.002599382074549794,1,-1
652.3973388671875,949.3942260742188,16.0,155.2589569091797,20209.880859375,0,-1
605.1263427734375,778.4627075195312,16.0,163.1359100341797,7394.0693359375,0,-1
660.9600219726562,964.800048828125,44.6400032043457,247.84933471679688,0.001612398074939847,2,-1
757.2000122070312,880.800048828125,37.20000076293945,232.24559020996094,0.002127600135281682,1,-1
770.4000244140625,934.56005859375,44.6400032043457,124.2198715209961,0.001664638170041144,2,-1
653.760009765625,950.4000244140625,44.6400032043457,304.8070068359375,0.0012801120756193995,2,-1
722.0,1047.0,31.0,179.9671630859375,0.002368675544857979,0,-1
605.0,775.0,31.0,121.19448852539062,0.0019368301145732403,0,-1
700.800048828125,862.800048828125,37.20000076293945,205.2229766845703,0.001677100663073361,1,-1
701.280029296875,862.56005859375,44.6400032043457,210.19996643066406,0.0016523896483704448,2,-1
655.2000122070312,916.800048828125,37.20000076293945,115.82041931152344,0.0009150741971097887,1,-1
688.3200073242188,956.1600341796875,44.6400032043457,199.78732299804688,0.001511170412413776,2,-1
523.5986328125,1001.5576171875,13.0,51.20166015625,16711.146484375,0,-1
642.2400512695312,905.760009765625,44.6400032043457,128.15606689453125,0.0012937185820192099,2,-1
912.0,1009.0,31.0,29.402429580688477,0.0014967722818255424,0,-1
625.0,996.0,31.0,226.82321166992188,0.0019940631464123726,0,-1
695.0,886.0,31.0,95.8837890625,0.0017786185489967465,0,-1
714.2400512695312,889.9200439453125,44.6400032043457,25.879581451416016,0.0012761317193508148,2,-1
914.4000244140625,1002.2400512695312,44.6400032043457,47.95510482788086,0.0017639674479141831,2,-1
577.0,1038.0,31.0,62.308326721191406,0.0018064657924696803,0,-1
731.8800048828125,948.7218017578125,26.0,95.1294174194336,11232.193359375,0,-1
666.0,955.0,31.0,8.104765892028809,0.0018865205347537994,0,-1
666.0,955.2000122070312,37.20000076293945,257.58367919921875,0.002165071666240692,1,-1
574.0,1020.0,31.0,10.878235816955566,0.0019711279310286045,0,-1
702.7200317382812,865.4400634765625,44.6400032043457,208.49655151367188,0.0013425673823803663,2,-1
923.9635620117188,1018.4907836914062,14.0,276.71685791015625,16714.857421875,0,-1
