1208.1600341796875,1010.8800659179688,44.6400032043457,183.86302185058594,0.0010835957946255803,2,-1
685.0,858.0,31.0,189.23611450195312,0.0007442043861374259,0,-1
685.2000122070312,858.0000610351562,37.20000076293945,218.42251586914062,0.0008110330090858042,1,-1
1424.1600341796875,864.0000610351562,44.6400032043457,307.189697265625,0.0010077165206894279,2,-1
1252.800048828125,777.6000366210938,44.6400032043457,210.489013671875,0.0004627597809303552,2,-1
1218.239990234375,1026.7200927734375,44.6400032043457,220.42921447753906,0.0007752309320494533,2,-1
1048.0,1038.0,31.0,27.894100189208984,0.0007704284507781267,0,-1
1147.0,992.0,31.0,151.4075927734375,0.0007843319908715785,0,-1
1277.0,744.0,31.0,177.0103302001953,0.0007635940564796329,0,-1
1100.0,977.0,31.0,17.585779190063477,0.0007586012361571193,0,-1
481.0,1026.0,31.0,15.98502254486084,0.0006823796429671347,0,-1
1402.56005859375,816.4800415039062,44.6400032043457,205.79803466796875,0.0007638866081833839,2,-1
1276.800048828125,744.0,37.20000076293945,210.36712646484375,0.000732326996512711,1,-1
651.6000366210938,1041.60009765625,37.20000076293945,174.13023376464844,0.0012237654300406575,1,-1
1193.760009765625,989.280029296875,44.6400032043457,57.01547622680664,0.0015712205786257982,2,-1
1243.0,581.0,31.0,24.315168380737305,0.0008273145649582148,0,-1
1394.4000244140625,811.2000122070312,37.20000076293945,254.14166259765625,0.0007715268293395638,1,-1
613.0,946.0,31.0,147.7821044921875,0.0007456744788214564,0,-1
1391.0400390625,806.4000244140625,44.6400032043457,87.62950897216797,0.0005365434335544705,2,-1
1192.0,775.0,31.0,7.957199573516846,0.0008573748054914176,0,-1
1192.800048828125,775.2000122070312,37.20000076293945,3.2864460945129395,0.0008093875949271023,1,-1
702.0,914.4000244140625,37.20000076293945,108.28020477294922,0.0008686473593115807,1,-1
1119.0,971.0,31.0,164.11273193359375,0.0006501254392787814,0,-1
1427.0,883.0,31.0,334.88037109375,0.0006388960173353553,0,-1
1491.017822265625,900.2470703125,16.0,109.13984680175781,10155.1123046875,0,-1
599.0400390625,889.9200439453125,44.6400032043457,310.74267578125,0.0011583432788029313,2,-1
867.0,998.0,31.0,214.0423583984375,0.000633968913462013,0,-1
483.0,1047.0,31.0,50.78349304199219,0.0005196273559704423,0,-1
1100.1600341796875,976.320068359375,44.6400032043457,12.813604354858398,0.0009969808161258698,2,-1
1245.60009765625,768.9600219726562,44.6400032043457,207.65313720703125,0.0012890697689726949,2,-1
506.0,1019.0,31.0,224.03358459472656,0.0007235881057567894,0,-1
1532.1600341796875,969.1200561523438,44.6400032043457,269.53167724609375,0.0007643706048838794,2,-1
538.0,968.0,31.0,97.06629943847656,0.0005544497398659587,0,-1
421.20001220703125,1008.0000610351562,37.20000076293945,43.4920539855957,0.0008465221617370844,1,-1
421.9200134277344,1008.0000610351562,44.6400032043457,46.515960693359375,0.000963206693995744,2,-1
480.0000305175781,1026.0,37.20000076293945,337.1678466796875,0.0007764088222756982,1,-1
1395.360107421875,812.1600341796875,44.6400032043457,232.1248016357422,0.0006926982896402478,2,-1
867.6000366210938,997.2000122070312,37.20000076293945,216.74078369140625,0.0009603332146070898,1,-1
1120.320068359375,979.2000122070312,44.6400032043457,201.48939514160156,0.0008671850082464516,2,-1
679.0,983.0,31.0,28.796112060546875,0.0006331570912152529,0,-1
1411.0,845.0,31.0,226.32049560546875,0.0006212258595041931,0,-1
1516.0,926.0,31.0,147.60330200195312,0.0006541111506521702,0,-1
1286.0,739.0,31.0,18.77033042907715,0.0007063067168928683,0,-1
1286.4000244140625,739.2000122070312,37.20000076293945,129.99478149414062,0.000760594557505101,1,-1
1140.0,990.0000610351562,37.20000076293945,112.64225769042969,0.0009714538464322686,1,-1
1140.4801025390625,990.7200317382812,44.6400032043457,137.5762176513672,0.0013367320643737912,2,-1
612.0,945.6000366210938,37.20000076293945,172.26214599609375,0.0007783332839608192,1,-1
1402.56005859375,807.8400268554688,44.6400032043457,165.32627868652344,0.0009964078199118376,2,-1
856.800048828125,979.2000122070312,44.6400032043457,59.154029846191406,0.0008894973434507847,2,-1
1425.0,629.0,31.0,152.35150146484375,0.0006091896211728454,0,-1
1068.4801025390625,1033.9200439453125,44.6400032043457,84.46517181396484,0.0013383603654801846,2,-1
1192.320068359375,774.7200317382812,44.6400032043457,357.4015808105469,0.0006070969975553453,2,-1
1530.0,552.0,37.20000076293945,197.71995544433594,0.0007227073074318469,1,-1
1180.800048828125,936.0000610351562,44.6400032043457,115.43753051757812,0.0006807062309235334,2,-1
1047.60009765625,1038.0,37.20000076293945,28.522430419921875,0.0009704699041321874,1,-1
1392.0,655.0,31.0,66.12948608398438,0.000575117242988199,0,-1
1392.0,655.2000122070312,37.20000076293945,69.13304138183594,0.0005646097124554217,1,-1
1330.0,908.0,31.0,109.53187561035156,0.00048351415898650885,0,-1
1330.800048828125,908.4000244140625,37.20000076293945,117.65138244628906,0.0006357449456118047,1,-1
474.0,974.0,31.0,33.164390563964844,0.0006503215408883989,0,-1
474.0000305175781,974.4000244140625,37.20000076293945,28.912752151489258,0.0006370285409502685,1,-1
701.280029296875,914.4000244140625,44.6400032043457,112.8380126953125,0.0008774665184319019,2,-1
1118.4000244140625,970.800048828125,37.20000076293945,162.55966186523438,0.000782715214882046,1,-1
1243.2000732421875,580.800048828125,37.20000076293945,45.76694107055664,0.0008112307405099273,1,-1
625.2000122070312,846.0000610351562,37.20000076293945,204.59622192382812,0.0006395872915163636,1,-1
1241.1793212890625,737.5968017578125,17.0,309.5955505371094,9700.22265625,0,-1
480.96002197265625,1025.280029296875,44.6400032043457,338.9290466308594,0.0007444553193636239,2,-1
1412.4000244140625,846.0000610351562,37.20000076293945,236.77980041503906,0.0006216348265297711,1,-1
1444.320068359375,777.6000366210938,44.6400032043457,89.08768463134766,0.0005434503545984626,2,-1
604.0,1010.0,31.0,343.6572570800781,0.000708328268956393,0,-1
680.0,932.0,31.0,244.4757080078125,0.0005926484591327608,0,-1
676.800048828125,986.4000244140625,37.20000076293945,0.5952357053756714,0.0006959437159821391,1,-1
1412.6400146484375,845.280029296875,44.6400032043457,251.78753662109375,0.0004969843430444598,2,-1
1326.0,906.0000610351562,37.20000076293945,83.31906127929688,0.0007721129222773015,1,-1
1280.1600341796875,747.3600463867188,44.6400032043457,259.18060302734375,0.0005328530678525567,2,-1
573.1199951171875,941.760009765625,44.6400032043457,291.92364501953125,0.0005465721478685737,2,-1
1598.0,986.0,31.0,143.12109375,0.0005315742455422878,0,-1
1448.0,931.0,31.0,330.795166015625,0.000695851631462574,0,-1
1395.360107421875,804.9600219726562,44.6400032043457,128.51771545410156,0.0005464676069095731,2,-1
598.0,870.0,31.0,205.23471069335938,0.000562177156098187,0,-1
1490.0,898.0,31.0,43.63723373413086,0.0006578270113095641,0,-1
1490.4000244140625,898.56005859375,44.6400032043457,6.412849426269531,0.0007330482476390898,2,-1
1582.800048828125,978.0000610351562,37.20000076293945,114.88451385498047,0.0005310096312314272,1,-1
1424.4000244140625,628.800048828125,37.20000076293945,150.79324340820312,0.0006620271014980972,1,-1
1494.4678955078125,921.665771484375,17.0,19.17304801940918,10322.2119140625,0,-1
1412.0,633.0,31.0,257.08978271484375,0.00035546993603929877,0,-1
1412.4000244140625,633.6000366210938,37.20000076293945,241.5592498779297,0.0004371000686660409,1,-1
1147.2000732421875,991.2000122070312,37.20000076293945,154.52285766601562,0.0007218721439130604,1,-1
407.0,991.0,31.0,184.548583984375,0.0006522660260088742,0,-1
746.0,904.0,31.0,165.33230590820312,0.0005514645599760115,0,-1
866.8231201171875,997.9327392578125,44.0,104.47032165527344,1557.654052734375,1,1
537.6000366210938,967.2000122070312,37.20000076293945,135.8271942138672,0.0007836113218218088,1,-1
537.1199951171875,967.6800537109375,44.6400032043457,240.0154266357422,0.0007532403105869889,2,-1
601.2000122070312,993.6000366210938,37.20000076293945,107.47954559326172,0.0006065142806619406,1,-1
1402.56005859375,840.9600219726562,44.6400032043457,339.5685729980469,0.000982428784482181,2,-1
559.0,894.0,31.0,164.60011291503906,0.0005561533034779131,0,-1
559.2000122070312,894.0000610351562,37.20000076293945,134.6901397705078,0.0005706123192794621,1,-1
903.6000366210938,909.6000366210938,37.20000076293945,160.13821411132812,0.000541016343049705,1,-1
1392.4801025390625,810.7200317382812,44.6400032043457,260.6114807128906,0.0014404928078874946,2,-1
1509.0,910.0,31.0,208.19468688964844,0.0005444053094834089,0,-1
1492.800048828125,920.4000244140625,37.20000076293945,305.8758544921875,0.0006279110675677657,1,-1
478.0,941.0,31.0,219.9939727783203,0.0005836306954734027,0,-1
485.0,1044.0,31.0,57.631919860839844,0.0004859789914917201,0,-1
1146.0,905.0,31.0,198.88619995117188,0.0005052309134043753,0,-1
900.0000610351562,997.2000122070312,37.20000076293945,164.1851806640625,0.000597754493355751,1,-1
715.6800537109375,925.9200439453125,44.6400032043457,163.49232482910156,0.0002679134486243129,2,-1
661.0,939.0,31.0,247.5483856201172,0.0004799723974429071,0,-1
1354.0,595.0,31.0,140.36727905273438,0.000590494426432997,0,-1
611.0,870.0,31.0,111.778564453125,0.0004109577857889235,0,-1
431.0,966.0,31.0,18.560710906982422,0.0006195017485879362,0,-1
1354.800048828125,598.800048828125,37.20000076293945,138.04986572265625,0.0003146739909425378,1,-1
679.2000122070312,982.800048828125,37.20000076293945,20.85019874572754,0.0007870957488194108,1,-1
746.4000244140625,903.6000366210938,37.20000076293945,151.5179901123047,0.0004995912895537913,1,-1
1458.0,660.0,31.0,202.49012756347656,0.00048583882744424045,0,-1
1458.0,660.0,37.20000076293945,202.91087341308594,0.0004297893319744617,1,-1
677.0,919.0,31.0,66.12321472167969,0.0006205669487826526,0,-1
660.7631225585938,967.8365478515625,21.0,107.95343017578125,25219.47265625,0,-1
1560.0001220703125,954.0000610351562,37.20000076293945,157.54710388183594,0.0006061646854504943,1,-1
1149.60009765625,998.4000244140625,37.20000076293945,178.1031036376953,0.0003823636216111481,1,-1
624.9600219726562,845.280029296875,44.6400032043457,207.54913330078125,0.0005692049162462354,2,-1
543.0,994.0,31.0,212.87835693359375,0.0005087656900286674,0,-1
1391.0400390625,655.2000122070312,44.6400032043457,71.63710021972656,0.0004710034991148859,2,-1
612.0,869.760009765625,44.6400032043457,145.19451904296875,0.000613964453805238,2,-1
864.0000610351562,950.4000244140625,37.20000076293945,276.4366149902344,0.0005356707260943949,1,-1
1318.0,709.0,31.0,11.823891639709473,0.0006300623062998056,0,-1
496.0,1040.0,31.0,134.7097625732422,0.0005949500482529402,0,-1
1448.6400146484375,930.2400512695312,44.6400032043457,303.1947021484375,0.0006517909932881594,2,-1
562.0,999.0,31.0,342.675048828125,0.0006034222315065563,0,-1
1598.0,989.0,31.0,152.04302978515625,0.00041971897007897496,0,-1
1322.4000244140625,708.0,37.20000076293945,3.3249614238739014,0.0003579233307391405,1,-1
462.0000305175781,961.2000122070312,37.20000076293945,158.86041259765625,0.0006830908823758364,1,-1
1242.7200927734375,580.3200073242188,44.6400032043457,79.4075927734375,0.0007250643102452159,2,-1
571.2000122070312,999.6000366210938,37.20000076293945,331.0694885253906,0.0006417193217203021,1,-1
558.7200317382812,892.800048828125,44.6400032043457,124.9067153930664,0.000644169223960489,2,-1
1272.0,585.6000366210938,37.20000076293945,65.11419677734375,0.0003523847844917327,1,-1
593.0,994.0,31.0,105.40015411376953,0.0003361509880051017,0,-1
1083.0,1043.0,31.0,253.38711547851562,0.0004933337913826108,0,-1
968.0,1039.0,31.0,162.9229278564453,0.0004831763217225671,0,-1
604.0,926.0,31.0,85.86799621582031,0.00046470589586533606,0,-1
1147.6800537109375,997.9200439453125,44.6400032043457,171.85580444335938,0.0005617655115202069,2,-1
456.0000305175781,886.800048828125,37.20000076293945,336.03955078125,0.0005372088053263724,1,-1
1359.60009765625,598.800048828125,37.20000076293945,134.0725860595703,0.00024916042457334697,1,-1
1144.800048828125,992.1600341796875,44.6400032043457,148.31092834472656,0.001275454182177782,2,-1
539.0,852.0,31.0,47.736541748046875,0.0005474036443047225,0,-1
456.4800109863281,887.0400390625,44.6400032043457,356.11376953125,0.0004872230929322541,2,-1
1335.60009765625,754.800048828125,37.20000076293945,223.35464477539062,0.0007447785465046763,1,-1
563.0,944.0,31.0,341.2167053222656,0.0003410153731238097,0,-1
708.4800415039062,855.3600463867188,44.6400032043457,344.04534912109375,0.00037355406675487757,2,-1
1285.9200439453125,738.7200317382812,44.6400032043457,257.13348388671875,0.000699313182849437,2,-1
1117.4400634765625,970.56005859375,44.6400032043457,156.2824249267578,0.0008471647743135691,2,-1
1003.5342407226562,1039.142822265625,17.0,91.217041015625,18909.4453125,0,-1
1508.4000244140625,909.6000366210938,37.20000076293945,200.09986877441406,0.0005029076710343361,1,-1
655.2000122070312,930.2400512695312,44.6400032043457,45.7362060546875,0.0005048240418545902,2,-1
1146.0,904.800048828125,37.20000076293945,204.60317993164062,0.0005916625959798694,1,-1
604.800048828125,1009.4400634765625,44.6400032043457,266.2545166015625,0.0006853686063550413,2,-1
1304.0,581.0,31.0,94.64253234863281,0.0003503560146782547,0,-1
1353.0,800.0,31.0,191.0631561279297,0.00039501982973888516,0,-1
593.280029296875,993.6000366210938,44.6400032043457,99.97309112548828,0.0006289768498390913,2,-1
473.760009765625,973.4400634765625,44.6400032043457,24.30510139465332,0.000623001775238663,2,-1
878.0,922.0,31.0,341.919677734375,0.0005301419296301901,0,-1
878.4000244140625,922.800048828125,37.20000076293945,339.84619140625,0.000544589594937861,1,-1
622.0800170898438,989.280029296875,44.6400032043457,307.4142150878906,0.0005065698642283678,2,-1
1352.4000244140625,799.2000122070312,37.20000076293945,195.0765380859375,0.0005917501985095441,1,-1
1352.1600341796875,799.2000122070312,44.6400032043457,212.57931518554688,0.0006712675676681101,2,-1
1496.4000244140625,922.800048828125,37.20000076293945,345.3217468261719,0.0004367265210021287,1,-1
1303.2000732421875,584.6400146484375,44.6400032043457,96.3470687866211,0.0005296998424455523,2,-1
560.1600341796875,947.52001953125,44.6400032043457,334.9420166015625,0.00045991039951331913,2,-1
1420.0,638.0,31.0,259.595458984375,0.00042487692553550005,0,-1
1562.0,1032.0,31.0,33.004554748535156,0.00043004279723390937,0,-1
1562.4000244140625,1032.0,37.20000076293945,348.3172912597656,0.000458090245956555,1,-1
1455.840087890625,659.52001953125,44.6400032043457,205.20187377929688,0.00046007701894268394,2,-1
1399.6800537109375,806.4000244140625,44.6400032043457,153.16830444335938,0.0006547711091116071,2,-1
1352.0,585.0,31.0,134.1912078857422,0.00047503956011496484,0,-1
658.0,988.0,31.0,217.87269592285156,0.0004543607064988464,0,-1
496.8000183105469,1039.2000732421875,37.20000076293945,162.5443878173828,0.0005621061427518725,1,-1
1320.0,715.0,31.0,358.0113830566406,0.0004307756316848099,0,-1
1320.0,715.2000122070312,37.20000076293945,9.009857177734375,0.0004570785677060485,1,-1
1345.0,630.0,31.0,111.30192565917969,0.00032553955679759383,0,-1
679.2000122070312,932.4000244140625,37.20000076293945,270.96563720703125,0.000603172869887203,1,-1
685.4400024414062,856.800048828125,44.6400032043457,239.4732666015625,0.0007149842567741871,2,-1
597.6000366210938,869.760009765625,44.6400032043457,246.90467834472656,0.0006156068993732333,2,-1
1609.2000732421875,1009.2000122070312,37.20000076293945,179.0623321533203,0.0006126811495050788,1,-1
591.0,946.0,31.0,45.43769454956055,0.0004687536566052586,0,-1
562.800048828125,998.4000244140625,37.20000076293945,337.7569274902344,0.0006435675313696265,1,-1
565.2000122070312,939.6000366210938,37.20000076293945,292.1708984375,0.0005323028890416026,1,-1
967.2000122070312,1039.2000732421875,37.20000076293945,187.66758728027344,0.0006106262444518507,1,-1
1376.4000244140625,607.2000122070312,37.20000076293945,140.59629821777344,0.0003180330095347017,1,-1
1376.6400146484375,607.6800537109375,44.6400032043457,129.47476196289062,0.00024397102242801338,2,-1
657.6000366210938,987.6000366210938,37.20000076293945,236.80136108398438,0.0004764965269714594,1,-1
1429.2000732421875,632.4000244140625,37.20000076293945,148.50064086914062,0.00034794767270796,1,-1
1392.4801025390625,815.0400390625,44.6400032043457,279.3354187011719,0.0009136626613326371,2,-1
499.20001220703125,1020.0000610351562,37.20000076293945,164.36756896972656,0.00048427318688482046,1,-1
633.6000366210938,975.6000366210938,37.20000076293945,304.2490234375,0.0004945028922520578,1,-1
487.0,988.0,31.0,235.997802734375,0.0004437107127159834,0,-1
1239.0,736.0,31.0,352.89068603515625,0.0005354366730898619,0,-1
1239.60009765625,736.800048828125,37.20000076293945,353.5597839355469,0.0006687061977572739,1,-1
1491.840087890625,920.1600341796875,44.6400032043457,310.53021240234375,0.0005849074805155396,2,-1
1496.1600341796875,923.0400390625,44.6400032043457,311.2621154785156,0.0003821470309048891,2,-1
1426.800048828125,634.800048828125,37.20000076293945,162.5114288330078,0.00023635345860384405,1,-1
574.5599975585938,957.6000366210938,44.6400032043457,246.86912536621094,0.00040354824159294367,2,-1
477.6000061035156,940.800048828125,37.20000076293945,239.4019775390625,0.0005857233190909028,1,-1
1560.9600830078125,1032.47998046875,44.6400032043457,323.02752685546875,0.0005508241010829806,2,-1
340.0,1013.0,31.0,354.3354187011719,0.00042474590009078383,0,-1
1529.280029296875,551.52001953125,44.6400032043457,197.76806640625,0.0008149120840243995,2,-1
504.0000305175781,1019.52001953125,44.6400032043457,176.29420471191406,0.000794887775555253,2,-1
579.0,864.0,31.0,317.0625,0.00040229919250123203,0,-1
632.4000244140625,1036.800048828125,37.20000076293945,63.077701568603516,0.00047936104238033295,1,-1
498.0,907.0,31.0,347.9730529785156,0.0003947814111597836,0,-1
1353.60009765625,597.6000366210938,44.6400032043457,130.46376037597656,0.0003343361895531416,2,-1
917.280029296875,911.52001953125,44.6400032043457,159.82113647460938,0.0004658997931983322,2,-1
1419.60009765625,638.4000244140625,37.20000076293945,254.4803466796875,0.0004098560311831534,1,-1
1581.1201171875,977.760009765625,44.6400032043457,124.0263671875,0.0006409207708202302,2,-1
1060.0,1034.0,31.0,85.72480773925781,0.00047775873099453747,0,-1
1060.800048828125,1034.4000244140625,37.20000076293945,75.0607681274414,0.0006427291082218289,1,-1
1359.360107421875,816.4800415039062,44.6400032043457,247.98858642578125,0.00031289795879274607,2,-1
542.0,949.0,31.0,188.42494201660156,0.0004962626844644547,0,-1
1559.52001953125,954.7200317382812,44.6400032043457,144.2115020751953,0.0005766426911577582,2,-1
1560.5625,1014.6231689453125,20.0,302.6262512207031,10395.705078125,0,-1
515.0,963.0,31.0,358.9602966308594,0.0003860814613290131,0,-1
676.800048828125,919.2000122070312,37.20000076293945,72.62513732910156,0.0005891643813811243,1,-1
1514.4000244140625,925.2000122070312,37.20000076293945,194.00302124023438,0.0006819656700827181,1,-1
878.4000244140625,921.6000366210938,44.6400032043457,14.655881881713867,0.000572263088542968,2,-1
660.0,938.4000244140625,37.20000076293945,250.33810424804688,0.0005944975418969989,1,-1
999.0,1039.0,31.0,34.02398681640625,0.0004447262908797711,0,-1
1536.0,932.0,31.0,26.376028060913086,0.0004059760831296444,0,-1
1596.0001220703125,987.6000366210938,37.20000076293945,138.26966857910156,0.0004898260231129825,1,-1
582.0,948.0000610351562,37.20000076293945,220.34933471679688,0.0004781168536283076,1,-1
1275.840087890625,743.0400390625,44.6400032043457,230.42105102539062,0.0006793475477024913,2,-1
653.0,939.0,31.0,284.15069580078125,0.00033578270813450217,0,-1
604.0,924.0,31.0,80.48269653320312,0.0004923204542137682,0,-1
604.800048828125,924.0000610351562,37.20000076293945,102.94676971435547,0.0005262893391773105,1,-1
528.0,963.6000366210938,37.20000076293945,220.91192626953125,0.000420538941398263,1,-1
528.4800415039062,963.3600463867188,44.6400032043457,228.60890197753906,0.0004652629722841084,2,-1
508.0,1005.0,31.0,31.702190399169922,0.0004926074179820716,0,-1
508.32000732421875,1005.1200561523438,44.6400032043457,268.28173828125,0.0004591512551996857,2,-1
1507.0,923.0,31.0,227.8569793701172,0.0004527619748841971,0,-1
1507.6800537109375,923.0400390625,44.6400032043457,212.1878204345703,0.00039218756137415767,2,-1
430.5600280761719,966.2400512695312,44.6400032043457,308.4909362792969,0.0006152222631499171,2,-1
1429.2000732421875,879.6000366210938,37.20000076293945,284.2410888671875,0.000647545384708792,1,-1
711.3600463867188,923.0400390625,44.6400032043457,161.4268798828125,0.00080134003655985,2,-1
406.8000183105469,991.2000122070312,37.20000076293945,176.0805206298828,0.0007463297806680202,1,-1
1620.0001220703125,1035.60009765625,37.20000076293945,174.22605895996094,0.0004473331500776112,1,-1
498.0000305175781,906.0000610351562,37.20000076293945,1.8102768659591675,0.0004732444358523935,1,-1
541.2000122070312,993.6000366210938,37.20000076293945,229.28286743164062,0.0006202220101840794,1,-1
541.4400024414062,993.6000366210938,44.6400032043457,242.88235473632812,0.000620654842350632,2,-1
538.800048828125,852.0000610351562,37.20000076293945,112.3861312866211,0.0006160095799714327,1,-1
538.5599975585938,852.4800415039062,44.6400032043457,180.5012664794922,0.0005661514005623758,2,-1
517.0,960.0,31.0,347.0857238769531,0.0002692746929824352,0,-1
1341.60009765625,631.2000122070312,37.20000076293945,117.52601623535156,0.00044573823106475174,1,-1
1242.7200927734375,766.0800170898438,44.6400032043457,200.1441192626953,0.0006270701996982098,2,-1
1493.0,966.0,31.0,226.74188232421875,0.0003821127174887806,0,-1
1317.60009765625,709.2000122070312,37.20000076293945,9.356706619262695,0.0005654797423630953,1,-1
1317.60009765625,709.9200439453125,44.6400032043457,6.540184497833252,0.0006301204557530582,2,-1
676.800048828125,984.0000610351562,37.20000076293945,13.112894058227539,0.0008890866301953793,1,-1
867.0,979.0,31.0,73.34815216064453,0.0004152659384999424,0,-1
1209.0,908.0,31.0,150.5285186767578,0.00033872065250761807,0,-1
1337.0,593.0,31.0,59.61822509765625,0.0003790089685935527,0,-1
1359.360107421875,599.0400390625,44.6400032043457,137.50328063964844,0.00023483915720134974,2,-1
856.800048828125,987.8400268554688,44.6400032043457,51.3630485534668,0.00037109749973751605,2,-1
1563.7484130859375,1032.2813720703125,44.0,297.5403747558594,914.3549194335938,1,-1
1546.56005859375,941.760009765625,44.6400032043457,151.302734375,0.0004531065351329744,2,-1
1346.4000244140625,630.0,37.20000076293945,215.76165771484375,0.0003551105037331581,1,-1
1370.4000244140625,703.2000122070312,37.20000076293945,177.5049285888672,0.00034974029404111207,1,-1
623.0,1035.0,31.0,19.17696189880371,0.0003924824995920062,0,-1
488.0,996.0,31.0,236.1743621826172,0.0004049898707307875,0,-1
659.52001953125,964.800048828125,44.6400032043457,156.84019470214844,0.0008615036495029926,2,-1
1802.4000244140625,1039.2000732421875,37.20000076293945,75.76912689208984,0.00042122782906517386,1,-1
1234.0,769.0,31.0,94.03845977783203,0.0003924136108253151,0,-1
591.6000366210938,945.6000366210938,37.20000076293945,240.96746826171875,0.0004609129100572318,1,-1
1597.2000732421875,985.2000122070312,37.20000076293945,139.3156280517578,0.0006728374864906073,1,-1
1134.0,902.0,31.0,75.85633850097656,0.00039600528543815017,0,-1
900.0000610351562,996.4800415039062,44.6400032043457,162.42124938964844,0.0005716620362363756,2,-1
707.0,982.0,31.0,168.5970001220703,0.00030780117958784103,0,-1
1498.034423828125,940.3308715820312,17.0,103.09626007080078,10747.2314453125,0,-1
