1459.322021484375,787.2713623046875,17.0,153.26031494140625,15481.0595703125,0,-1
1330.800048828125,709.2000122070312,37.20000076293945,71.092041015625,0.0010400337632745504,1,-1
1294.800048828125,697.2000122070312,37.20000076293945,75.49543762207031,0.0008073602220974863,1,-1
1293.1199951171875,695.52001953125,44.6400032043457,83.36827850341797,0.0011653046822175384,2,-1
1532.2186279296875,1009.7489624023438,20.0,150.3459930419922,23781.828125,0,-1
1370.8800048828125,1019.52001953125,44.6400032043457,194.66177368164062,0.0011562183499336243,2,-1
1534.800048828125,1008.0000610351562,37.20000076293945,107.64686584472656,0.0010001575574278831,1,-1
1411.0,717.0,31.0,141.59048461914062,0.001420260057784617,0,-1
1411.2000732421875,717.1200561523438,44.6400032043457,119.82060241699219,0.0010129516012966633,2,-1
1211.0400390625,708.4800415039062,44.6400032043457,38.49650573730469,0.0009985707001760602,2,-1
1329.1199951171875,708.4800415039062,44.6400032043457,71.08491516113281,0.001139177125878632,2,-1
1328.456787109375,837.9470825195312,17.0,13.990816116333008,15802.6142578125,0,-1
1460.4000244140625,784.800048828125,37.20000076293945,90.0538558959961,0.0010808074148371816,1,-1
1275.60009765625,685.2000122070312,37.20000076293945,83.93775177001953,0.0009201029897667468,1,-1
1294.0,808.0,31.0,153.2768096923828,0.0010075389873236418,0,-1
1293.1199951171875,809.280029296875,44.6400032043457,121.38922119140625,0.0011822660453617573,2,-1
1211.0400390625,712.800048828125,44.6400032043457,35.32532501220703,0.0005916641093790531,2,-1
1365.1199951171875,701.280029296875,44.6400032043457,134.8561248779297,0.0007758410065434873,2,-1
1123.287109375,920.9663696289062,15.0,111.17253875732422,14001.9970703125,0,-1
1302.0,820.800048828125,37.20000076293945,144.28594970703125,0.0009419235866516829,1,-1
1400.0,1028.0,31.0,109.76722717285156,0.0010788796935230494,0,-1
1329.1199951171875,836.6400146484375,44.6400032043457,328.4654541015625,0.0009885091567412019,2,-1
1450.080078125,959.0400390625,44.6400032043457,173.65615844726562,0.0009306698921136558,2,-1
1360.800048828125,1006.56005859375,44.6400032043457,122.91820526123047,0.0008364684181287885,2,-1
1247.0,703.0,31.0,13.01260757446289,0.0008913862984627485,0,-1
1352.4000244140625,824.4000244140625,37.20000076293945,315.6371765136719,0.0006422016303986311,1,-1
1458.7200927734375,784.800048828125,44.6400032043457,78.916015625,0.0016230572946369648,2,-1
1500.0,754.800048828125,37.20000076293945,145.85662841796875,0.0008259095484390855,1,-1
1246.800048828125,702.0,37.20000076293945,51.857723236083984,0.000842329696752131,1,-1
