1529.0,851.0,31.0,42.71674728393555,0.0009626984247006476,0,-1
1500.4801025390625,485.280029296875,44.6400032043457,20.892606735229492,0.0006918907165527344,2,-1
1451.0,676.0,31.0,128.99676513671875,0.001162817468866706,0,-1
1426.0997314453125,430.2206115722656,17.0,291.1341247558594,14714.7998046875,0,-1
1107.0,479.0,31.0,283.25421142578125,0.0011319320183247328,0,-1
1337.0,690.0,31.0,149.693115234375,0.0003861916484311223,0,-1
1406.8800048828125,676.800048828125,44.6400032043457,126.62197875976562,0.00074835802661255,2,-1
1419.60009765625,742.800048828125,37.20000076293945,66.62913513183594,0.0008587325573898852,1,-1
1388.1600341796875,797.760009765625,44.6400032043457,167.3997039794922,0.0009927108185365796,2,-1
1404.0,723.6000366210938,37.20000076293945,154.2713623046875,0.0009022976155392826,1,-1
1053.60009765625,466.8000183105469,37.20000076293945,158.06809997558594,0.0006487071514129639,1,-1
1477.3643798828125,878.31396484375,17.0,32.308563232421875,14978.7197265625,0,-1
1349.280029296875,614.8800048828125,44.6400032043457,322.9145202636719,0.0012615184532478452,2,-1
1555.2000732421875,740.1600341796875,44.6400032043457,260.8243103027344,0.0014836305053904653,2,-1
1531.2000732421875,715.2000122070312,37.20000076293945,109.47264862060547,0.0009613450383767486,1,-1
1422.7200927734375,802.0800170898438,44.6400032043457,28.836700439453125,0.000863442022819072,2,-1
1287.360107421875,416.1600036621094,44.6400032043457,271.82489013671875,0.0005083298892714083,2,-1
1314.0,710.0,31.0,61.546226501464844,0.0010656274389475584,0,-1
1314.0,710.4000244140625,37.20000076293945,77.5551986694336,0.0008338987245224416,1,-1
1496.0,378.0,31.0,208.01036071777344,0.0008421611273661256,0,-1
1019.0,433.0,31.0,77.70366668701172,0.00038066774141043425,0,-1
1236.0,417.0,31.0,220.69541931152344,0.0006015265244059265,0,-1
1295.0,425.0,31.0,274.45684814453125,0.000711849017534405,0,-1
1274.0,842.0,31.0,44.42714309692383,0.001281671691685915,0,-1
1215.360107421875,430.5600280761719,44.6400032043457,234.3011474609375,0.0008330693235620856,2,-1
1530.7200927734375,714.2400512695312,44.6400032043457,100.0697250366211,0.0008912222110666335,2,-1
810.7200317382812,660.9600219726562,44.6400032043457,1.1012033224105835,0.0006822270224802196,2,-1
1546.56005859375,456.4800109863281,44.6400032043457,186.65794372558594,0.0005367929697968066,2,-1
1571.0400390625,514.0800170898438,44.6400032043457,67.59772491455078,0.00105217844247818,2,-1
1470.2401123046875,695.52001953125,44.6400032043457,103.77619934082031,0.0011222466127946973,2,-1
1271.0,844.0,31.0,37.732975006103516,0.0009920758893713355,0,-1
1408.2357177734375,921.9645385742188,18.0,271.89434814453125,17709.830078125,0,-1
1334.8800048828125,692.6400146484375,44.6400032043457,196.24505615234375,0.0004786358040291816,2,-1
1265.0,447.0,31.0,93.7815170288086,0.0012298061046749353,0,-1
1293.1199951171875,426.2400207519531,44.6400032043457,266.97265625,0.0010112769668921828,2,-1
1393.9200439453125,725.760009765625,44.6400032043457,114.649169921875,0.0008748165564611554,2,-1
904.3200073242188,658.0800170898438,44.6400032043457,245.34213256835938,0.00048178425640799105,2,-1
1357.9200439453125,986.4000244140625,44.6400032043457,9.460601806640625,0.0016169825103133917,2,-1
1499.0400390625,702.7200317382812,44.6400032043457,122.20280456542969,0.0013607346918433905,2,-1
1597.0,959.0,31.0,90.18315887451172,0.0008477867231704295,0,-1
1273.2000732421875,842.4000244140625,37.20000076293945,35.00902557373047,0.0009452570811845362,1,-1
821.0,639.0,31.0,326.09295654296875,0.0011485567083582282,0,-1
1405.2000732421875,771.6000366210938,37.20000076293945,96.85659790039062,0.0009856573306024075,1,-1
1036.0,440.0,31.0,351.415283203125,0.0009767081355676055,0,-1
1278.0,417.6000061035156,37.20000076293945,234.24966430664062,0.0010269489139318466,1,-1
1278.7200927734375,417.6000061035156,44.6400032043457,240.85353088378906,0.0007975440239533782,2,-1
1307.52001953125,694.0800170898438,44.6400032043457,54.655235290527344,0.0007586610736325383,2,-1
1427.0400390625,692.6400146484375,44.6400032043457,57.619842529296875,0.001608735998161137,2,-1
1107.60009765625,478.8000183105469,37.20000076293945,296.77239990234375,0.0009145635995082557,1,-1
1107.3599853515625,478.08001708984375,44.6400032043457,300.8446350097656,0.0006648498820140958,2,-1
1492.0,549.0,31.0,314.91094970703125,0.0009800088591873646,0,-1
1323.360107421875,707.0400390625,44.6400032043457,170.71414184570312,0.0006605385569855571,2,-1
1072.800048828125,450.72003173828125,44.6400032043457,334.3857727050781,0.00032353121787309647,2,-1
1331.0,681.0,31.0,120.52566528320312,0.001129826414398849,0,-1
1311.60009765625,686.4000244140625,37.20000076293945,50.01468276977539,0.0015029021305963397,1,-1
1311.840087890625,686.8800048828125,44.6400032043457,54.733062744140625,0.0014003525720909238,2,-1
1543.2000732421875,771.6000366210938,37.20000076293945,82.6925048828125,0.0013888460816815495,1,-1
1468.800048828125,630.0,37.20000076293945,153.04257202148438,0.0008881343528628349,1,-1
933.1200561523438,499.6800231933594,44.6400032043457,256.4437255859375,0.00036069293855689466,2,-1
1357.9200439453125,406.08001708984375,44.6400032043457,273.2312927246094,0.0005967211327515543,2,-1
1440.0,774.0000610351562,37.20000076293945,39.485107421875,0.0010671934578567743,1,-1
1563.60009765625,728.4000244140625,37.20000076293945,132.52549743652344,0.0008478560484945774,1,-1
1319.0400390625,709.9200439453125,44.6400032043457,136.79891967773438,0.0006507004145532846,2,-1
1409.760009765625,410.4000244140625,44.6400032043457,303.9368896484375,0.00046713254414498806,2,-1
1437.1201171875,691.2000122070312,44.6400032043457,53.36897277832031,0.0011479079257696867,2,-1
1473.60009765625,628.800048828125,37.20000076293945,165.73451232910156,0.0008029009331949055,1,-1
1350.0,673.2000122070312,37.20000076293945,67.45716857910156,0.0012355074286460876,1,-1
1313.280029296875,709.9200439453125,44.6400032043457,107.09484100341797,0.0006207702099345624,2,-1
466.5600280761719,1010.8800659179688,44.6400032043457,79.01641845703125,0.000637675286270678,2,-1
1320.0,678.0,37.20000076293945,70.42662048339844,0.0009780845139175653,1,-1
1562.4000244140625,728.6400146484375,44.6400032043457,121.4955062866211,0.0009487219504080713,2,-1
1615.6800537109375,603.3600463867188,44.6400032043457,194.4409942626953,0.0014927281299605966,2,-1
1586.8800048828125,743.0400390625,44.6400032043457,136.57266235351562,0.0007765358313918114,2,-1
1450.080078125,675.3600463867188,44.6400032043457,107.63373565673828,0.0009027299238368869,2,-1
1379.52001953125,401.760009765625,44.6400032043457,272.5662841796875,0.00044456671457737684,2,-1
1506.2401123046875,709.9200439453125,44.6400032043457,102.04006958007812,0.0014878989895805717,2,-1
1080.0,463.20001220703125,37.20000076293945,282.83660888671875,0.000935640768148005,1,-1
1304.6400146484375,406.08001708984375,44.6400032043457,271.577880859375,0.00035585241857916117,2,-1
1427.48583984375,376.05780029296875,18.0,192.1400146484375,3184.32470703125,0,-1
390.2400207519531,1005.1200561523438,44.6400032043457,133.74420166015625,0.0007830933318473399,2,-1
1596.0001220703125,957.6000366210938,37.20000076293945,89.13755798339844,0.0010164204286411405,1,-1
1364.4000244140625,325.20001220703125,37.20000076293945,69.61741638183594,0.0005648108199238777,1,-1
1362.1524658203125,709.4288330078125,15.0,356.0718078613281,8766.83984375,0,-1
1356.0,674.4000244140625,37.20000076293945,72.43254852294922,0.001177491620182991,1,-1
1438.56005859375,803.52001953125,44.6400032043457,346.4423522949219,0.0007023905054666102,2,-1
1427.0400390625,381.6000061035156,44.6400032043457,248.88446044921875,0.0004339904699008912,2,-1
1569.60009765625,783.3600463867188,44.6400032043457,185.68960571289062,0.0007095456239767373,2,-1
1137.60009765625,480.0000305175781,37.20000076293945,34.827110290527344,0.0007652920321561396,1,-1
1436.4000244140625,676.800048828125,37.20000076293945,52.16977310180664,0.001684180460870266,1,-1
1380.0,431.0,31.0,233.8485107421875,0.0009715792257338762,0,-1
1378.800048828125,675.6000366210938,37.20000076293945,84.33936309814453,0.0009065348422154784,1,-1
1378.080078125,675.3600463867188,44.6400032043457,81.15647888183594,0.0010929297422990203,2,-1
1319.0400390625,678.2400512695312,44.6400032043457,69.53251647949219,0.0012120313476771116,2,-1
1324.800048828125,423.6000061035156,37.20000076293945,246.30950927734375,0.0008044363930821419,1,-1
1369.2000732421875,616.800048828125,37.20000076293945,270.8250427246094,0.0007352964603342116,1,-1
1210.3160400390625,878.5379638671875,14.0,114.01014709472656,13724.98828125,0,-1
1236.0,414.0000305175781,37.20000076293945,240.95565795898438,0.0009520257590338588,1,-1
822.2400512695312,637.9200439453125,44.6400032043457,322.2745056152344,0.00089984544320032,2,-1
1261.2000732421875,451.20001220703125,37.20000076293945,198.63720703125,0.0007641292177140713,1,-1
1381.2000732421875,682.800048828125,37.20000076293945,63.6917724609375,0.0006042001768946648,1,-1
1345.0,719.0,31.0,138.08633422851562,0.0005727094830945134,0,-1
1306.080078125,446.4000244140625,44.6400032043457,285.4647521972656,0.0006601372733712196,2,-1
1078.56005859375,465.1200256347656,44.6400032043457,288.69586181640625,0.0006476269336417317,2,-1
957.0,593.0,31.0,76.27277374267578,0.0010854945285245776,0,-1
957.6000366210938,593.280029296875,44.6400032043457,85.97596740722656,0.0005702491034753621,2,-1
1347.840087890625,393.1200256347656,44.6400032043457,256.681884765625,0.0006827096804045141,2,-1
1228.320068359375,888.4800415039062,44.6400032043457,258.4867248535156,0.0006774317007511854,2,-1
1391.0400390625,800.6400146484375,44.6400032043457,188.90005493164062,0.0008917420636862516,2,-1
955.8870849609375,672.4881591796875,20.0,268.14227294921875,5419.09033203125,0,-1
1296.0,390.2400207519531,44.6400032043457,256.17108154296875,0.0006414530798792839,2,-1
1458.0,688.800048828125,37.20000076293945,141.3887176513672,0.0013104064855724573,1,-1
1498.0,815.0,31.0,61.33082962036133,0.0007333121029660106,0,-1
508.8000183105469,1015.2000122070312,37.20000076293945,122.93095397949219,0.000801312446128577,1,-1
508.32000732421875,1015.2000122070312,44.6400032043457,121.63742065429688,0.0007105752010829747,2,-1
1046.4000244140625,578.4000244140625,37.20000076293945,72.36640167236328,0.0004393744166009128,1,-1
1458.0,724.800048828125,37.20000076293945,302.4786682128906,0.0007479561027139425,1,-1
1144.800048828125,491.0400085449219,44.6400032043457,258.1666259765625,0.0005897904047742486,2,-1
1137.60009765625,479.52001953125,44.6400032043457,305.83935546875,0.0007077140617184341,2,-1
904.8731689453125,518.669677734375,18.0,123.27949523925781,5665.7451171875,0,-1
1264.320068359375,427.6800231933594,44.6400032043457,262.5821533203125,0.0004696668474934995,2,-1
1045.2000732421875,582.0,37.20000076293945,54.188419342041016,0.0005175126134417951,1,-1
1436.0,917.0,31.0,114.84463500976562,0.0011057391529902816,0,-1
1605.0,928.0,31.0,289.41741943359375,0.000990532455034554,0,-1
1272.9600830078125,842.4000244140625,44.6400032043457,18.99753189086914,0.0007827507215552032,2,-1
1436.4000244140625,916.800048828125,37.20000076293945,101.22386169433594,0.0008306711097247899,1,-1
1148.4000244140625,468.0000305175781,37.20000076293945,71.31399536132812,0.000772097148001194,1,-1
1608.0001220703125,997.2000122070312,37.20000076293945,221.3834686279297,0.001023601391352713,1,-1
1377.60009765625,426.0000305175781,37.20000076293945,244.4444580078125,0.0005056097288616002,1,-1
1353.60009765625,616.3200073242188,44.6400032043457,318.9560241699219,0.00045721311471424997,2,-1
1602.7200927734375,761.760009765625,44.6400032043457,183.87399291992188,0.0012152624549344182,2,-1
1487.0,698.0,31.0,100.02362823486328,0.0010544935939833522,0,-1
1487.52001953125,698.4000244140625,44.6400032043457,117.61688232421875,0.0012284438125789165,2,-1
1522.0,799.0,31.0,47.398780822753906,0.0008854791522026062,0,-1
1150.800048828125,472.8000183105469,37.20000076293945,78.54051208496094,0.0002447145525366068,1,-1
942.0000610351562,490.8000183105469,37.20000076293945,230.1679229736328,0.0005297068855725229,1,-1
1006.0,442.0,31.0,48.566078186035156,0.0008724440704099834,0,-1
1497.60009765625,378.7200012207031,44.6400032043457,192.5412139892578,0.00041972773033194244,2,-1
829.4400634765625,558.7200317382812,44.6400032043457,223.76092529296875,0.00035436858888715506,2,-1
846.7200317382812,560.1600341796875,44.6400032043457,223.48782348632812,0.00023253967810887843,2,-1
1605.60009765625,927.6000366210938,37.20000076293945,304.30596923828125,0.0008261456387117505,1,-1
453.6000061035156,1015.2000122070312,37.20000076293945,84.13841247558594,0.000803239643573761,1,-1
1327.2000732421875,420.0000305175781,37.20000076293945,193.35877990722656,0.0008785616955719888,1,-1
1352.1600341796875,846.7200317382812,44.6400032043457,199.09872436523438,0.000985868158750236,2,-1
1180.800048828125,434.4000244140625,37.20000076293945,341.5523681640625,0.0004031721909996122,1,-1
1095.840087890625,472.32000732421875,44.6400032043457,290.0766296386719,0.0005664168857038021,2,-1
990.7200317382812,491.0400085449219,44.6400032043457,189.92129516601562,0.00042845020652748644,2,-1
1260.0,452.1600036621094,44.6400032043457,206.07684326171875,0.0005265608197078109,2,-1
1499.0400390625,550.0800170898438,44.6400032043457,292.2598876953125,0.0004794769920408726,2,-1
1033.9200439453125,433.44000244140625,44.6400032043457,46.63908386230469,0.00047764566261321306,2,-1
1528.800048828125,849.6000366210938,37.20000076293945,93.83509063720703,0.001467660185880959,1,-1
1717.9200439453125,252.00001525878906,44.6400032043457,187.1547088623047,0.0006541360635310411,2,-1
1177.0,439.0,31.0,15.19324016571045,0.0009335418581031263,0,-1
1431.60009765625,710.4000244140625,37.20000076293945,277.20880126953125,0.0011881528189405799,1,-1
1392.4801025390625,384.4800109863281,44.6400032043457,249.2498321533203,0.0004305499023757875,2,-1
1395.360107421875,675.3600463867188,44.6400032043457,101.1700210571289,0.001656058244407177,2,-1
1219.6800537109375,432.0000305175781,44.6400032043457,233.26242065429688,0.0004231669881846756,2,-1
1516.320068359375,908.6400146484375,44.6400032043457,144.9019775390625,0.0012161191552877426,2,-1
832.800048828125,572.4000244140625,37.20000076293945,230.32264709472656,0.0004339090664871037,1,-1
963.3600463867188,597.6000366210938,44.6400032043457,63.05994415283203,0.0003304679412394762,2,-1
1467.60009765625,475.20001220703125,37.20000076293945,294.6312255859375,0.0007954495958983898,1,-1
1467.360107421875,475.20001220703125,44.6400032043457,292.52484130859375,0.000521461886819452,2,-1
1375.2000732421875,769.2000122070312,37.20000076293945,172.31227111816406,0.000847867107950151,1,-1
1429.8358154296875,825.2538452148438,30.0,60.552955627441406,1628.1644287109375,0,-1
1072.800048828125,455.0400085449219,44.6400032043457,322.7724304199219,0.00039862023550085723,2,-1
1350.0,318.0,31.0,97.21851348876953,0.0006090239621698856,0,-1
1270.800048828125,448.8000183105469,37.20000076293945,233.1107177734375,0.00041870720451697707,1,-1
1375.2000732421875,770.4000244140625,44.6400032043457,176.81881713867188,0.0009469379438087344,2,-1
1378.800048828125,796.800048828125,37.20000076293945,138.77304077148438,0.0005769645795226097,1,-1
1493.280029296875,701.280029296875,44.6400032043457,114.04307556152344,0.001331675797700882,2,-1
1280.1600341796875,403.20001220703125,44.6400032043457,249.10687255859375,0.0006179009797051549,2,-1
1434.0,715.2000122070312,37.20000076293945,268.5147705078125,0.00064512446988374,1,-1
1434.2401123046875,715.6800537109375,44.6400032043457,261.45684814453125,0.0006113495328463614,2,-1
1395.360107421875,685.4400024414062,44.6400032043457,95.78538513183594,0.0005026488797739148,2,-1
868.800048828125,920.4000244140625,37.20000076293945,346.2536926269531,0.0007210274343378842,1,-1
868.3200073242188,920.1600341796875,44.6400032043457,0.6955645084381104,0.0006316775688901544,2,-1
1336.0,684.0,31.0,103.72007751464844,0.0006050219526514411,0,-1
