669.3685913085938,1006.2235717773438,16.0,246.52359008789062,25241.26953125,0,-1
758.1788330078125,996.6493530273438,15.0,28.035991668701172,27891.341796875,0,-1
579.1297607421875,1023.342041015625,17.0,27.75834083557129,22404.0078125,0,-1
787.2000122070312,940.800048828125,37.20000076293945,158.28018188476562,0.002641945378854871,1,-1
571.2000122070312,945.6000366210938,37.20000076293945,250.80612182617188,0.002054344629868865,1,-1
757.0,947.0,31.0,235.9464111328125,0.0017891997704282403,0,-1
759.0,993.0,31.0,31.62082862854004,0.002779732458293438,0,-1
819.6000366210938,924.0000610351562,37.20000076293945,201.02503967285156,0.0017453989712521434,1,-1
778.0,932.0,31.0,103.4681396484375,0.0019452236592769623,0,-1
591.6000366210938,1038.0,37.20000076293945,142.79063415527344,0.0023605634924024343,1,-1
701.0,885.0,31.0,88.80707550048828,0.001565880491398275,0,-1
694.800048828125,955.2000122070312,37.20000076293945,225.49159240722656,0.0020359696354717016,1,-1
1331.472900390625,839.3786010742188,16.0,255.55145263671875,31592.5625,0,-1
656.4000244140625,1002.0000610351562,37.20000076293945,353.9429016113281,0.002381705678999424,1,-1
656.6400146484375,1002.2400512695312,44.6400032043457,343.05010986328125,0.0018890376668423414,2,-1
758.4000244140625,993.6000366210938,37.20000076293945,20.151546478271484,0.0030801407992839813,1,-1
777.0,930.0,31.0,101.8956527709961,0.0027455464005470276,0,-1
777.6000366210938,930.0000610351562,37.20000076293945,105.6930160522461,0.0023209359496831894,1,-1
672.0,956.0,31.0,339.29180908203125,0.002093747491016984,0,-1
689.0,1016.0,31.0,345.7071838378906,0.002289821859449148,0,-1
624.4132080078125,971.2720947265625,15.0,156.8778839111328,25725.66796875,0,-1
935.6721801757812,1016.4942016601562,15.0,270.6958312988281,17401.814453125,0,-1
645.1199951171875,904.3200073242188,44.6400032043457,126.49860382080078,0.0014957794919610023,2,-1
624.9600219726562,972.0000610351562,44.6400032043457,238.11892700195312,0.002107464475557208,2,-1
689.760009765625,1015.2000122070312,44.6400032043457,258.2770080566406,0.0022783447057008743,2,-1
763.2000122070312,877.2000122070312,37.20000076293945,233.63836669921875,0.001632188563235104,1,-1
652.3200073242188,963.3600463867188,44.6400032043457,290.7820739746094,0.0013171881437301636,2,-1
642.6060180664062,891.4117431640625,23.0,165.005126953125,4029.232666015625,0,-1
757.4400024414062,997.9200439453125,44.6400032043457,356.9447326660156,0.0026858486235141754,2,-1
1244.0,1017.0,31.0,60.3868408203125,0.0018989472882822156,0,-1
770.0,931.0,31.0,112.98565673828125,0.0021350893657654524,0,-1
580.0,1023.0,31.0,0.7351586818695068,0.0013118010247126222,0,-1
590.0,959.0,31.0,93.44282531738281,0.002267225878313184,0,-1
924.0,1000.0,31.0,43.23163604736328,0.0027600321918725967,0,-1
699.8400268554688,882.7200317382812,44.6400032043457,187.09353637695312,0.0020295376889407635,2,-1
577.2000122070312,903.6000366210938,37.20000076293945,203.8406524658203,0.0013605833519250154,1,-1
666.0,964.800048828125,37.20000076293945,249.61981201171875,0.0017706496873870492,1,-1
611.3504028320312,1053.3880615234375,20.0,267.99859619140625,22276.248046875,0,-1
667.0,1008.0,31.0,277.0271301269531,0.0020346667151898146,0,-1
667.2000122070312,1008.0000610351562,37.20000076293945,278.80560302734375,0.0021848632022738457,1,-1
588.1356201171875,1055.9779052734375,13.0,235.97084045410156,18589.375,0,-1
730.0,1047.0,31.0,173.43873596191406,0.0023238498251885176,0,-1
686.4000244140625,958.800048828125,37.20000076293945,232.206787109375,0.0009033422102220356,1,-1
592.0,957.0,31.0,91.76835632324219,0.002258776454254985,0,-1
536.8118896484375,965.7486572265625,19.0,61.94226837158203,23439.076171875,0,-1
651.6000366210938,954.0000610351562,37.20000076293945,344.40771484375,0.001369599369354546,1,-1
591.6000366210938,957.6000366210938,37.20000076293945,69.28556823730469,0.0021030630450695753,1,-1
1294.0,811.0,31.0,158.49853515625,0.0014515522634610534,0,-1
1447.7784423828125,857.365966796875,15.0,153.36399841308594,19466.525390625,0,-1
526.2936401367188,1003.443603515625,15.0,112.42557525634766,16526.359375,0,-1
671.0,954.0,31.0,85.49288177490234,0.0019910477567464113,0,-1
572.6698608398438,981.9159545898438,14.0,6.902580261230469,11500.66796875,0,-1
581.0,1040.0,31.0,60.86250305175781,0.002278324216604233,0,-1
611.7362670898438,1037.1002197265625,15.0,64.39556884765625,21812.728515625,0,-1
579.3087768554688,996.6994018554688,14.0,219.70079040527344,14400.21875,0,-1
707.0400390625,862.56005859375,44.6400032043457,208.44705200195312,0.0013002901105210185,2,-1
592.800048828125,1035.60009765625,37.20000076293945,169.4423370361328,0.0026215689722448587,1,-1
926.0,998.0,31.0,40.814971923828125,0.0025730743072927,0,-1
735.8400268554688,943.2000122070312,44.6400032043457,49.52012634277344,0.0021356306970119476,2,-1
1251.0,1024.0,31.0,162.81430053710938,0.001729048090055585,0,-1
1251.60009765625,1023.6000366210938,37.20000076293945,149.10568237304688,0.0018392953788861632,1,-1
705.6000366210938,858.2400512695312,44.6400032043457,206.28076171875,0.0015067660715430975,2,-1
776.1600341796875,930.2400512695312,44.6400032043457,112.25659942626953,0.0021728745196014643,2,-1
629.280029296875,954.7200317382812,44.6400032043457,201.6962432861328,0.0014178154524415731,2,-1
807.6000366210938,908.4000244140625,37.20000076293945,270.33013916015625,0.0015401954296976328,1,-1
1242.0,1019.0,31.0,26.809310913085938,0.001818750868551433,0,-1
628.6362915039062,997.3475341796875,17.0,249.59129333496094,16336.583984375,0,-1
554.3741455078125,1045.2811279296875,17.0,32.20782470703125,23711.2578125,0,-1
766.0,930.0,31.0,50.68275451660156,0.0023124180734157562,0,-1
570.2400512695312,943.2000122070312,44.6400032043457,261.0383605957031,0.002219408517703414,2,-1
633.853759765625,865.794677734375,16.0,345.3883361816406,22200.744140625,0,-1
604.3526611328125,1005.317626953125,16.0,253.86749267578125,23458.154296875,0,-1
666.7200317382812,1006.56005859375,44.6400032043457,299.71978759765625,0.002661250066012144,2,-1
1244.4000244140625,1016.4000244140625,37.20000076293945,78.32090759277344,0.002150565618649125,1,-1
669.8088989257812,879.0989379882812,19.0,307.6007995605469,15794.64453125,0,-1
596.1600341796875,1018.0800170898438,44.6400032043457,177.91607666015625,0.0015047300839796662,2,-1
1242.0,1018.800048828125,37.20000076293945,55.78696060180664,0.002244633622467518,1,-1
756.0,944.4000244140625,37.20000076293945,246.6243438720703,0.0022816043347120285,1,-1
756.0,944.6400146484375,44.6400032043457,253.92800903320312,0.0016777233686298132,2,-1
682.0,955.0,31.0,225.80137634277344,0.0019892342388629913,0,-1
937.2000122070312,1018.800048828125,37.20000076293945,79.95951843261719,0.0006820847629569471,1,-1
600.0,930.0000610351562,37.20000076293945,300.8330993652344,0.0016966607654467225,1,-1
694.0800170898438,954.7200317382812,44.6400032043457,218.12413024902344,0.0018168927635997534,2,-1
614.0,949.0,31.0,53.561683654785156,0.000875235244166106,0,-1
1518.2181396484375,1001.303466796875,16.0,312.60150146484375,18130.1171875,0,-1
556.800048828125,961.2000122070312,37.20000076293945,167.09445190429688,0.0020478954538702965,1,-1
709.9200439453125,996.4800415039062,44.6400032043457,304.47845458984375,0.0014833436580374837,2,-1
711.6000366210938,1041.60009765625,37.20000076293945,50.94163513183594,0.0015426853206008673,1,-1
578.0,1021.0,31.0,20.76653480529785,0.002222016453742981,0,-1
578.4000244140625,1021.2000122070312,37.20000076293945,336.2832336425781,0.0026077076327055693,1,-1
720.0,942.0,31.0,20.713470458984375,0.001888633007183671,0,-1
770.4000244140625,930.2400512695312,44.6400032043457,91.21617889404297,0.0015759281814098358,2,-1
1252.632568359375,1048.876953125,15.0,298.3159484863281,15874.037109375,0,-1
643.6800537109375,892.800048828125,44.6400032043457,171.3638458251953,0.0012168348766863346,2,-1
787.2000122070312,938.4000244140625,37.20000076293945,145.8219757080078,0.0018382570706307888,1,-1
978.0000610351562,934.800048828125,37.20000076293945,141.84161376953125,0.0017798520857468247,1,-1
580.0,994.0,31.0,225.3896026611328,0.0013622317928820848,0,-1
1138.0,1015.0,31.0,340.19390869140625,0.0022030205000191927,0,-1
536.6304931640625,929.3475341796875,16.0,29.880813598632812,24092.56640625,0,-1
1138.0,1017.0,31.0,326.5346984863281,0.0014858455397188663,0,-1
1190.7877197265625,1018.4382934570312,17.0,157.81417846679688,29649.25390625,0,-1
571.2000122070312,928.800048828125,37.20000076293945,104.1109390258789,0.0010121389059349895,1,-1
922.0,1006.0,31.0,37.83059310913086,0.0017207054188475013,0,-1
812.1600341796875,1031.0400390625,44.6400032043457,221.99278259277344,0.001353229396045208,2,-1
714.0,967.2000122070312,37.20000076293945,72.38026428222656,0.0016662927810102701,1,-1
757.4400024414062,993.6000366210938,44.6400032043457,5.051459789276123,0.0024460565764456987,2,-1
658.800048828125,949.2000122070312,37.20000076293945,298.4521179199219,0.0009907782077789307,1,-1
1441.4400634765625,859.6800537109375,44.6400032043457,221.93275451660156,0.001482202555052936,2,-1
482.0,938.0,31.0,41.96937561035156,0.002003499772399664,0,-1
613.0,1035.0,31.0,78.30663299560547,0.001998129766434431,0,-1
616.3200073242188,897.1200561523438,44.6400032043457,64.84182739257812,0.0012074605328962207,2,-1
658.0800170898438,948.9600219726562,44.6400032043457,305.55133056640625,0.001415806240402162,2,-1
721.0,940.0,31.0,33.820960998535156,0.0019761838484555483,0,-1
688.800048828125,900.0000610351562,37.20000076293945,312.62677001953125,0.0019220777321606874,1,-1
688.3200073242188,900.0000610351562,44.6400032043457,299.25042724609375,0.0024868694599717855,2,-1
694.800048828125,938.4000244140625,37.20000076293945,128.12271118164062,0.0007100259535945952,1,-1
590.4000244140625,957.6000366210938,44.6400032043457,55.80145263671875,0.0013665149454027414,2,-1
631.4808959960938,1053.5103759765625,18.0,251.10018920898438,22642.171875,0,-1
926.4000244140625,1005.6000366210938,37.20000076293945,30.92217254638672,0.0011166548356413841,1,-1
506.8800048828125,902.8800659179688,44.6400032043457,85.47944641113281,0.0011881185928359628,2,-1
732.1983032226562,803.7835693359375,15.0,117.80717468261719,17520.833984375,0,-1
705.6000366210938,888.4800415039062,44.6400032043457,41.32059097290039,0.0006867529009468853,2,-1
786.2400512695312,938.8800659179688,44.6400032043457,136.51954650878906,0.0020754283759742975,2,-1
475.20001220703125,962.4000244140625,37.20000076293945,349.62286376953125,0.001807378837838769,1,-1
579.6000366210938,994.800048828125,37.20000076293945,214.86244201660156,0.0017435834743082523,1,-1
685.4400024414062,953.280029296875,44.6400032043457,228.3232879638672,0.0009148821700364351,2,-1
659.0,910.0,31.0,96.90970611572266,0.0017286052461713552,0,-1
649.2000122070312,955.2000122070312,37.20000076293945,338.3782043457031,0.0017800028435885906,1,-1
1298.0,817.0,31.0,219.2694549560547,0.0018576422007754445,0,-1
557.0,894.0,31.0,327.3549499511719,0.0019323105225339532,0,-1
580.800048828125,1040.4000244140625,37.20000076293945,54.60627746582031,0.002329690847545862,1,-1
757.0,936.0,31.0,78.9205093383789,0.0016275884117931128,0,-1
757.2000122070312,936.0000610351562,37.20000076293945,87.4188003540039,0.0015919283032417297,1,-1
681.1200561523438,956.1600341796875,44.6400032043457,236.02720642089844,0.0015058614080771804,2,-1
622.0800170898438,972.0000610351562,44.6400032043457,254.44488525390625,0.0016425737412646413,2,-1
682.800048828125,886.800048828125,37.20000076293945,281.9390869140625,0.0009265720727853477,1,-1
808.800048828125,1018.800048828125,37.20000076293945,107.50667572021484,0.0008813784224912524,1,-1
538.800048828125,930.0000610351562,37.20000076293945,74.2801284790039,0.001206828630529344,1,-1
607.0,909.0,31.0,56.598052978515625,0.0012235728790983558,0,-1
1253.0,1039.0,31.0,156.22511291503906,0.0015533361583948135,0,-1
464.4000244140625,992.4000244140625,37.20000076293945,80.38667297363281,0.0011538834078237414,1,-1
572.0,924.0,31.0,85.16795349121094,0.0015697776107117534,0,-1
629.0,994.0,31.0,227.84999084472656,0.001675235922448337,0,-1
635.0,901.0,31.0,301.73590087890625,0.001555921509861946,0,-1
564.4800415039062,887.0400390625,44.6400032043457,274.39849853515625,0.0012243856908753514,2,-1
802.0,909.0,31.0,294.3760070800781,0.001582561177201569,0,-1
925.2000122070312,998.4000244140625,37.20000076293945,46.364803314208984,0.0027198530733585358,1,-1
606.0,885.6000366210938,37.20000076293945,305.8836669921875,0.001289944164454937,1,-1
