1454.0,847.0,31.0,156.92196655273438,0.0011220567394047976,0,-1
1296.0,800.6400146484375,44.6400032043457,215.1859130859375,0.001630102749913931,2,-1
1140.0,1012.0,31.0,332.7883605957031,0.0018302879761904478,0,-1
1247.0,1012.0,31.0,59.601966857910156,0.0015950353117659688,0,-1
1454.0,845.0,31.0,145.84046936035156,0.0018440090352669358,0,-1
750.8362426757812,994.2823486328125,16.0,292.447021484375,26528.55078125,0,-1
1450.800048828125,847.2000122070312,37.20000076293945,174.5879669189453,0.0015830628108233213,1,-1
1334.8189697265625,829.3197021484375,15.0,253.21075439453125,28144.775390625,0,-1
1524.767822265625,991.2991333007812,17.0,320.2740783691406,20136.28125,0,-1
1479.60009765625,903.6000366210938,37.20000076293945,102.13265228271484,0.001230737310834229,1,-1
1193.2420654296875,1014.6474609375,20.0,117.01512145996094,31000.8671875,0,-1
659.9993896484375,1005.4483642578125,16.0,271.6175231933594,19263.365234375,0,-1
658.0800170898438,1006.56005859375,44.6400032043457,288.53387451171875,0.0015570096438750625,2,-1
1453.2000732421875,844.800048828125,37.20000076293945,155.86741638183594,0.002012411132454872,1,-1
1255.0,1018.0,31.0,173.532470703125,0.001723648514598608,0,-1
1255.2000732421875,1018.800048828125,37.20000076293945,154.55068969726562,0.0015242050867527723,1,-1
1254.239990234375,1018.0800170898438,44.6400032043457,143.25152587890625,0.0014610264915972948,2,-1
1246.800048828125,1011.6000366210938,37.20000076293945,74.11685943603516,0.002073293551802635,1,-1
1445.0,848.0,31.0,22.513870239257812,0.0009908298961818218,0,-1
1445.760009765625,848.1600341796875,44.6400032043457,233.84483337402344,0.0020636823028326035,2,-1
1256.0,1042.0,31.0,238.59507751464844,0.0018787983572110534,0,-1
1245.60009765625,1012.320068359375,44.6400032043457,76.2744140625,0.002252691425383091,2,-1
569.5122680664062,1043.09033203125,14.0,35.391571044921875,19332.30078125,0,-1
732.7347412109375,976.5195922851562,20.0,111.59978485107422,27132.64453125,0,-1
781.0,937.0,31.0,151.5335693359375,0.001430486561730504,0,-1
750.0,943.0,31.0,246.6287841796875,0.0013383995974436402,0,-1
750.0,943.2000122070312,37.20000076293945,275.63800048828125,0.0013933805748820305,1,-1
723.0,1047.0,31.0,184.3632354736328,0.0015738983638584614,0,-1
931.6683959960938,1012.4668579101562,15.0,274.94921875,17670.302734375,0,-1
1453.2000732421875,876.0000610351562,37.20000076293945,15.582341194152832,0.001582023105584085,1,-1
752.0,992.0,31.0,29.072603225708008,0.0011103458236902952,0,-1
920.4000244140625,996.0000610351562,37.20000076293945,50.06144332885742,0.0019010648829862475,1,-1
780.4800415039062,936.0000610351562,44.6400032043457,151.7775115966797,0.001363941584713757,2,-1
771.6000366210938,927.6000366210938,37.20000076293945,107.46207427978516,0.0013905679807066917,1,-1
1482.0,676.800048828125,37.20000076293945,160.3145751953125,0.0013247434981167316,1,-1
1191.60009765625,1014.0000610351562,37.20000076293945,132.0028533935547,0.0017832177691161633,1,-1
922.800048828125,999.6000366210938,37.20000076293945,44.24038314819336,0.0005441286484710872,1,-1
686.0,954.0,31.0,175.21359252929688,0.001334639498963952,0,-1
1302.0,808.800048828125,37.20000076293945,225.34243774414062,0.0011192007223144174,1,-1
1546.800048828125,960.0000610351562,37.20000076293945,328.0798645019531,0.001157048624008894,1,-1
1636.800048828125,1018.800048828125,37.20000076293945,118.44537353515625,0.001098480774089694,1,-1
1451.52001953125,848.1600341796875,44.6400032043457,195.3401336669922,0.0015443667070940137,2,-1
662.4000244140625,953.280029296875,44.6400032043457,238.60110473632812,0.0010894151637330651,2,-1
1245.0,806.0,31.0,1.2224693298339844,0.001567778759635985,0,-1
770.4000244140625,927.3600463867188,44.6400032043457,114.2410888671875,0.001360914669930935,2,-1
1494.7200927734375,815.0400390625,44.6400032043457,105.96835327148438,0.0010766872437670827,2,-1
1386.0,789.6000366210938,37.20000076293945,223.528564453125,0.0011622263118624687,1,-1
756.0,872.0,31.0,213.03257751464844,0.0013722599251195788,0,-1
756.0,872.4000244140625,37.20000076293945,233.55152893066406,0.0013474241131916642,1,-1
1550.4000244140625,978.0000610351562,37.20000076293945,189.6448516845703,0.00130867725238204,1,-1
1484.0,918.0,31.0,196.50669860839844,0.0012819247785955667,0,-1
1247.0,805.0,31.0,16.028554916381836,0.0010041036875918508,0,-1
1138.0,1011.0,31.0,345.1361999511719,0.0016407773364335299,0,-1
1138.800048828125,1011.6000366210938,37.20000076293945,331.05224609375,0.002011182950809598,1,-1
1524.0,988.800048828125,37.20000076293945,7.668649196624756,0.001907773083075881,1,-1
1443.0,833.0,31.0,137.54107666015625,0.0012722370447590947,0,-1
1446.0,697.2000122070312,37.20000076293945,71.70828247070312,0.001221984508447349,1,-1
1412.4000244140625,638.4000244140625,37.20000076293945,141.41064453125,0.0011752961436286569,1,-1
920.1600341796875,995.0400390625,44.6400032043457,53.28593063354492,0.0014703157357871532,2,-1
685.2000122070312,954.0000610351562,37.20000076293945,221.26930236816406,0.001413040212355554,1,-1
1300.320068359375,807.8400268554688,44.6400032043457,203.05697631835938,0.0009980889735743403,2,-1
617.0,971.0,31.0,102.3828353881836,0.001046743243932724,0,-1
1488.0,680.0,31.0,101.39773559570312,0.0009731129975989461,0,-1
1257.0,1034.0,31.0,153.25161743164062,0.0012585418298840523,0,-1
636.4800415039062,901.4400634765625,44.6400032043457,124.33367919921875,0.0009443691815249622,2,-1
1245.60009765625,808.800048828125,37.20000076293945,332.5793762207031,0.00044964029802940786,1,-1
1256.4000244140625,1033.2000732421875,37.20000076293945,172.53634643554688,0.001308719627559185,1,-1
511.20001220703125,1005.1200561523438,44.6400032043457,44.659786224365234,0.0015516915591433644,2,-1
750.2400512695312,992.1600341796875,44.6400032043457,7.437193870544434,0.001882410841062665,2,-1
1488.0,682.800048828125,37.20000076293945,106.87702941894531,0.0008772240253165364,1,-1
1447.2000732421875,853.9200439453125,44.6400032043457,220.872314453125,0.0012980877654626966,2,-1
565.0,1025.0,31.0,357.91448974609375,0.0008878487278707325,0,-1
565.2000122070312,1024.800048828125,37.20000076293945,1.3335429430007935,0.001241043210029602,1,-1
1374.948974609375,749.3889770507812,20.0,51.38385772705078,17792.58203125,0,-1
1546.0,939.0,31.0,36.009033203125,0.0009013800299726427,0,-1
1487.52001953125,679.6800537109375,44.6400032043457,140.06210327148438,0.0007752131787128747,2,-1
1482.0,917.0,31.0,229.98280334472656,0.0011427717981860042,0,-1
1545.1201171875,959.0400390625,44.6400032043457,313.84344482421875,0.0009702664683572948,2,-1
1329.0,625.0,31.0,51.385406494140625,0.0010189915774390101,0,-1
748.800048828125,995.0400390625,44.6400032043457,0.21545374393463135,0.001867554965429008,2,-1
558.2689819335938,944.0646362304688,15.0,260.0823974609375,20380.595703125,0,-1
1481.760009765625,676.800048828125,44.6400032043457,157.0126190185547,0.0010608392767608166,2,-1
680.0,1015.0,31.0,344.1297302246094,0.0012663259403780103,0,-1
1442.8800048828125,833.760009765625,44.6400032043457,103.53709411621094,0.0011963937431573868,2,-1
616.800048828125,970.800048828125,37.20000076293945,226.91464233398438,0.001244617742486298,1,-1
616.3200073242188,970.56005859375,44.6400032043457,228.9859619140625,0.001162850414402783,2,-1
685.4400024414062,953.280029296875,44.6400032043457,236.01925659179688,0.0011832686141133308,2,-1
1244.4000244140625,805.2000122070312,37.20000076293945,1.5523271560668945,0.001204705680720508,1,-1
1338.0,774.0,31.0,339.7098388671875,0.0012332487385720015,0,-1
1338.0,774.0000610351562,37.20000076293945,264.00982666015625,0.0012895615072920918,1,-1
930.0000610351562,1012.800048828125,37.20000076293945,182.99508666992188,0.0014839016366750002,1,-1
1452.9600830078125,843.8400268554688,44.6400032043457,160.0722198486328,0.0014640033477917314,2,-1
567.0,1044.0,31.0,53.27974319458008,0.0010654398938640952,0,-1
1487.52001953125,682.5599975585938,44.6400032043457,126.47958374023438,0.001038821879774332,2,-1
580.0,1038.0,31.0,147.75540161132812,0.0014054093044251204,0,-1
1523.52001953125,989.280029296875,44.6400032043457,355.6245422363281,0.002125731436535716,2,-1
1509.60009765625,700.800048828125,37.20000076293945,202.281005859375,0.0009153984137810767,1,-1
1411.2000732421875,640.800048828125,37.20000076293945,139.51907348632812,0.0008627375937066972,1,-1
1139.0400390625,1010.8800659179688,44.6400032043457,323.7276306152344,0.0018162792548537254,2,-1
727.0,946.0,31.0,289.0257568359375,0.000811505364254117,0,-1
571.0,1044.0,31.0,73.7116928100586,0.0006059673614799976,0,-1
696.0,854.4000244140625,37.20000076293945,201.78680419921875,0.0009429419878870249,1,-1
546.0,962.4000244140625,37.20000076293945,149.900390625,0.0013720287242904305,1,-1
728.6400146484375,940.3200073242188,44.6400032043457,51.68632507324219,0.0010559291113168001,2,-1
1566.0,964.0,31.0,178.486328125,0.001223596278578043,0,-1
496.0,989.0,31.0,178.42578125,0.0011395631590858102,0,-1
682.1671752929688,933.987060546875,14.0,116.3223876953125,16489.302734375,0,-1
1449.60009765625,694.800048828125,37.20000076293945,107.33334350585938,0.0005140043795108795,1,-1
679.6270141601562,900.8909301757812,21.0,303.5840148925781,27638.96484375,0,-1
587.0,1019.0,31.0,233.14523315429688,0.001125167473219335,0,-1
1198.0,720.0,31.0,202.1181640625,0.0010143930558115244,0,-1
1376.4000244140625,624.0,37.20000076293945,114.70382690429688,0.0010819068411365151,1,-1
1566.0001220703125,963.6000366210938,37.20000076293945,220.14830017089844,0.0009864363819360733,1,-1
1255.2000732421875,1041.60009765625,37.20000076293945,226.9910888671875,0.001615058397874236,1,-1
1326.0,777.0,31.0,185.56004333496094,0.0011019754456356168,0,-1
756.0,871.2000122070312,44.6400032043457,246.90235900878906,0.00110431551001966,2,-1
649.4400024414062,947.52001953125,44.6400032043457,302.8774108886719,0.0009826823370531201,2,-1
1583.0,1007.0,31.0,240.6494140625,0.001135031459853053,0,-1
604.0,1037.0,31.0,81.74307250976562,0.0010495216120034456,0,-1
641.0,949.0,31.0,322.6964111328125,0.0008689441019669175,0,-1
1464.0,882.0000610351562,37.20000076293945,236.62109375,0.0011596763506531715,1,-1
1464.4801025390625,882.7200317382812,44.6400032043457,264.24090576171875,0.0009783871937543154,2,-1
1152.0,997.0,31.0,8.516183853149414,0.0010972187155857682,0,-1
1152.0,997.2000122070312,37.20000076293945,0.9109723567962646,0.001090356963686645,1,-1
692.0,881.0,31.0,99.9443359375,0.0009686194243840873,0,-1
1383.840087890625,790.56005859375,44.6400032043457,224.90611267089844,0.0011130645871162415,2,-1
1195.2000732421875,1012.320068359375,44.6400032043457,150.93978881835938,0.0014093981590121984,2,-1
648.0,1002.0000610351562,37.20000076293945,347.7618408203125,0.001150407362729311,1,-1
580.800048828125,956.4000244140625,37.20000076293945,62.11486053466797,0.0008200497832149267,1,-1
699.6000366210938,858.0000610351562,37.20000076293945,210.94085693359375,0.001009572995826602,1,-1
1432.800048828125,646.5599975585938,44.6400032043457,127.63684844970703,0.0006057712016627192,2,-1
1190.8800048828125,1013.760009765625,44.6400032043457,151.76336669921875,0.001972379395738244,2,-1
1430.4000244140625,747.6000366210938,37.20000076293945,179.82420349121094,0.0009966099169105291,1,-1
1317.60009765625,622.800048828125,37.20000076293945,114.977294921875,0.000701816868968308,1,-1
1303.0,463.0,31.0,263.3677062988281,0.0009110617102123797,0,-1
676.0,998.0,31.0,149.2221221923828,0.0009526826906949282,0,-1
675.6000366210938,900.0000610351562,37.20000076293945,322.82080078125,0.0012853899970650673,1,-1
675.3600463867188,900.0000610351562,44.6400032043457,301.02325439453125,0.0014090269105508924,2,-1
1477.2000732421875,670.800048828125,37.20000076293945,149.04067993164062,0.0009507728973403573,1,-1
620.4000244140625,954.0000610351562,37.20000076293945,194.4993133544922,0.0009674071916379035,1,-1
1168.800048828125,991.2000122070312,37.20000076293945,157.8221893310547,0.000849394069518894,1,-1
544.3200073242188,891.3600463867188,44.6400032043457,347.00335693359375,0.0009595700539648533,2,-1
1251.360107421875,1013.760009765625,44.6400032043457,115.13107299804688,0.0010619894601404667,2,-1
696.9600219726562,853.9200439453125,44.6400032043457,205.10018920898438,0.0009681807132437825,2,-1
560.4000244140625,944.4000244140625,37.20000076293945,248.1304931640625,0.0009633275330998003,1,-1
620.0,996.0,31.0,222.192138671875,0.0010194852948188782,0,-1
620.4000244140625,996.0000610351562,37.20000076293945,234.8078155517578,0.0009834509110078216,1,-1
813.6000366210938,919.2000122070312,37.20000076293945,176.21701049804688,0.0007276416872628033,1,-1
1476.0,901.4400634765625,44.6400032043457,353.59246826171875,0.0011550901690497994,2,-1
621.0,862.0,31.0,49.13969802856445,0.001128844334743917,0,-1
675.6000366210938,998.4000244140625,37.20000076293945,112.79830932617188,0.001004901947453618,1,-1
681.0,934.0,31.0,94.85700225830078,0.0010538704227656126,0,-1
1451.52001953125,875.52001953125,44.6400032043457,332.9413757324219,0.0015517487190663815,2,-1
656.6400146484375,963.3600463867188,44.6400032043457,243.62564086914062,0.0009339301032014191,2,-1
568.0,992.0,31.0,231.943115234375,0.0007052278378978372,0,-1
976.320068359375,928.800048828125,44.6400032043457,163.31689453125,0.0009349236497655511,2,-1
684.0,934.0,31.0,117.21842956542969,0.0008736804593354464,0,-1
1342.800048828125,620.4000244140625,37.20000076293945,84.50970458984375,0.000817470601759851,1,-1
