665.4420776367188,1004.7779541015625,15.0,271.72198486328125,22587.216796875,0,-1
753.2678833007812,996.081787109375,15.0,295.1479797363281,26534.71875,0,-1
575.922119140625,1020.6161499023438,16.0,34.83572769165039,24211.4296875,0,-1
663.6000366210938,1005.6000366210938,37.20000076293945,282.04376220703125,0.0026650631334632635,1,-1
663.8400268554688,1005.1200561523438,44.6400032043457,296.5367126464844,0.0023652808740735054,2,-1
759.6000366210938,878.4000244140625,37.20000076293945,233.78843688964844,0.0019712429493665695,1,-1
643.6800537109375,904.3200073242188,44.6400032043457,124.00940704345703,0.0011334262089803815,2,-1
668.4000244140625,955.2000122070312,37.20000076293945,264.63812255859375,0.0019505495438352227,1,-1
736.052734375,978.5287475585938,19.0,122.4517593383789,25221.37890625,0,-1
569.0,942.0,31.0,246.09521484375,0.0017911086324602365,0,-1
570.0,944.4000244140625,37.20000076293945,251.588134765625,0.0016315943794324994,1,-1
620.0,777.0,31.0,134.49925231933594,0.0010238863760605454,0,-1
702.7200317382812,859.6800537109375,44.6400032043457,208.9242706298828,0.0016688350588083267,2,-1
783.0,941.0,31.0,151.0358428955078,0.0020573921501636505,0,-1
752.4000244140625,946.800048828125,37.20000076293945,272.7565612792969,0.001978753600269556,1,-1
690.0,955.2000122070312,37.20000076293945,234.04441833496094,0.0019595620688050985,1,-1
555.6000366210938,961.2000122070312,37.20000076293945,156.8565673828125,0.002044216962531209,1,-1
774.0000610351562,932.4000244140625,37.20000076293945,109.47402954101562,0.0019320785067975521,1,-1
668.1600341796875,954.7200317382812,44.6400032043457,242.8655242919922,0.0015739093068987131,2,-1
575.0,1019.0,31.0,14.964207649230957,0.0020985384471714497,0,-1
626.4000244140625,777.6000366210938,44.6400032043457,104.93377685546875,0.0010859626345336437,2,-1
685.7652587890625,904.4011840820312,21.0,323.74603271484375,27814.8359375,0,-1
698.0,885.0,31.0,98.78404998779297,0.0018155754078179598,0,-1
773.280029296875,931.6800537109375,44.6400032043457,119.34765625,0.0015735027845948935,2,-1
577.6140747070312,1038.780029296875,13.0,35.25029373168945,21192.369140625,0,-1
631.99365234375,866.4140014648438,16.0,337.78948974609375,21046.015625,0,-1
666.3750610351562,879.3185424804688,13.0,290.49249267578125,14549.865234375,0,-1
662.4000244140625,963.3600463867188,44.6400032043457,247.00558471679688,0.0015214144950732589,2,-1
725.0,1046.0,31.0,179.20254516601562,0.0020831036381423473,0,-1
475.20001220703125,961.2000122070312,37.20000076293945,327.5791015625,0.001741603366099298,1,-1
589.2000122070312,956.4000244140625,37.20000076293945,68.57567596435547,0.0017195458058267832,1,-1
623.52001953125,970.56005859375,44.6400032043457,232.55795288085938,0.0015152222476899624,2,-1
588.0,1034.4000244140625,37.20000076293945,151.9659423828125,0.002065635984763503,1,-1
928.00830078125,1016.8683471679688,14.0,275.630859375,17376.021484375,0,-1
576.0,902.4000244140625,37.20000076293945,202.94537353515625,0.0014749807305634022,1,-1
918.7200317382812,1000.800048828125,44.6400032043457,49.84596252441406,0.0018917330307886004,2,-1
649.4400024414062,961.9200439453125,44.6400032043457,297.85992431640625,0.0010681257117539644,2,-1
655.2000122070312,948.9600219726562,44.6400032043457,310.835693359375,0.0012739218072965741,2,-1
731.52001953125,806.4000244140625,44.6400032043457,127.78968811035156,0.001166311209090054,2,-1
606.0,771.6000366210938,37.20000076293945,126.94943237304688,0.0012178244069218636,1,-1
676.800048828125,889.9200439453125,44.6400032043457,321.1278381347656,0.001008458435535431,2,-1
524.1867065429688,1000.727294921875,13.0,107.772705078125,16290.12890625,0,-1
627.6000366210938,954.0000610351562,37.20000076293945,194.72317504882812,0.0014469551388174295,1,-1
574.0,1022.0,31.0,10.066776275634766,0.001126387738622725,0,-1
625.4559326171875,995.5289916992188,16.0,250.09304809570312,17682.998046875,0,-1
534.9649658203125,963.7503662109375,18.0,273.83306884765625,19500.25,0,-1
577.4400024414062,1020.9600219726562,44.6400032043457,28.80328369140625,0.0016928986879065633,2,-1
685.4400024414062,901.4400634765625,44.6400032043457,292.77984619140625,0.0026432403828948736,2,-1
702.7200317382812,888.4800415039062,44.6400032043457,71.19624328613281,0.0006760984542779624,2,-1
555.8400268554688,960.4800415039062,44.6400032043457,188.0234832763672,0.001646457239985466,2,-1
1319.3671875,843.6260375976562,17.0,242.30194091796875,27037.93359375,0,-1
570.0,927.6000366210938,37.20000076293945,117.01289367675781,0.0008754752343520522,1,-1
607.0,922.0,31.0,4.874378681182861,0.0010727893095463514,0,-1
753.1200561523438,993.6000366210938,44.6400032043457,10.185088157653809,0.002133752917870879,2,-1
593.280029296875,1016.6400146484375,44.6400032043457,159.66024780273438,0.0013576328055933118,2,-1
717.0,942.0,31.0,20.114669799804688,0.0019140132935717702,0,-1
653.0,1002.0,31.0,333.4311828613281,0.0015542673645541072,0,-1
535.3999633789062,928.1809692382812,15.0,30.13716697692871,23047.240234375,0,-1
689.0,934.0,31.0,97.85303497314453,0.0014585668686777353,0,-1
704.1600341796875,864.0000610351562,44.6400032043457,207.96343994140625,0.0011679057497531176,2,-1
577.4400024414062,993.6000366210938,44.6400032043457,228.67108154296875,0.001426178845576942,2,-1
588.9600219726562,956.1600341796875,44.6400032043457,51.32122802734375,0.0011599574936553836,2,-1
573.6000366210938,901.2000122070312,37.20000076293945,197.76632690429688,0.0022038151510059834,1,-1
614.4000244140625,896.4000244140625,37.20000076293945,129.57704162597656,0.0016107283299788833,1,-1
507.0,986.0,31.0,177.88490295410156,0.001626220648176968,0,-1
566.4000244140625,944.4000244140625,37.20000076293945,256.909912109375,0.001962842419743538,1,-1
688.800048828125,934.800048828125,37.20000076293945,118.21754455566406,0.0018747346475720406,1,-1
732.9600219726562,943.2000122070312,44.6400032043457,48.38083267211914,0.0014898204244673252,2,-1
564.0,886.800048828125,37.20000076293945,246.086181640625,0.001384805771522224,1,-1
613.4400024414062,897.1200561523438,44.6400032043457,52.55265808105469,0.0012920384760946035,2,-1
626.4000244140625,953.280029296875,44.6400032043457,202.14730834960938,0.0012655796017497778,2,-1
640.3922729492188,891.7488403320312,23.0,163.393310546875,4380.67333984375,0,-1
588.9600219726562,1033.9200439453125,44.6400032043457,147.17617797851562,0.0014293197309598327,2,-1
675.3600463867188,790.56005859375,44.6400032043457,84.63349914550781,0.0006164339720271528,2,-1
762.0,932.0,31.0,45.08815002441406,0.0016898565227165818,0,-1
599.0400390625,767.52001953125,44.6400032043457,114.41616821289062,0.001370486686937511,2,-1
563.0400390625,887.0400390625,44.6400032043457,275.009033203125,0.0012922119349241257,2,-1
685.0,1014.0,31.0,348.1767578125,0.001794947194866836,0,-1
685.2000122070312,1014.0000610351562,37.20000076293945,287.13427734375,0.0017392464214935899,1,-1
522.0,1002.0,31.0,45.37173080444336,0.001448927796445787,0,-1
522.0,1002.0000610351562,37.20000076293945,48.09304428100586,0.001721456996165216,1,-1
581.0,764.0,31.0,78.77833557128906,0.0015105181373655796,0,-1
678.0,955.2000122070312,37.20000076293945,224.49290466308594,0.001517787459306419,1,-1
626.4000244140625,993.6000366210938,37.20000076293945,235.3894805908203,0.001514364150352776,1,-1
609.6000366210938,963.6000366210938,37.20000076293945,307.9030456542969,0.0013121283845975995,1,-1
539.0,1001.0,31.0,83.71012878417969,0.001567317871376872,0,-1
804.0000610351562,909.6000366210938,37.20000076293945,248.57919311523438,0.001114052371121943,1,-1
1282.800048828125,814.800048828125,37.20000076293945,193.84304809570312,0.0013374921400099993,1,-1
694.0,886.0,31.0,120.26873016357422,0.0012134555727243423,0,-1
697.2000122070312,883.2000122070312,37.20000076293945,123.9336929321289,0.0015597994206473231,1,-1
619.2000122070312,774.7200317382812,44.6400032043457,131.08363342285156,0.0013696982059627771,2,-1
638.0,861.0,31.0,304.2503356933594,0.0013212913181632757,0,-1
702.0,996.0000610351562,37.20000076293945,314.6112365722656,0.0013952908338978887,1,-1
648.0,949.2000122070312,37.20000076293945,302.28179931640625,0.0015737267676740885,1,-1
551.7123413085938,1041.998046875,16.0,60.98226547241211,28407.435546875,0,-1
596.0,902.0,31.0,45.23011779785156,0.001768080168403685,0,-1
494.0,930.0,31.0,30.502485275268555,0.0014418046921491623,0,-1
494.4000244140625,930.0000610351562,37.20000076293945,37.29236602783203,0.0011240721214562654,1,-1
707.0,801.0,31.0,106.06049346923828,0.0012621512869372964,0,-1
489.11627197265625,1036.4813232421875,19.0,247.16900634765625,27161.828125,0,-1
604.800048828125,773.280029296875,44.6400032043457,125.7611312866211,0.0010959407081827521,2,-1
679.6800537109375,997.9200439453125,44.6400032043457,71.09001159667969,0.0010925587266683578,2,-1
577.0,1037.0,31.0,52.92407989501953,0.001754337688907981,0,-1
393.19378662109375,1041.4202880859375,16.0,89.16139221191406,19114.328125,0,-1
1335.60009765625,723.6000366210938,37.20000076293945,88.29881286621094,0.0007837036973796785,1,-1
1286.4000244140625,822.0000610351562,37.20000076293945,222.367431640625,0.0013081978540867567,1,-1
648.0,1000.800048828125,44.6400032043457,323.5196228027344,0.0014281859621405602,2,-1
452.4000244140625,1002.0000610351562,37.20000076293945,344.7417297363281,0.0013981843367218971,1,-1
607.34912109375,1050.2662353515625,18.0,281.0980224609375,18290.056640625,0,-1
758.8800048828125,876.9600219726562,44.6400032043457,242.10267639160156,0.0017507781740278006,2,-1
506.4000244140625,901.2000122070312,37.20000076293945,86.82148742675781,0.001313203712925315,1,-1
506.8800048828125,901.4400634765625,44.6400032043457,86.02980041503906,0.0010404747445136309,2,-1
783.3600463867188,876.9600219726562,44.6400032043457,331.32672119140625,0.0012605227530002594,2,-1
685.4400024414062,1013.760009765625,44.6400032043457,261.1730651855469,0.0014765664236620069,2,-1
610.5599975585938,921.6000366210938,44.6400032043457,325.2591552734375,0.0016454049618914723,2,-1
679.6800537109375,884.1600341796875,44.6400032043457,300.04296875,0.0013723318697884679,2,-1
516.0,946.800048828125,37.20000076293945,261.65460205078125,0.0011106525780633092,1,-1
610.0,1033.0,31.0,81.20016479492188,0.0014274850254878402,0,-1
515.52001953125,947.52001953125,44.6400032043457,264.8780517578125,0.0009257113561034203,2,-1
618.0,871.2000122070312,37.20000076293945,114.12892150878906,0.001328370883129537,1,-1
972.0000610351562,938.4000244140625,37.20000076293945,148.6964874267578,0.0009661148069426417,1,-1
542.4000244140625,912.0000610351562,37.20000076293945,74.02791595458984,0.0013918188633397222,1,-1
463.20001220703125,990.0000610351562,37.20000076293945,76.38169860839844,0.0011855213670060039,1,-1
638.4000244140625,860.4000244140625,37.20000076293945,302.25445556640625,0.001175074139609933,1,-1
814.800048828125,925.2000122070312,37.20000076293945,182.41220092773438,0.001024267403408885,1,-1
609.6000366210938,1033.2000732421875,37.20000076293945,90.39787292480469,0.0015019822167232633,1,-1
609.1199951171875,1033.9200439453125,44.6400032043457,93.61429595947266,0.0013598821824416518,2,-1
689.760009765625,954.7200317382812,44.6400032043457,221.1825408935547,0.0015918784774839878,2,-1
926.4000244140625,1017.6000366210938,37.20000076293945,112.68354797363281,0.001492982730269432,1,-1
537.1199951171875,928.800048828125,44.6400032043457,109.24124145507812,0.0013155753258615732,2,-1
