1375.50146484375,654.3828735351562,21.0,106.50013732910156,14552.7236328125,0,-1
1577.162109375,931.8197631835938,18.0,154.83749389648438,23551.6171875,0,-1
1349.280029296875,668.1600341796875,44.6400032043457,51.11737823486328,0.001544569618999958,2,-1
1455.0,617.0,31.0,353.4440002441406,0.002802525879815221,0,-1
1455.840087890625,617.760009765625,44.6400032043457,7.7033305168151855,0.0012866671895608306,2,-1
1492.800048828125,682.800048828125,37.20000076293945,117.2016372680664,0.001572578912600875,1,-1
1352.1600341796875,665.280029296875,44.6400032043457,65.28899383544922,0.0014533490175381303,2,-1
1406.0,780.0,31.0,20.396757125854492,0.0012123625492677093,0,-1
1491.840087890625,682.5599975585938,44.6400032043457,120.58671569824219,0.001320239738561213,2,-1
1406.0,777.0,31.0,331.44873046875,0.001658684341236949,0,-1
1404.0,777.0,31.0,322.1973876953125,0.002065870678052306,0,-1
1404.0,777.6000366210938,37.20000076293945,316.784423828125,0.0020596026442945004,1,-1
1404.0,777.6000366210938,44.6400032043457,355.1864929199219,0.0017755579901859164,2,-1
1272.462158203125,438.5973815917969,22.0,274.146728515625,9296.634765625,0,-1
1422.0,672.0,37.20000076293945,79.2721176147461,0.0016649824101477861,1,-1
1445.0,933.0,31.0,107.55248260498047,0.0019626826979219913,0,-1
1373.756591796875,604.6695556640625,19.0,248.3452606201172,14489.4619140625,0,-1
1409.760009765625,920.1600341796875,44.6400032043457,216.84378051757812,0.001651440397836268,2,-1
1455.0,668.0,31.0,125.84089660644531,0.0020752425771206617,0,-1
1402.56005859375,910.0800170898438,44.6400032043457,137.15975952148438,0.0016540833748877048,2,-1
1495.0,877.0,31.0,205.91436767578125,0.0017764960648491979,0,-1
1495.2000732421875,877.2000122070312,37.20000076293945,203.96096801757812,0.0016748204361647367,1,-1
1459.2000732421875,672.0,37.20000076293945,126.7284164428711,0.0017832086887210608,1,-1
1309.2000732421875,440.4000244140625,37.20000076293945,240.59988403320312,0.0017375329043716192,1,-1
1543.6800537109375,712.800048828125,44.6400032043457,230.32522583007812,0.0012238692725077271,2,-1
1452.0,816.0000610351562,37.20000076293945,4.150620937347412,0.001958871493116021,1,-1
1338.30859375,924.7252807617188,15.0,18.412179946899414,16272.318359375,0,-1
557.280029296875,960.4800415039062,44.6400032043457,77.04908752441406,0.0007901619537733495,2,-1
1468.0,674.0,31.0,110.53825378417969,0.0017819267231971025,0,-1
1385.8638916015625,869.123779296875,17.0,279.06695556640625,18306.076171875,0,-1
1438.5557861328125,656.4325561523438,22.0,70.79804229736328,13706.509765625,0,-1
1376.6400146484375,411.84002685546875,44.6400032043457,250.29209899902344,0.0008198714931495488,2,-1
721.7443237304688,1060.256591796875,16.0,9.747191429138184,9535.970703125,0,-1
1454.4000244140625,667.2000122070312,37.20000076293945,141.40484619140625,0.0016011042753234506,1,-1
1494.7200927734375,876.9600219726562,44.6400032043457,202.21881103515625,0.0015874721575528383,2,-1
488.07769775390625,957.3760375976562,19.0,96.69487762451172,8840.5712890625,0,-1
957.6000366210938,646.800048828125,37.20000076293945,150.9805450439453,0.0009055068949237466,1,-1
1371.0,604.0,31.0,329.61236572265625,0.0018706693081185222,0,-1
1576.0,929.0,31.0,106.30030059814453,0.0018849378684535623,0,-1
1446.0,580.800048828125,37.20000076293945,235.43182373046875,0.0010082535445690155,1,-1
1378.800048828125,652.800048828125,37.20000076293945,94.7905044555664,0.0014213362010195851,1,-1
884.1600341796875,629.280029296875,44.6400032043457,327.1481018066406,0.0008514318615198135,2,-1
1378.080078125,754.56005859375,44.6400032043457,163.87124633789062,0.0012748311273753643,2,-1
1458.7200927734375,672.4800415039062,44.6400032043457,134.06263732910156,0.0018617252353578806,2,-1
1379.52001953125,652.3200073242188,44.6400032043457,92.84327697753906,0.0008024962153285742,2,-1
957.6000366210938,643.2000122070312,37.20000076293945,117.34111785888672,0.0012984952190890908,1,-1
1304.6400146484375,453.6000061035156,44.6400032043457,233.6266632080078,0.0008242946933023632,2,-1
1320.0,666.0,31.0,19.848718643188477,0.0012874079402536154,0,-1
1252.800048828125,818.4000244140625,37.20000076293945,66.04981231689453,0.0012713681207969785,1,-1
1319.0,664.0,31.0,34.418296813964844,0.0019348975038155913,0,-1
1316.772216796875,952.6804809570312,17.0,60.37514114379883,22836.14453125,0,-1
1617.37060546875,999.44775390625,18.0,292.3199462890625,21706.91015625,0,-1
1444.320068359375,933.1200561523438,44.6400032043457,102.6026611328125,0.002404265571385622,2,-1
1405.4400634765625,781.9200439453125,44.6400032043457,20.36597442626953,0.0006291968747973442,2,-1
1296.0,673.2000122070312,37.20000076293945,60.08605194091797,0.0012741461396217346,1,-1
1409.0,763.0,31.0,171.8806915283203,0.0007963245734572411,0,-1
882.7200317382812,612.0,44.6400032043457,325.7468566894531,0.0007359058945439756,2,-1
1342.800048828125,668.4000244140625,37.20000076293945,172.89952087402344,0.0009687903802841902,1,-1
1342.080078125,663.8400268554688,44.6400032043457,76.81756591796875,0.0013319294666871428,2,-1
1396.800048828125,660.9600219726562,44.6400032043457,97.717529296875,0.0010370645904913545,2,-1
1588.800048828125,972.0000610351562,37.20000076293945,23.875507354736328,0.0014133919030427933,1,-1
1529.280029296875,947.52001953125,44.6400032043457,221.38368225097656,0.0008679667953401804,2,-1
1445.760009765625,580.3200073242188,44.6400032043457,235.2166748046875,0.00046469958033412695,2,-1
1392.3804931640625,739.4415893554688,17.0,15.31981372833252,16925.4453125,0,-1
1447.2000732421875,937.4400634765625,44.6400032043457,118.53605651855469,0.0016617471119388938,2,-1
1308.9600830078125,440.6400146484375,44.6400032043457,260.85833740234375,0.0013069240376353264,2,-1
1436.4000244140625,669.6000366210938,37.20000076293945,44.19582748413086,0.0010855738073587418,1,-1
1250.0,427.0,31.0,261.7264099121094,0.000823723035864532,0,-1
1336.320068359375,669.6000366210938,44.6400032043457,95.32750701904297,0.0007985342526808381,2,-1
1202.0,477.0,31.0,232.56484985351562,0.0013884992804378271,0,-1
988.800048828125,618.0,37.20000076293945,66.56304931640625,0.001203102758154273,1,-1
1258.0,819.0,31.0,235.559814453125,0.0008895968203432858,0,-1
1408.800048828125,763.2000122070312,37.20000076293945,162.6275634765625,0.001264110323973,1,-1
1429.2000732421875,417.6000061035156,37.20000076293945,225.42401123046875,0.0008997933473438025,1,-1
