663.77001953125,1006.799072265625,16.0,31.631317138671875,21784.640625,0,-1
750.0,950.0,31.0,245.91400146484375,0.0035891032312065363,0,-1
750.0,950.4000244140625,37.20000076293945,269.9007568359375,0.00285155326128006,1,-1
575.5216064453125,1022.2725219726562,17.0,236.0919189453125,19675.287109375,0,-1
750.3525390625,998.6431274414062,14.0,114.78085327148438,25569.609375,0,-1
760.8856201171875,938.1994018554688,33.0,111.01988220214844,2860.844970703125,1,-1
1414.080078125,868.3200073242188,44.6400032043457,207.4682159423828,0.002657499397173524,2,-1
1307.3963623046875,848.0761108398438,16.0,246.622314453125,30977.291015625,0,-1
799.2000122070312,1020.9600219726562,44.6400032043457,141.00355529785156,0.0017284208443015814,2,-1
660.9600219726562,966.2400512695312,44.6400032043457,247.2066192626953,0.0016184460837394,2,-1
696.0,889.0,31.0,94.84318542480469,0.002315714955329895,0,-1
911.0,1010.0,31.0,27.7652645111084,0.0019088488770648837,0,-1
587.0,1036.0,31.0,145.14877319335938,0.0033584136981517076,0,-1
642.2400512695312,907.2000122070312,44.6400032043457,126.60675048828125,0.0013837572187185287,2,-1
652.4917602539062,950.4981079101562,16.0,165.36224365234375,21535.970703125,0,-1
1270.080078125,819.3600463867188,44.6400032043457,237.33584594726562,0.0018624559743329883,2,-1
1275.60009765625,826.800048828125,37.20000076293945,227.03749084472656,0.00202043354511261,1,-1
631.2091064453125,870.4487915039062,15.0,256.1994934082031,21615.52734375,0,-1
610.800048828125,951.6000366210938,37.20000076293945,35.74442672729492,0.0010742349550127983,1,-1
610.5599975585938,951.8400268554688,44.6400032043457,335.6728210449219,0.0014312936691567302,2,-1
757.2000122070312,882.0000610351562,37.20000076293945,230.49159240722656,0.002070720074698329,1,-1
653.760009765625,950.4000244140625,44.6400032043457,301.4838562011719,0.001625032746233046,2,-1
589.0,1034.0,31.0,149.99710083007812,0.002788479905575514,0,-1
688.800048828125,957.6000366210938,37.20000076293945,230.17645263671875,0.0019051217241212726,1,-1
913.2000122070312,1003.2000122070312,37.20000076293945,41.52408218383789,0.0029487316496670246,1,-1
1445.0,922.0,31.0,93.4352798461914,0.002260439796373248,0,-1
1274.4000244140625,826.56005859375,44.6400032043457,213.50906372070312,0.0015455904649570584,2,-1
650.8800048828125,1002.2400512695312,44.6400032043457,344.83001708984375,0.0018581068143248558,2,-1
620.4886474609375,972.1015625,14.0,121.99693298339844,23393.177734375,0,-1
1324.800048828125,730.800048828125,37.20000076293945,77.17524719238281,0.0011689621023833752,1,-1
665.4076538085938,883.2022094726562,16.0,293.17791748046875,15503.91796875,0,-1
770.4000244140625,934.800048828125,37.20000076293945,109.81613159179688,0.0025025398936122656,1,-1
1487.4791259765625,1007.1160888671875,17.0,319.9775695800781,25264.37109375,0,-1
661.2000122070312,1008.0000610351562,37.20000076293945,282.8575439453125,0.002378824632614851,1,-1
750.0,948.0000610351562,37.20000076293945,267.65582275390625,0.0024385577999055386,1,-1
687.0,938.0,31.0,108.40723419189453,0.0024493748787790537,0,-1
588.0,1034.4000244140625,37.20000076293945,163.3340606689453,0.002768765203654766,1,-1
756.0,881.280029296875,44.6400032043457,235.37425231933594,0.0019072203431278467,2,-1
730.0800170898438,946.0800170898438,44.6400032043457,55.15403747558594,0.001968242460861802,2,-1
639.0661010742188,895.08740234375,23.0,164.12818908691406,3599.3076171875,0,-1
695.52001953125,887.0400390625,44.6400032043457,186.14610290527344,0.001763483858667314,2,-1
666.0,956.4000244140625,37.20000076293945,257.43255615234375,0.0024223157670348883,1,-1
750.0,996.0000610351562,37.20000076293945,24.9692440032959,0.002674664370715618,1,-1
750.2400512695312,996.4800415039062,44.6400032043457,11.79306697845459,0.002589039271697402,2,-1
577.2000122070312,1038.0,37.20000076293945,53.19126892089844,0.002577572362497449,1,-1
590.0911254882812,1017.0546875,15.0,212.025146484375,26376.1015625,0,-1
