855.6000366210938,651.6000366210938,37.20000076293945,358.122314453125,3.396038664504886e-05,1,-1
992.0,581.0,31.0,333.24444580078125,0.0004061070503666997,0,-1
1123.2000732421875,655.2000122070312,44.6400032043457,280.35003662109375,0.00020540172408800572,2,-1
1103.1329345703125,655.2610473632812,12.0,217.70925903320312,838.8171997070312,0,-1
1071.3599853515625,702.7200317382812,44.6400032043457,88.1814956665039,0.00026300534955225885,2,-1
1215.360107421875,956.1600341796875,44.6400032043457,266.64300537109375,0.0005716598825529218,2,-1
1016.6400146484375,658.0800170898438,44.6400032043457,302.24285888671875,0.0004160340176895261,2,-1
992.4000244140625,580.800048828125,37.20000076293945,331.4686279296875,0.0002809534198604524,1,-1
992.1600341796875,580.3200073242188,44.6400032043457,331.2522888183594,0.00017811244470067322,2,-1
632.1600341796875,748.800048828125,44.6400032043457,249.37091064453125,0.00025721732527017593,2,-1
933.1200561523438,686.8800048828125,44.6400032043457,55.15049362182617,0.00048355991020798683,2,-1
1111.6800537109375,682.5599975585938,44.6400032043457,340.0396423339844,0.00017189318896271288,2,-1
756.0,658.800048828125,37.20000076293945,104.82007598876953,0.00022758787963539362,1,-1
992.4000244140625,709.2000122070312,37.20000076293945,356.4930725097656,0.00028445603675208986,1,-1
986.0,615.0,31.0,274.7795104980469,0.00022576931223738939,0,-1
686.8800048828125,774.7200317382812,44.6400032043457,277.4007263183594,0.0004207333258818835,2,-1
1257.0,839.0,31.0,273.5736083984375,0.00017925053543876857,0,-1
1221.0,669.0,31.0,41.463592529296875,0.000294610857963562,0,-1
652.3200073242188,637.9200439453125,44.6400032043457,145.91598510742188,0.00017793163715396076,2,-1
1003.2000122070312,658.800048828125,37.20000076293945,240.67062377929688,0.00020408623095136136,1,-1
1102.800048828125,800.4000244140625,37.20000076293945,307.5179443359375,0.00022987984993960708,1,-1
1342.800048828125,813.6000366210938,37.20000076293945,261.2823181152344,0.0003186676767654717,1,-1
1342.080078125,813.6000366210938,44.6400032043457,260.1544494628906,0.00024638656759634614,2,-1
1146.0,727.2000122070312,37.20000076293945,60.174842834472656,0.00026409575366415083,1,-1
1386.0,798.0000610351562,37.20000076293945,249.06683349609375,0.00023725473147351295,1,-1
1209.60009765625,954.7200317382812,44.6400032043457,251.1710968017578,0.0007402218179777265,2,-1
910.0800170898438,632.1600341796875,44.6400032043457,294.3009948730469,8.253069972852245e-05,2,-1
990.7200317382812,707.0400390625,44.6400032043457,3.1760594844818115,0.00027616420993581414,2,-1
1220.4000244140625,669.6000366210938,37.20000076293945,355.4804992675781,0.0002901003463193774,1,-1
1089.0,794.0,31.0,276.70831298828125,0.00026472550234757364,0,-1
1089.60009765625,794.4000244140625,37.20000076293945,275.29058837890625,0.00036089002969674766,1,-1
985.2000122070312,615.6000366210938,37.20000076293945,271.3096923828125,0.00022790729417465627,1,-1
803.52001953125,617.760009765625,44.6400032043457,295.2185974121094,0.000371957867173478,2,-1
1236.0,844.0,31.0,272.85784912109375,0.00012116200377931818,0,-1
1126.080078125,688.3200073242188,44.6400032043457,310.2689514160156,0.000321509171044454,2,-1
1003.0,578.0,31.0,316.2934875488281,0.00021451471548061818,0,-1
1002.0000610351562,577.2000122070312,37.20000076293945,329.8319091796875,0.00026057474315166473,1,-1
1002.2400512695312,577.4400024414062,44.6400032043457,353.8797302246094,0.00016376851999666542,2,-1
698.4000244140625,809.280029296875,44.6400032043457,125.97866821289062,0.00019708223408088088,2,-1
1184.0,814.0,31.0,256.9772644042969,0.0002840200031641871,0,-1
1184.4000244140625,814.800048828125,37.20000076293945,285.1182861328125,0.00023312486882787198,1,-1
980.4000244140625,694.800048828125,37.20000076293945,68.26513671875,3.5477445635478944e-05,1,-1
1256.4000244140625,523.2000122070312,37.20000076293945,277.0292663574219,0.0002881886321119964,1,-1
1124.4000244140625,780.0000610351562,37.20000076293945,299.84259033203125,0.00022358294518198818,1,-1
1092.9600830078125,792.0000610351562,44.6400032043457,267.13861083984375,0.00010757883137557656,2,-1
1055.52001953125,892.800048828125,44.6400032043457,90.42781829833984,0.00035632436629384756,2,-1
1159.2000732421875,796.800048828125,37.20000076293945,248.53268432617188,0.0002881658438127488,1,-1
1159.2000732421875,796.3200073242188,44.6400032043457,252.89028930664062,0.00024087409838102758,2,-1
919.2000122070312,632.4000244140625,37.20000076293945,301.8443603515625,0.0003438394342083484,1,-1
758.8800048828125,658.0800170898438,44.6400032043457,90.69255828857422,0.00012917049753013998,2,-1
1258.56005859375,839.52001953125,44.6400032043457,268.1029052734375,0.0001860481861513108,2,-1
1016.6400146484375,652.3200073242188,44.6400032043457,56.679466247558594,0.00047132454346865416,2,-1
1042.56005859375,751.6800537109375,44.6400032043457,170.25802612304688,0.00012140509352320805,2,-1
954.7200317382812,688.3200073242188,44.6400032043457,132.9102020263672,0.0004640989354811609,2,-1
820.0,605.0,31.0,245.7779083251953,0.00026045244885608554,0,-1
898.0,531.0,31.0,217.70950317382812,0.0003257952048443258,0,-1
858.2400512695312,620.6400146484375,44.6400032043457,285.0318603515625,0.00023470520682167262,2,-1
756.0,659.52001953125,44.6400032043457,92.85401153564453,0.00015401799464598298,2,-1
1186.56005859375,694.0800170898438,44.6400032043457,300.6197509765625,6.494248373201117e-05,2,-1
822.2400512695312,606.2400512695312,44.6400032043457,268.9345703125,9.551802941132337e-05,2,-1
811.0,583.0,31.0,57.963626861572266,0.00027601938927546144,0,-1
865.4400634765625,645.1199951171875,44.6400032043457,340.318115234375,0.00041986117139458656,2,-1
1170.0,694.800048828125,37.20000076293945,287.0582275390625,0.0002339628554182127,1,-1
1194.0,680.4000244140625,37.20000076293945,211.48178100585938,0.00017630621732678264,1,-1
705.0,697.0,31.0,253.45724487304688,0.00023876702471170574,0,-1
1139.0400390625,610.5599975585938,44.6400032043457,258.2742919921875,0.00012863785377703607,2,-1
904.3200073242188,688.3200073242188,44.6400032043457,232.5791015625,0.00026013830211013556,2,-1
1011.6000366210938,763.2000122070312,37.20000076293945,264.5730285644531,0.0001592423504916951,1,-1
1102.0,656.0,31.0,241.45468139648438,0.00012070474622305483,0,-1
672.4800415039062,659.52001953125,44.6400032043457,182.2498779296875,0.0003078074078075588,2,-1
704.1600341796875,696.9600219726562,44.6400032043457,277.9919128417969,0.00014660705346614122,2,-1
954.7200317382812,694.0800170898438,44.6400032043457,254.52102661132812,0.0003943490155506879,2,-1
1191.60009765625,729.6000366210938,37.20000076293945,243.576171875,0.0001619546237634495,1,-1
977.760009765625,619.2000122070312,44.6400032043457,253.39529418945312,0.000352331466274336,2,-1
1010.8800659179688,763.2000122070312,44.6400032043457,269.9420166015625,0.00015841450658626854,2,-1
948.9600219726562,931.6800537109375,44.6400032043457,27.879074096679688,0.00045844345004297793,2,-1
918.0000610351562,626.4000244140625,37.20000076293945,317.4182434082031,0.00023737836454529315,1,-1
1385.280029296875,797.760009765625,44.6400032043457,261.51959228515625,0.00024469339405186474,2,-1
1032.0,766.800048828125,37.20000076293945,300.0770568847656,0.0002121582510881126,1,-1
630.0,754.800048828125,37.20000076293945,256.1156921386719,7.759153959341347e-05,1,-1
652.0,715.0,31.0,243.2075653076172,0.0001634516374906525,0,-1
1147.6800537109375,879.8400268554688,44.6400032043457,43.75485610961914,0.0003709172015078366,2,-1
765.0,696.0,31.0,208.3240203857422,0.0002608063805382699,0,-1
765.6000366210938,696.0,37.20000076293945,226.70333862304688,0.00021487021876964718,1,-1
1029.60009765625,764.6400146484375,44.6400032043457,289.670166015625,0.00017724340432323515,2,-1
928.800048828125,686.8800048828125,44.6400032043457,41.67023468017578,0.00015767730656079948,2,-1
811.2000122070312,582.0,37.20000076293945,49.613521575927734,0.00019011012045666575,1,-1
1217.0,916.0,31.0,234.6170654296875,0.00023163706646300852,0,-1
1216.800048828125,915.8400268554688,44.6400032043457,179.0568389892578,0.00017182026931550354,2,-1
994.0,521.0,31.0,321.3006286621094,0.00024458052939735353,0,-1
982.0,912.0,31.0,90.68309783935547,0.00026973505737259984,0,-1
698.4000244140625,728.4000244140625,37.20000076293945,305.8974609375,0.00020482766558416188,1,-1
698.4000244140625,728.6400146484375,44.6400032043457,300.2440185546875,0.00015425548190250993,2,-1
623.0,741.0,31.0,24.423097610473633,0.00021447220933623612,0,-1
807.8400268554688,591.8400268554688,44.6400032043457,81.34005737304688,7.983057730598375e-05,2,-1
1110.239990234375,574.5599975585938,44.6400032043457,278.13824462890625,0.00030038791010156274,2,-1
792.9227294921875,599.1102294921875,22.0,320.1456604003906,1092.10107421875,0,-1
1172.4000244140625,738.0,37.20000076293945,92.65602111816406,0.00017517265223432332,1,-1
1262.4000244140625,702.0,37.20000076293945,154.96063232421875,0.00022541862563230097,1,-1
1262.8800048828125,702.7200317382812,44.6400032043457,165.84414672851562,0.00021847653260920197,2,-1
623.52001953125,754.56005859375,44.6400032043457,244.68438720703125,0.00017525666044093668,2,-1
651.6000366210938,715.2000122070312,37.20000076293945,245.30426025390625,0.00013209821190685034,1,-1
1071.3599853515625,665.280029296875,44.6400032043457,279.654541015625,0.00010628419840941206,2,-1
1124.6400146484375,822.2400512695312,44.6400032043457,270.3738098144531,0.0002071522903861478,2,-1
982.0800170898438,911.52001953125,44.6400032043457,85.24092864990234,0.00027522302116267383,2,-1
930.2400512695312,642.2400512695312,44.6400032043457,287.6893005371094,0.00015626406820956618,2,-1
1195.2000732421875,675.6000366210938,37.20000076293945,259.1561584472656,0.0001503140665590763,1,-1
766.0800170898438,695.52001953125,44.6400032043457,237.6986083984375,0.0001606736477697268,2,-1
1219.6800537109375,669.6000366210938,44.6400032043457,333.4971923828125,0.00023195661196950823,2,-1
1272.0,526.0,31.0,42.58152770996094,0.0002069243200821802,0,-1
1270.080078125,699.8400268554688,44.6400032043457,151.47079467773438,3.165199814247899e-05,2,-1
1074.239990234375,701.280029296875,44.6400032043457,88.51327514648438,0.00012242633965797722,2,-1
1192.320068359375,681.1200561523438,44.6400032043457,238.47117614746094,0.00015005246677901596,2,-1
1143.60009765625,763.2000122070312,37.20000076293945,181.19949340820312,0.00016287874314002693,1,-1
702.7200317382812,648.0,44.6400032043457,300.5881042480469,7.92833452578634e-05,2,-1
807.6000366210938,583.2000122070312,37.20000076293945,50.23561096191406,0.00020599958952516317,1,-1
823.6800537109375,603.3600463867188,44.6400032043457,263.53717041015625,7.463826477760449e-05,2,-1
655.2000122070312,712.800048828125,44.6400032043457,226.86187744140625,0.00016722644795663655,2,-1
1127.52001953125,607.6800537109375,44.6400032043457,274.7904052734375,0.00018521661695558578,2,-1
810.7200317382812,581.760009765625,44.6400032043457,47.89760208129883,0.00015857980179134756,2,-1
1144.800048828125,727.2000122070312,44.6400032043457,60.351539611816406,0.00022504509252030402,2,-1
686.4000244140625,728.4000244140625,37.20000076293945,208.13304138183594,0.0002015701902564615,1,-1
1251.60009765625,693.6000366210938,37.20000076293945,85.90339660644531,0.00016306123870890588,1,-1
1273.2000732421875,528.0,37.20000076293945,0.9476670622825623,0.00020252315152902156,1,-1
1172.1600341796875,737.280029296875,44.6400032043457,76.4094467163086,0.00013680286065209657,2,-1
1372.800048828125,742.800048828125,37.20000076293945,300.1224365234375,9.871095971902832e-05,1,-1
1000.800048828125,509.760009765625,44.6400032043457,6.053505897521973,0.0001113863690989092,2,-1
685.4400024414062,728.6400146484375,44.6400032043457,220.92820739746094,0.00021664141968358308,2,-1
970.56005859375,620.6400146484375,44.6400032043457,237.64260864257812,0.0001487415429437533,2,-1
1039.6800537109375,653.760009765625,44.6400032043457,137.84144592285156,0.00019038574828300625,2,-1
1231.2000732421875,843.6000366210938,37.20000076293945,286.77520751953125,0.00038319206214509904,1,-1
1233.60009765625,652.800048828125,37.20000076293945,321.2176208496094,0.0001684674498392269,1,-1
1251.360107421875,694.0800170898438,44.6400032043457,91.63692474365234,0.00011069533502450213,2,-1
994.800048828125,724.800048828125,37.20000076293945,17.964445114135742,0.0002697510935831815,1,-1
1232.6400146484375,652.3200073242188,44.6400032043457,334.2244567871094,0.00012244570825714618,2,-1
1150.800048828125,729.6000366210938,37.20000076293945,61.64800262451172,0.00013570935698226094,1,-1
966.0000610351562,918.0000610351562,37.20000076293945,60.23663330078125,0.00023779913317412138,1,-1
1126.080078125,650.8800048828125,44.6400032043457,274.201904296875,0.00010822707554325461,2,-1
789.0,603.0,31.0,286.54888916015625,0.00012637360487133265,0,-1
1068.4801025390625,668.1600341796875,44.6400032043457,265.7077331542969,0.0001196453085867688,2,-1
1345.2000732421875,690.0,37.20000076293945,287.40753173828125,0.00016448287351522595,1,-1
1036.974365234375,777.3785400390625,25.0,315.9640197753906,2632.95361328125,0,-1
1036.7215576171875,777.4569702148438,28.0,289.3682861328125,2213.232666015625,1,-1
1000.800048828125,581.760009765625,44.6400032043457,351.7928771972656,8.361946674995124e-05,2,-1
1033.9200439453125,660.9600219726562,44.6400032043457,296.05767822265625,5.150808647158556e-05,2,-1
1200.0,650.4000244140625,37.20000076293945,230.42320251464844,0.00014284180360846221,1,-1
622.800048828125,740.4000244140625,37.20000076293945,33.45994567871094,0.00020846497500315309,1,-1
966.2400512695312,917.280029296875,44.6400032043457,66.20957946777344,0.00023165391758084297,2,-1
1237.2000732421875,843.6000366210938,37.20000076293945,273.55816650390625,0.0001663374132476747,1,-1
1255.6800537109375,522.7200317382812,44.6400032043457,265.57379150390625,0.0002200084854848683,2,-1
952.800048828125,630.0,37.20000076293945,230.26937866210938,0.00017232353275176138,1,-1
1272.0,525.6000366210938,37.20000076293945,342.62274169921875,0.0002590201038401574,1,-1
953.280029296875,630.7200317382812,44.6400032043457,224.19447326660156,0.00013404669880401343,2,-1
986.4000244140625,702.7200317382812,44.6400032043457,350.6067810058594,0.00029876184999011457,2,-1
1212.4801025390625,917.280029296875,44.6400032043457,207.62005615234375,0.00023282643815036863,2,-1
1047.0,898.0,31.0,38.6752815246582,0.00023352488642558455,0,-1
1406.0,790.0,31.0,334.2857360839844,0.00017435972404200584,0,-1
1406.4000244140625,790.800048828125,37.20000076293945,333.3784484863281,0.00017635121184866875,1,-1
789.6000366210938,602.4000244140625,37.20000076293945,284.9657897949219,0.000203071249416098,1,-1
908.4000244140625,558.0,37.20000076293945,86.84867095947266,0.00014360800560098141,1,-1
931.6800537109375,692.6400146484375,44.6400032043457,285.16357421875,0.00013891719572711736,2,-1
856.800048828125,614.8800048828125,44.6400032043457,286.9335632324219,0.0002320177445653826,2,-1
1143.60009765625,765.6000366210938,37.20000076293945,190.26132202148438,7.297089177882299e-05,1,-1
1102.0,590.0,31.0,142.21401977539062,0.00014656198618467897,0,-1
993.6000366210938,520.800048828125,37.20000076293945,323.2214050292969,0.00024461018620058894,1,-1
1211.0400390625,643.6800537109375,44.6400032043457,279.1838684082031,0.00021894671954214573,2,-1
1192.320068359375,730.0800170898438,44.6400032043457,211.33587646484375,0.00014004217518959194,2,-1
1088.6400146484375,793.4400024414062,44.6400032043457,281.06781005859375,0.00025011569960042834,2,-1
951.6000366210938,650.4000244140625,37.20000076293945,241.34317016601562,9.462594607612118e-05,1,-1
951.8400268554688,650.8800048828125,44.6400032043457,281.5044860839844,8.315072045661509e-05,2,-1
1260.0,833.760009765625,44.6400032043457,274.05352783203125,0.00016937835607677698,2,-1
1002.2400512695312,656.6400146484375,44.6400032043457,223.87265014648438,0.0001592129556229338,2,-1
718.56005859375,679.6800537109375,44.6400032043457,188.6800537109375,0.00018832337809726596,2,-1
1183.6800537109375,813.6000366210938,44.6400032043457,32.08074188232422,0.0002480887051206082,2,-1
1102.800048828125,652.800048828125,37.20000076293945,258.8427734375,0.00015193210856523365,1,-1
908.6400146484375,627.8400268554688,44.6400032043457,297.85052490234375,0.00015451792569365352,2,-1
984.9600219726562,616.3200073242188,44.6400032043457,271.454345703125,0.00019258735119365156,2,-1
943.8272094726562,691.71875,42.0,275.9876708984375,1219.0738525390625,1,-1
1122.0,598.800048828125,37.20000076293945,26.40538215637207,9.948763909051195e-05,1,-1
1052.6400146484375,826.56005859375,44.6400032043457,90.93440246582031,0.00010619454405969009,2,-1
1372.320068359375,743.0400390625,44.6400032043457,307.5993347167969,0.00010522861703066155,2,-1
993.6000366210938,600.4800415039062,44.6400032043457,357.01824951171875,9.873852832242846e-05,2,-1
1068.4801025390625,699.8400268554688,44.6400032043457,89.45930480957031,0.00028391522937454283,2,-1
812.4000244140625,600.0,37.20000076293945,288.9798583984375,8.071640331763774e-05,1,-1
794.6857299804688,565.4757690429688,18.0,71.6151351928711,12544.7353515625,0,-1
1123.2000732421875,826.56005859375,44.6400032043457,279.52886962890625,9.90424960036762e-05,2,-1
907.2000122070312,558.7200317382812,44.6400032043457,83.0052719116211,0.00010061522334581241,2,-1
1000.800048828125,524.4000244140625,37.20000076293945,308.2129211425781,0.00011256099969614297,1,-1
965.0,926.0,31.0,78.48554229736328,0.00014835078036412597,0,-1
841.836669921875,1030.98876953125,15.0,161.1825408935547,4406.103515625,0,1
1015.2000122070312,761.760009765625,44.6400032043457,275.8802490234375,0.00014611220103688538,2,-1
1036.800048828125,767.52001953125,44.6400032043457,283.20269775390625,6.318100349744782e-05,2,-1
839.52001953125,1031.0400390625,44.6400032043457,227.31036376953125,0.00022703749709762633,2,-1
1022.4000244140625,652.800048828125,37.20000076293945,43.959754943847656,0.0001922204828588292,1,-1
1141.2000732421875,836.4000244140625,37.20000076293945,311.68157958984375,0.00012113736738683656,1,-1
999.3600463867188,594.7200317382812,44.6400032043457,349.9724426269531,8.378047641599551e-05,2,-1
663.2222900390625,827.40625,13.0,338.3748779296875,5103.4990234375,0,-1
1290.0,771.0,31.0,116.37960815429688,0.00014972743520047516,0,-1
1215.0,706.0,31.0,208.72622680664062,0.00014660580200143158,0,-1
686.4000244140625,783.6000366210938,37.20000076293945,268.1274719238281,0.00018675095634534955,1,-1
993.6000366210938,714.0,37.20000076293945,358.75189208984375,0.0001361001777695492,1,-1
806.4000244140625,583.2000122070312,44.6400032043457,69.23368835449219,0.00015527274808846414,2,-1
1214.4000244140625,705.6000366210938,37.20000076293945,191.4436492919922,0.0001407000672770664,1,-1
624.9600219726562,744.4800415039062,44.6400032043457,251.10372924804688,2.9836323278686905e-07,2,-1
1012.320068359375,658.0800170898438,44.6400032043457,272.22119140625,7.36608199076727e-05,2,-1
1077.0,823.0,31.0,53.76506423950195,0.00019016263831872493,0,-1
1063.2000732421875,726.0,37.20000076293945,306.1971740722656,0.00011604613973759115,1,-1
1213.9200439453125,705.6000366210938,44.6400032043457,190.96270751953125,0.00013255086378194392,2,-1
1296.0,662.0,31.0,72.83543395996094,0.0001533002796350047,0,-1
650.8800048828125,715.6800537109375,44.6400032043457,236.58705139160156,9.754133498063311e-05,2,-1
1001.0,704.0,31.0,102.79524993896484,0.0001414644211763516,0,-1
998.0,770.0,31.0,296.5052490234375,0.00014398097118828446,0,-1
996.4800415039062,524.1600341796875,44.6400032043457,319.5135498046875,0.00017226208001375198,2,-1
627.8400268554688,744.4800415039062,44.6400032043457,249.56932067871094,7.685172749916092e-05,2,-1
1255.7760009765625,770.0640258789062,17.0,270.5964660644531,2504.579345703125,0,-1
1271.52001953125,525.6000366210938,44.6400032043457,285.4689025878906,0.000286513299215585,2,-1
1143.3599853515625,610.5599975585938,44.6400032043457,257.6339111328125,5.257647717371583e-05,2,-1
644.0,625.0,31.0,11.130209922790527,0.00015654036542400718,0,-1
992.4000244140625,613.2000122070312,37.20000076293945,278.52728271484375,0.00010021207708632573,1,-1
806.4000244140625,637.2000122070312,37.20000076293945,259.62548828125,8.264182542916387e-05,1,-1
881.280029296875,1005.1200561523438,44.6400032043457,102.90617370605469,0.00013712637883145362,2,-1
562.0,714.0,31.0,304.74554443359375,0.00011655699199764058,0,-1
1122.0,630.0,31.0,171.968994140625,7.664505392313004e-05,0,-1
1122.0,630.0,37.20000076293945,160.7134552001953,0.00010576144995866343,1,-1
