1214.4000244140625,879.6000366210938,37.20000076293945,141.7135009765625,0.0006061703315936029,1,-1
933.0,775.0,31.0,245.5393829345703,0.0004007456009276211,0,-1
760.11767578125,699.63427734375,15.0,347.95745849609375,7228.51171875,0,-1
1110.239990234375,760.3200073242188,44.6400032043457,18.003305435180664,0.0005659852758981287,2,-1
951.8400268554688,829.4400634765625,44.6400032043457,345.9488525390625,0.000759733491577208,2,-1
658.0800170898438,597.6000366210938,44.6400032043457,45.67119598388672,0.000532684731297195,2,-1
814.800048828125,678.0,37.20000076293945,273.96295166015625,0.0003939261077903211,1,-1
904.800048828125,768.0,37.20000076293945,64.59466552734375,0.0005304404767230153,1,-1
786.0000610351562,705.6000366210938,37.20000076293945,198.73922729492188,0.0002665732172317803,1,-1
932.4000244140625,775.2000122070312,37.20000076293945,245.32861328125,0.0004470031999517232,1,-1
761.760009765625,669.6000366210938,44.6400032043457,330.0671691894531,0.0004405957006383687,2,-1
966.7228393554688,676.6853637695312,20.0,99.45490264892578,4624.5849609375,0,-1
781.2000122070312,706.800048828125,37.20000076293945,230.3711700439453,0.00037976953899487853,1,-1
1230.0,730.0,31.0,289.47943115234375,0.00041737369610928,0,-1
1004.4000244140625,734.4000244140625,37.20000076293945,300.998291015625,0.0004320269508752972,1,-1
1125.60009765625,777.6000366210938,37.20000076293945,316.24371337890625,0.000575660087633878,1,-1
1146.239990234375,856.800048828125,44.6400032043457,229.88491821289062,0.0007157048094086349,2,-1
1213.9200439453125,879.8400268554688,44.6400032043457,162.82928466796875,0.0005086678429506719,2,-1
753.548583984375,628.6962890625,22.0,78.60806274414062,3841.127197265625,0,-1
923.0400390625,718.56005859375,44.6400032043457,231.19573974609375,0.00028021124307997525,2,-1
1083.0,743.0,31.0,219.02059936523438,0.0005021892720833421,0,-1
1083.60009765625,742.800048828125,37.20000076293945,242.8618927001953,0.0004687140171881765,1,-1
933.1200561523438,776.1600341796875,44.6400032043457,256.9992980957031,0.0003109827812295407,2,-1
1134.7200927734375,790.56005859375,44.6400032043457,299.8575439453125,0.00031572888838127255,2,-1
967.2000122070312,680.4000244140625,37.20000076293945,243.39593505859375,0.0002847051073331386,1,-1
1124.0,736.0,31.0,309.3147888183594,0.0002644200576469302,0,-1
1124.4000244140625,736.800048828125,37.20000076293945,312.00201416015625,0.0002591894590295851,1,-1
1110.239990234375,933.1200561523438,44.6400032043457,289.34320068359375,0.0010802436154335737,2,-1
813.6000366210938,678.2400512695312,44.6400032043457,281.24285888671875,0.00039593520341441035,2,-1
900.0,711.0,31.0,310.9515380859375,0.0003689032164402306,0,-1
900.0000610351562,711.6000366210938,37.20000076293945,305.748046875,0.00029450125293806195,1,-1
900.0000610351562,711.3600463867188,44.6400032043457,298.13555908203125,0.0003366765449754894,2,-1
1230.0,729.6000366210938,37.20000076293945,231.18487548828125,0.000518566113896668,1,-1
1346.0,707.0,31.0,19.93861198425293,0.0003105225332546979,0,-1
1229.760009765625,730.0800170898438,44.6400032043457,212.50079345703125,0.0004859192413277924,2,-1
796.800048828125,718.800048828125,37.20000076293945,210.2792510986328,0.0003403003793209791,1,-1
796.3200073242188,718.56005859375,44.6400032043457,216.3580322265625,0.0002760023926384747,2,-1
758.0,700.0,31.0,331.993408203125,0.0004017319588456303,0,-1
892.0,698.0,31.0,311.4532165527344,0.00031255485373549163,0,-1
652.3200073242188,610.5599975585938,44.6400032043457,15.004353523254395,0.0004492627049330622,2,-1
1082.8800048828125,743.0400390625,44.6400032043457,222.43505859375,0.00048177604912780225,2,-1
1211.0400390625,874.0800170898438,44.6400032043457,142.57952880859375,0.0004982056561857462,2,-1
972.0000610351562,678.2400512695312,44.6400032043457,269.91668701171875,0.00017975941591430455,2,-1
1223.0,720.0,31.0,238.38134765625,0.00041670960490591824,0,-1
1190.4000244140625,784.800048828125,37.20000076293945,265.09295654296875,0.0002825535775627941,1,-1
1124.6400146484375,735.8400268554688,44.6400032043457,287.8507385253906,0.00025488241226412356,2,-1
787.6800537109375,714.2400512695312,44.6400032043457,229.531005859375,0.0005898381932638586,2,-1
1194.0,784.800048828125,37.20000076293945,252.41294860839844,0.00030198454624041915,1,-1
990.0000610351562,735.6000366210938,37.20000076293945,240.25503540039062,0.00019823186448775232,1,-1
974.4000244140625,795.6000366210938,37.20000076293945,334.1014404296875,0.0002780247014015913,1,-1
780.4800415039062,707.0400390625,44.6400032043457,240.06039428710938,0.0003899199946317822,2,-1
1222.800048828125,720.0,37.20000076293945,254.7445526123047,0.0003868649364449084,1,-1
1222.56005859375,720.0,44.6400032043457,272.14874267578125,0.00032477162312716246,2,-1
1232.6400146484375,727.2000122070312,44.6400032043457,255.70590209960938,0.0004192260093986988,2,-1
893.0,701.0,31.0,309.48443603515625,0.0001520343212177977,0,-1
989.280029296875,735.8400268554688,44.6400032043457,244.77084350585938,0.00014200122677721083,2,-1
891.6000366210938,698.4000244140625,37.20000076293945,308.2637939453125,0.00035692343953996897,1,-1
892.800048828125,700.800048828125,37.20000076293945,305.8668212890625,0.0002886168658733368,1,-1
956.1600341796875,774.7200317382812,44.6400032043457,73.45011901855469,0.0005506413872353733,2,-1
817.9200439453125,675.3600463867188,44.6400032043457,275.9485778808594,0.0002694835129659623,2,-1
1251.0,782.0,31.0,223.69790649414062,0.0003101952315773815,0,-1
758.4000244140625,699.6000366210938,37.20000076293945,330.12066650390625,0.0005419478402473032,1,-1
907.2000122070312,765.6000366210938,37.20000076293945,86.06525421142578,0.0004077311896253377,1,-1
1193.760009765625,784.800048828125,44.6400032043457,262.8106689453125,0.00020305097859818488,2,-1
1003.6800537109375,734.4000244140625,44.6400032043457,302.71343994140625,0.00047349478700198233,2,-1
918.7200317382812,776.1600341796875,44.6400032043457,275.0414733886719,0.00030806264840066433,2,-1
892.800048828125,699.8400268554688,44.6400032043457,304.3254089355469,0.0002726395323406905,2,-1
973.4400634765625,793.4400024414062,44.6400032043457,19.583444595336914,0.00030073546804487705,2,-1
777.6000366210938,662.4000244140625,44.6400032043457,229.8155517578125,0.00012811571650672704,2,-1
761.0,692.0,31.0,352.9207458496094,0.00021761981770396233,0,-1
978.0000610351562,663.6000366210938,37.20000076293945,317.72833251953125,0.00028027023654431105,1,-1
1140.4801025390625,946.0800170898438,44.6400032043457,47.397735595703125,0.00027986877830699086,2,-1
1198.0,734.0,31.0,175.3551788330078,0.00021942124294582754,0,-1
1250.4000244140625,781.2000122070312,37.20000076293945,101.3326416015625,0.00031874366686679423,1,-1
1107.3599853515625,763.2000122070312,44.6400032043457,10.150090217590332,0.0005701878108084202,2,-1
904.800048828125,771.6000366210938,37.20000076293945,302.4296875,0.00013151879829820246,1,-1
904.3200073242188,771.8400268554688,44.6400032043457,288.6058654785156,0.00015099313168320805,2,-1
1196.0,732.0,31.0,164.4432373046875,0.00036001548869535327,0,-1
1196.4000244140625,732.0,37.20000076293945,157.6089324951172,0.00028555229073390365,1,-1
1137.60009765625,948.9600219726562,44.6400032043457,328.16259765625,0.0002253316924907267,2,-1
1200.9600830078125,735.8400268554688,44.6400032043457,15.62814712524414,0.00021657549950759858,2,-1
907.2000122070312,771.8400268554688,44.6400032043457,286.74786376953125,0.00025436299620196223,2,-1
1026.0,858.0,31.0,311.8982238769531,0.0003868189232889563,0,-1
1026.0,858.0000610351562,37.20000076293945,162.5673828125,0.00032795339939184487,1,-1
566.4000244140625,715.2000122070312,37.20000076293945,345.3853454589844,0.00020941364346072078,1,-1
887.0400390625,613.4400024414062,44.6400032043457,121.28441619873047,0.00034098897594958544,2,-1
883.2000122070312,596.4000244140625,37.20000076293945,139.44068908691406,0.0002703094796743244,1,-1
1113.60009765625,768.0,37.20000076293945,315.7281494140625,0.0003306758590042591,1,-1
548.6400146484375,714.2400512695312,44.6400032043457,158.778076171875,0.0002605715417303145,2,-1
901.4400634765625,766.0800170898438,44.6400032043457,74.72584533691406,0.0003020800359081477,2,-1
1212.4801025390625,743.0400390625,44.6400032043457,166.11532592773438,0.00020058108202647418,2,-1
1218.0,729.6000366210938,37.20000076293945,144.61004638671875,0.0002925667504314333,1,-1
1196.6400146484375,731.52001953125,44.6400032043457,12.036943435668945,0.00021992401161696762,2,-1
753.1200561523438,626.4000244140625,44.6400032043457,71.78107452392578,0.00023716413124930114,2,-1
1027.749755859375,855.9228515625,46.0,125.66307067871094,2343.553466796875,1,-1
554.4000244140625,721.2000122070312,37.20000076293945,160.32460021972656,0.00034212396712973714,1,-1
1203.840087890625,738.7200317382812,44.6400032043457,24.403118133544922,0.00018978856678586453,2,-1
979.2000122070312,662.4000244140625,44.6400032043457,330.06024169921875,0.0002574622631072998,2,-1
931.6800537109375,768.9600219726562,44.6400032043457,120.25764465332031,0.00046499990276061,2,-1
907.2000122070312,764.6400146484375,44.6400032043457,89.3031997680664,0.0003980655747000128,2,-1
872.0,766.0,31.0,232.2266845703125,0.00020219736325088888,0,-1
890.4000244140625,691.2000122070312,37.20000076293945,328.3945617675781,0.00022376795823220164,1,-1
1127.52001953125,781.9200439453125,44.6400032043457,309.29766845703125,3.843170270556584e-05,2,-1
959.0400390625,685.4400024414062,44.6400032043457,236.04534912109375,0.0002694511495064944,2,-1
966.2400512695312,681.1200561523438,44.6400032043457,255.6627655029297,0.00031801004661247134,2,-1
1344.0,705.0,31.0,22.431921005249023,0.00035883899545297027,0,-1
1349.0020751953125,706.6644287109375,30.0,36.974281311035156,820.3152465820312,0,-1
631.2000122070312,759.6000366210938,37.20000076293945,249.6035919189453,0.0002137686387868598,1,-1
761.1884155273438,685.8982543945312,23.0,358.97998046875,4595.7236328125,0,-1
1124.6400146484375,777.6000366210938,44.6400032043457,310.9492492675781,0.0005020921817049384,2,-1
607.0,763.0,31.0,252.57373046875,0.0002304011577507481,0,-1
596.4000244140625,714.0,37.20000076293945,186.81146240234375,0.0002785401011351496,1,-1
1025.280029296875,858.2400512695312,44.6400032043457,189.9325408935547,0.000261888955719769,2,-1
954.0000610351562,835.2000122070312,37.20000076293945,340.8194580078125,0.00026124456780962646,1,-1
612.0,762.0,37.20000076293945,257.4615783691406,0.00026047800201922655,1,-1
892.800048828125,691.2000122070312,44.6400032043457,320.6603088378906,0.000172086845850572,2,-1
1105.2000732421875,910.800048828125,37.20000076293945,238.49862670898438,0.00010214790381724015,1,-1
562.800048828125,717.6000366210938,37.20000076293945,52.71691131591797,0.0002680573088582605,1,-1
792.0000610351562,717.1200561523438,44.6400032043457,224.13885498046875,0.0003796578384935856,2,-1
556.0,685.0,31.0,272.7254333496094,0.00030700641218572855,0,-1
565.9200439453125,714.2400512695312,44.6400032043457,352.114990234375,0.0002673908311408013,2,-1
1102.0,730.0,31.0,234.76727294921875,0.0002388858119957149,0,-1
555.8400268554688,685.4400024414062,44.6400032043457,274.3839111328125,0.00019175575289409608,2,-1
1130.0,725.0,31.0,229.20330810546875,0.000284332490991801,0,-1
1178.0,835.0,31.0,110.89805603027344,0.00027498803683556616,0,-1
1178.4000244140625,835.2000122070312,37.20000076293945,114.04568481445312,0.0002482581476215273,1,-1
882.7200317382812,596.1600341796875,44.6400032043457,147.61233520507812,0.00018722127424553037,2,-1
910.0800170898438,596.1600341796875,44.6400032043457,202.20603942871094,0.0003760100225917995,2,-1
764.6400146484375,669.6000366210938,44.6400032043457,324.7961730957031,7.651327177882195e-05,2,-1
572.0,687.0,31.0,297.5803527832031,0.00017288353410549462,0,-1
571.6799926757812,686.8800048828125,44.6400032043457,329.57470703125,0.00019611378957051784,2,-1
876.9600219726562,692.6400146484375,44.6400032043457,296.54608154296875,0.00019921630155295134,2,-1
761.760009765625,689.760009765625,44.6400032043457,346.709716796875,0.00011641356104519218,2,-1
773.280029296875,707.0400390625,44.6400032043457,281.4207458496094,0.0001874738809419796,2,-1
741.6000366210938,662.4000244140625,37.20000076293945,293.49090576171875,0.0001714874233584851,1,-1
610.5599975585938,763.2000122070312,44.6400032043457,253.21542358398438,0.00017992312496062368,2,-1
1189.4400634765625,784.800048828125,44.6400032043457,274.0020446777344,0.00023167222389020026,2,-1
1113.1199951171875,767.52001953125,44.6400032043457,329.1949157714844,0.00022650770551990718,2,-1
1089.0,901.0,31.0,252.7398223876953,0.00012738430814351887,0,-1
980.4000244140625,798.0000610351562,37.20000076293945,1.7250415086746216,0.00020063341071363539,1,-1
1114.56005859375,928.800048828125,44.6400032043457,288.8623962402344,0.0005024013225920498,2,-1
1151.0,824.0,31.0,66.2366714477539,0.00020678767759818584,0,-1
1082.0,755.0,31.0,186.04933166503906,0.00022301981516648084,0,-1
889.9200439453125,691.2000122070312,44.6400032043457,320.4676513671875,0.00020261511963326484,2,-1
653.760009765625,606.2400512695312,44.6400032043457,26.094364166259766,0.000637105549685657,2,-1
606.2400512695312,763.2000122070312,44.6400032043457,250.82757568359375,0.0002566298935562372,2,-1
953.280029296875,835.2000122070312,44.6400032043457,339.57928466796875,0.00025736508541740477,2,-1
984.9600219726562,635.0400390625,44.6400032043457,309.63299560546875,0.00012639060150831938,2,-1
968.4000244140625,643.2000122070312,37.20000076293945,298.4879150390625,0.0002751435386016965,1,-1
1177.9200439453125,835.2000122070312,44.6400032043457,103.88227844238281,0.000184884833288379,2,-1
1101.60009765625,730.0800170898438,44.6400032043457,263.4931335449219,0.00011091909254901111,2,-1
969.1200561523438,673.9200439453125,44.6400032043457,297.4588623046875,0.00029346233350224793,2,-1
979.2000122070312,669.6000366210938,44.6400032043457,295.22552490234375,0.00014696540893055499,2,-1
973.4400634765625,646.5599975585938,44.6400032043457,314.9480285644531,7.426684169331565e-05,2,-1
761.0,652.0,31.0,318.3626403808594,0.00019794641411863267,0,-1
783.3600463867188,702.7200317382812,44.6400032043457,204.5456085205078,0.0004600596730597317,2,-1
1072.0,940.0,31.0,275.3238525390625,0.00017227364878635854,0,-1
961.2000122070312,675.6000366210938,37.20000076293945,133.08871459960938,0.00021316416678018868,1,-1
1135.0,671.0,31.0,267.2872314453125,0.00011957073002122343,0,-1
963.3600463867188,790.56005859375,44.6400032043457,315.8099060058594,0.000386060681194067,2,-1
1034.4000244140625,849.6000366210938,37.20000076293945,118.31453704833984,0.0002178225404350087,1,-1
619.2000122070312,892.800048828125,44.6400032043457,142.88015747070312,0.00021812206250615418,2,-1
1225.4400634765625,748.800048828125,44.6400032043457,317.53564453125,0.0002534562081564218,2,-1
918.0000610351562,770.4000244140625,37.20000076293945,94.32564544677734,0.0003161295608151704,1,-1
918.7200317382812,770.4000244140625,44.6400032043457,142.4541778564453,0.00029763084603473544,2,-1
574.800048828125,699.6000366210938,37.20000076293945,44.908958435058594,0.00018817069940268993,1,-1
554.4000244140625,720.0,44.6400032043457,170.11846923828125,0.00037270007305778563,2,-1
1130.4000244140625,724.800048828125,37.20000076293945,235.07391357421875,0.00019046201487071812,1,-1
758.8800048828125,682.5599975585938,44.6400032043457,352.49639892578125,0.00018273346358910203,2,-1
777.6000366210938,658.0800170898438,44.6400032043457,216.29273986816406,0.00015040196012705564,2,-1
979.2000122070312,637.9200439453125,44.6400032043457,329.4626159667969,0.00010217367525910959,2,-1
736.800048828125,646.800048828125,37.20000076293945,282.3270263671875,8.750530832912773e-05,1,-1
929.0,698.0,31.0,242.30191040039062,0.00018854682275559753,0,-1
630.7200317382812,760.3200073242188,44.6400032043457,252.21730041503906,0.00014179490972310305,2,-1
596.1600341796875,712.800048828125,44.6400032043457,185.50958251953125,0.0002729838015511632,2,-1
1349.0,705.0,31.0,24.596101760864258,6.81754681863822e-05,0,-1
1120.320068359375,734.4000244140625,44.6400032043457,261.8970031738281,0.0002693270507734269,2,-1
844.0,696.0,31.0,274.45977783203125,0.00012404426524881274,0,-1
773.280029296875,660.9600219726562,44.6400032043457,250.70033264160156,0.00015873706433922052,2,-1
843.8400268554688,696.9600219726562,44.6400032043457,282.0501708984375,9.784805297385901e-05,2,-1
1378.800048828125,938.4000244140625,37.20000076293945,263.24090576171875,0.00012931738456245512,1,-1
1033.9200439453125,849.6000366210938,44.6400032043457,142.7852020263672,0.00019053829601034522,2,-1
691.0,602.0,31.0,102.1498794555664,0.0001493855525040999,0,-1
691.2000122070312,602.4000244140625,37.20000076293945,25.660083770751953,0.00014641685993410647,1,-1
996.0000610351562,861.6000366210938,37.20000076293945,273.21484375,0.00012689059076365083,1,-1
928.800048828125,698.4000244140625,44.6400032043457,227.72512817382812,0.00016515569586772472,2,-1
1102.800048828125,912.0000610351562,37.20000076293945,303.9767150878906,0.00017333969299215823,1,-1
1235.0,754.0,31.0,43.57376480102539,0.00014463307161349803,0,-1
762.0,651.6000366210938,37.20000076293945,337.13336181640625,0.00021538897999562323,1,-1
1144.800048828125,879.6000366210938,37.20000076293945,134.128173828125,0.0001529290311736986,1,-1
1020.0,738.0,31.0,285.6343078613281,0.0001519004290457815,0,-1
852.0000610351562,697.2000122070312,37.20000076293945,265.832763671875,0.00011474089114926755,1,-1
1228.320068359375,750.2400512695312,44.6400032043457,294.494873046875,0.00019253183563705534,2,-1
1100.1600341796875,734.4000244140625,44.6400032043457,260.5904846191406,0.00014663697220385075,2,-1
951.6000366210938,686.4000244140625,37.20000076293945,238.71356201171875,6.503474287455902e-05,1,-1
951.8400268554688,686.8800048828125,44.6400032043457,245.59194946289062,4.033527511637658e-05,2,-1
758.8800048828125,698.4000244140625,44.6400032043457,329.8868713378906,0.000601923034992069,2,-1
631.0,793.0,31.0,317.8659362792969,0.00019907309615518898,0,-1
631.2000122070312,793.2000122070312,37.20000076293945,316.9706726074219,0.00018304558761883527,1,-1
691.2000122070312,715.6800537109375,44.6400032043457,103.92253875732422,0.00011639393051154912,2,-1
783.3600463867188,711.3600463867188,44.6400032043457,239.5314178466797,0.0002190184168284759,2,-1
545.760009765625,711.3600463867188,44.6400032043457,153.58177185058594,0.0002396617055637762,2,-1
750.2400512695312,630.7200317382812,44.6400032043457,85.87147521972656,0.00013006904919166118,2,-1
1018.800048828125,738.0,37.20000076293945,287.0468444824219,0.00010106633271789178,1,-1
980.6400146484375,797.760009765625,44.6400032043457,67.63410949707031,0.00017374362505506724,2,-1
927.3600463867188,721.4400024414062,44.6400032043457,257.0764465332031,9.439288260182366e-05,2,-1
923.0400390625,771.8400268554688,44.6400032043457,211.5457763671875,2.4823193598422222e-05,2,-1
972.7130737304688,852.4907836914062,23.0,331.8727722167969,2913.996337890625,0,-1
778.4896850585938,622.2105102539062,17.0,59.671260833740234,1481.16552734375,0,-1
1028.1600341796875,730.0800170898438,44.6400032043457,156.3943328857422,0.00014579527487512678,2,-1
1182.239990234375,838.0800170898438,44.6400032043457,82.62464141845703,0.0001684210292296484,2,-1
960.4800415039062,675.3600463867188,44.6400032043457,188.61790466308594,0.00023154009249992669,2,-1
789.9922485351562,615.2782592773438,14.0,237.05154418945312,1402.9019775390625,0,-1
999.3600463867188,734.4000244140625,44.6400032043457,279.4481506347656,7.942697266116738e-05,2,-1
1198.080078125,784.800048828125,44.6400032043457,247.96102905273438,0.0001018420880427584,2,-1
1105.2000732421875,908.4000244140625,37.20000076293945,219.82884216308594,0.00012083978072041646,1,-1
1196.0,931.0,31.0,234.67637634277344,0.0001622691488591954,0,-1
689.760009765625,601.9200439453125,44.6400032043457,2.886627197265625,0.00015670065477024764,2,-1
1133.0,928.0,31.0,255.95068359375,0.0001744214241625741,0,-1
650.8800048828125,614.8800048828125,44.6400032043457,353.8685607910156,0.00016231465269811451,2,-1
967.6800537109375,643.6800537109375,44.6400032043457,305.64654541015625,0.00043866087798960507,2,-1
1024.0,867.0,31.0,344.9143981933594,0.00010406214278191328,0,-1
962.4000244140625,1035.60009765625,37.20000076293945,10.716154098510742,0.00023216416593641043,1,-1
1221.60009765625,726.0,37.20000076293945,213.36788940429688,0.0001740569423418492,1,-1
984.0,789.0,31.0,95.16520690917969,0.0001396935695083812,0,-1
787.0,616.0,31.0,295.104736328125,0.00012927288480568677,0,-1
1288.6917724609375,799.89794921875,13.0,271.2847595214844,2031.095947265625,0,1
1127.52001953125,888.4800415039062,44.6400032043457,292.3828125,0.00010425133223179728,2,-1
777.0,622.0,31.0,355.70916748046875,0.00012336877989582717,0,-1
970.56005859375,852.4800415039062,44.6400032043457,328.62115478515625,0.00019004214846063405,2,-1
1247.0400390625,732.9600219726562,44.6400032043457,326.4742126464844,0.0001279666757909581,2,-1
763.2000122070312,666.7200317382812,44.6400032043457,325.53375244140625,0.00019098712073173374,2,-1
872.0,762.0,31.0,156.51524353027344,0.00018099699809681624,0,-1
1221.1199951171875,725.760009765625,44.6400032043457,253.35035705566406,0.0002660740283317864,2,-1
1275.0,964.0,31.0,270.496826171875,0.00014639945584349334,0,-1
754.56005859375,633.6000366210938,44.6400032043457,64.9605712890625,8.637664723210037e-05,2,-1
1216.800048828125,730.0800170898438,44.6400032043457,166.5471954345703,0.00046350949560292065,2,-1
757.4400024414062,692.6400146484375,44.6400032043457,342.80572509765625,0.00011708321108017117,2,-1
1204.800048828125,726.0,37.20000076293945,61.88054656982422,0.0001564242847962305,1,-1
1285.9200439453125,799.2000122070312,44.6400032043457,159.51177978515625,0.00016552484885323793,2,-1
733.0,651.0,31.0,292.7762756347656,8.325457747559994e-05,0,-1
996.4800415039062,862.56005859375,44.6400032043457,271.05548095703125,8.900530519895256e-05,2,-1
1199.52001953125,738.7200317382812,44.6400032043457,359.55517578125,0.000142171629704535,2,-1
1205.280029296875,768.9600219726562,44.6400032043457,213.26588439941406,8.81383748492226e-05,2,-1
1081.4400634765625,754.56005859375,44.6400032043457,195.32449340820312,0.00029088984592817724,2,-1
1132.800048828125,927.6000366210938,37.20000076293945,213.274169921875,0.00013203792332205921,1,-1
957.6000366210938,562.800048828125,37.20000076293945,231.19046020507812,0.00012648027040995657,1,-1
1183.6800537109375,784.800048828125,44.6400032043457,296.6103820800781,9.614977170713246e-05,2,-1
871.2000122070312,762.0,37.20000076293945,169.09307861328125,0.00017341671627946198,1,-1
1101.60009765625,933.1200561523438,44.6400032043457,316.5468444824219,5.8199020713800564e-05,2,-1
1085.760009765625,760.3200073242188,44.6400032043457,186.28077697753906,0.00015210908895824105,2,-1
1090.800048828125,901.2000122070312,37.20000076293945,248.35098266601562,0.00010343248140998185,1,-1
899.0,615.0,31.0,94.15995788574219,0.00011537309183040634,0,-1
962.4000244140625,783.6000366210938,37.20000076293945,304.950439453125,6.034160833223723e-05,1,-1
974.0,785.0,31.0,150.54002380371094,0.00015736583736725152,0,-1
984.0000610351562,788.4000244140625,37.20000076293945,102.81611633300781,0.0001544002880109474,1,-1
1208.1600341796875,763.2000122070312,44.6400032043457,261.4399108886719,9.286359272664413e-05,2,-1
898.0,612.0,31.0,91.73200225830078,0.00014990060299169272,0,-1
1023.8400268554688,728.6400146484375,44.6400032043457,124.22084045410156,0.0001318211725447327,2,-1
937.4400634765625,777.6000366210938,44.6400032043457,277.2623596191406,7.008478860370815e-05,2,-1
762.0,656.4000244140625,37.20000076293945,334.1748962402344,0.0001349346130155027,1,-1
1149.1199951171875,823.6800537109375,44.6400032043457,61.97517395019531,0.00018234907474834472,2,-1
737.280029296875,646.5599975585938,44.6400032043457,282.145263671875,8.631834498373792e-05,2,-1
897.1200561523438,612.0,44.6400032043457,139.5519561767578,0.00011240454477956519,2,-1
957.6000366210938,561.6000366210938,44.6400032043457,170.9796142578125,0.00014378305058926344,2,-1
838.0800170898438,695.52001953125,44.6400032043457,292.56512451171875,0.00011143375013489276,2,-1
630.7200317382812,792.0000610351562,44.6400032043457,324.06146240234375,0.00015569380775559694,2,-1
961.9200439453125,681.1200561523438,44.6400032043457,235.22286987304688,0.00016294384840875864,2,-1
1136.1600341796875,848.1600341796875,44.6400032043457,231.1720428466797,0.00012304635311011225,2,-1
