1112.4000244140625,859.2000122070312,37.20000076293945,285.5037841796875,0.0010225771693512797,1,-1
1009.4400634765625,560.1600341796875,44.6400032043457,161.8489532470703,0.0012634136946871877,2,-1
1113.60009765625,720.0,37.20000076293945,21.40067481994629,0.0007474142475984991,1,-1
702.0,767.0,31.0,294.8224182128906,0.0010534906759858131,0,-1
702.7200317382812,766.0800170898438,44.6400032043457,214.96548461914062,0.001054045045748353,2,-1
1111.6800537109375,859.6800537109375,44.6400032043457,287.9999694824219,0.0010276759276166558,2,-1
1048.0,587.0,31.0,331.9820251464844,0.0010507114930078387,0,-1
1048.320068359375,587.52001953125,44.6400032043457,330.8247985839844,0.0007276053656823933,2,-1
1128.0,732.0,37.20000076293945,316.7022705078125,0.0007286164327524602,1,-1
962.4000244140625,730.800048828125,37.20000076293945,241.84991455078125,0.0004226849996484816,1,-1
933.1200561523438,622.0800170898438,44.6400032043457,252.25729370117188,0.000932098482735455,2,-1
683.0,746.0,31.0,126.47238159179688,0.0006838244735263288,0,-1
682.800048828125,746.4000244140625,37.20000076293945,137.70884704589844,0.0009740823297761381,1,-1
980.0,733.0,31.0,359.90814208984375,0.0005356971523724496,0,-1
682.5599975585938,745.9200439453125,44.6400032043457,141.70950317382812,0.001041469513438642,2,-1
1202.0,812.0,31.0,145.6776580810547,0.0006057252758182585,0,-1
870.0,685.0,31.0,49.042747497558594,0.0003657331981230527,0,-1
870.0000610351562,685.2000122070312,37.20000076293945,45.73998260498047,0.0004492534790188074,1,-1
889.0,547.0,31.0,234.363525390625,0.0007758486899547279,0,-1
889.2000122070312,547.2000122070312,37.20000076293945,246.95091247558594,0.0007639286923222244,1,-1
889.9200439453125,547.2000122070312,44.6400032043457,235.36997985839844,0.0006676390767097473,2,-1
1201.2000732421875,811.2000122070312,37.20000076293945,151.9893798828125,0.0005985538009554148,1,-1
1216.800048828125,555.6000366210938,37.20000076293945,196.69708251953125,0.0006308472948148847,1,-1
979.2000122070312,733.2000122070312,37.20000076293945,350.8717956542969,0.0005623014294542372,1,-1
1114.56005859375,717.1200561523438,44.6400032043457,354.1869201660156,0.0005370232393033803,2,-1
817.317138671875,671.0601196289062,16.0,343.56829833984375,6260.43701171875,0,-1
1202.4000244140625,814.800048828125,37.20000076293945,168.12570190429688,0.0005857592914253473,1,-1
1202.4000244140625,815.0400390625,44.6400032043457,193.0217742919922,0.0005185484187677503,2,-1
860.0,684.0,31.0,120.26018524169922,0.0003068339137826115,0,-1
992.4000244140625,794.4000244140625,37.20000076293945,325.5893859863281,0.0005045077414251864,1,-1
992.1600341796875,794.8800048828125,44.6400032043457,327.069091796875,0.00041891768341884017,2,-1
1128.0,698.0,31.0,313.71209716796875,0.0003367869940120727,0,-1
702.0,757.2000122070312,37.20000076293945,146.40289306640625,0.0005691637634299695,1,-1
858.0,681.0,31.0,119.45320892333984,0.0005982841248624027,0,-1
1136.4000244140625,742.800048828125,37.20000076293945,296.8916931152344,0.0002878173254430294,1,-1
1210.0,958.0,31.0,47.40665817260742,0.0005522994324564934,0,-1
961.9200439453125,731.52001953125,44.6400032043457,258.78253173828125,0.0003173728473484516,2,-1
1002.2400512695312,623.52001953125,44.6400032043457,33.02231979370117,0.00034830946242436767,2,-1
1194.0,697.0,31.0,253.8057098388672,0.0005477666272781789,0,-1
1194.0,697.2000122070312,37.20000076293945,39.3930778503418,0.000506591226439923,1,-1
1128.9600830078125,699.8400268554688,44.6400032043457,288.699951171875,0.00012035832332912832,2,-1
869.760009765625,685.4400024414062,44.6400032043457,29.32771110534668,0.0005969383055344224,2,-1
1210.800048828125,957.6000366210938,37.20000076293945,59.55678939819336,0.0006933566182851791,1,-1
980.6400146484375,730.0800170898438,44.6400032043457,72.4813232421875,0.000652074464596808,2,-1
935.7454223632812,677.5924682617188,18.0,309.5343322753906,2931.448486328125,0,-1
1215.360107421875,555.8400268554688,44.6400032043457,283.30902099609375,0.0006869684439152479,2,-1
1136.1600341796875,743.0400390625,44.6400032043457,300.61712646484375,0.0003056058776564896,2,-1
979.2000122070312,734.4000244140625,44.6400032043457,318.6569519042969,0.0005709348479285836,2,-1
1134.7200927734375,872.6400146484375,44.6400032043457,319.51348876953125,0.0002935370139311999,2,-1
1041.130859375,796.687255859375,42.0,277.5939025878906,1948.9632568359375,1,-1
928.0,668.0,31.0,306.8332824707031,0.0003197522310074419,0,-1
1130.4000244140625,730.0800170898438,44.6400032043457,317.5218200683594,0.00038403322105295956,2,-1
1028.1600341796875,568.800048828125,44.6400032043457,219.94432067871094,0.0004123239195905626,2,-1
993.6000366210938,653.760009765625,44.6400032043457,274.123779296875,0.00025999898207373917,2,-1
701.280029296875,757.4400024414062,44.6400032043457,187.26715087890625,0.0004744049219880253,2,-1
1193.760009765625,696.9600219726562,44.6400032043457,40.871883392333984,0.0003776616940740496,2,-1
