1042.000244140625,565.3192749023438,15.0,4.100578308105469,12547.6162109375,0,-1
1042.0,562.0,31.0,88.5251693725586,0.0008817193447612226,0,-1
1041.1199951171875,563.0400390625,44.6400032043457,83.83403015136719,0.0007433842984028161,2,-1
1032.47998046875,571.6799926757812,44.6400032043457,270.7677307128906,0.00040001669549383223,2,-1
970.0,626.0,31.0,261.0420227050781,0.0006315119098871946,0,-1
1144.0,864.0,31.0,272.1888427734375,0.00037737362436018884,0,-1
969.6000366210938,626.4000244140625,37.20000076293945,262.0098571777344,0.0005951586063019931,1,-1
969.1200561523438,626.4000244140625,44.6400032043457,256.336181640625,0.0004885520320385695,2,-1
1143.0,862.0,31.0,286.763916015625,0.0003442022716626525,0,-1
1143.60009765625,864.0000610351562,37.20000076293945,280.51068115234375,0.00042268287506885827,1,-1
1143.3599853515625,864.0000610351562,44.6400032043457,284.4205322265625,0.0004069753922522068,2,-1
1031.0400390625,568.800048828125,44.6400032043457,249.92477416992188,0.0003888595965690911,2,-1
921.0,556.0,31.0,291.3304443359375,0.0003716246283147484,0,-1
1022.0,800.0,31.0,319.0334167480469,0.00021997424482833594,0,-1
990.7200317382812,735.8400268554688,44.6400032043457,187.2748260498047,0.00021603518689516932,2,-1
920.1600341796875,557.280029296875,44.6400032043457,220.86767578125,0.0002829674631357193,2,-1
1143.814453125,721.9631958007812,35.0,305.78228759765625,1406.31494140625,1,-1
1235.52001953125,816.4800415039062,44.6400032043457,189.58106994628906,0.0003003756864927709,2,-1
1258.0,551.0,31.0,170.91448974609375,0.00023492115724366158,0,-1
1257.1199951171875,551.52001953125,44.6400032043457,263.95733642578125,0.00026755567523650825,2,-1
1156.0,735.0,31.0,315.5600280761719,0.00021965496125631034,0,-1
1021.2000122070312,800.4000244140625,37.20000076293945,322.5055236816406,0.00026107870507985353,1,-1
883.2000122070312,690.0,37.20000076293945,134.8904571533203,0.0002297000028192997,1,-1
1142.4000244140625,720.0,37.20000076293945,21.790605545043945,0.0002474662906024605,1,-1
1248.0,960.0,31.0,43.42784118652344,0.00015953456750139594,0,-1
