1132.800048828125,822.0000610351562,37.20000076293945,284.9686584472656,0.0011879300000146031,1,-1
1129.2000732421875,682.800048828125,37.20000076293945,18.20283317565918,0.0006988196983002126,1,-1
828.0000610351562,635.0400390625,44.6400032043457,292.0079040527344,0.0007977388449944556,2,-1
913.2000122070312,531.6000366210938,37.20000076293945,135.73089599609375,0.0013064094819128513,1,-1
1131.840087890625,822.2400512695312,44.6400032043457,287.3638000488281,0.0012412256328389049,2,-1
1010.0,761.0,31.0,319.34942626953125,0.0009024254395626485,0,-1
1222.56005859375,774.7200317382812,44.6400032043457,192.7701873779297,0.0007333819521591067,2,-1
974.0,588.0,31.0,266.7936706542969,0.0010548694990575314,0,-1
974.4000244140625,588.0,37.20000076293945,274.1040954589844,0.0008313594735227525,1,-1
1061.280029296875,663.8400268554688,44.6400032043457,162.96615600585938,0.0004431844863574952,2,-1
1012.320068359375,761.760009765625,44.6400032043457,318.53619384765625,0.0004704390303231776,2,-1
912.9600219726562,531.3600463867188,44.6400032043457,190.2589569091797,0.0009703326504677534,2,-1
1267.2000732421875,507.6000061035156,37.20000076293945,276.7962646484375,0.000655684620141983,1,-1
973.4400634765625,587.52001953125,44.6400032043457,268.119140625,0.0006661933730356395,2,-1
1009.4400634765625,761.760009765625,44.6400032043457,320.81640625,0.0006161020137369633,2,-1
870.0,652.0,31.0,88.978759765625,0.0008565268944948912,0,-1
883.0,656.0,31.0,32.81741714477539,0.00038559819222427905,0,-1
883.2000122070312,656.4000244140625,37.20000076293945,27.76167869567871,0.0004209332400932908,1,-1
874.0800170898438,655.2000122070312,44.6400032043457,341.34027099609375,0.0004005156515631825,2,-1
1038.0,662.4000244140625,37.20000076293945,359.6222839355469,0.0004181146214250475,1,-1
646.800048828125,759.6000366210938,37.20000076293945,210.7908172607422,0.00042619791929610074,1,-1
1144.0,695.0,31.0,315.0174255371094,0.000691792753059417,0,-1
882.7200317382812,656.6400146484375,44.6400032043457,14.024006843566895,0.0006000559078529477,2,-1
646.5599975585938,758.8800048828125,44.6400032043457,217.52285766601562,0.00038850793498568237,2,-1
1219.6800537109375,770.4000244140625,44.6400032043457,160.66299438476562,0.0005833214963786304,2,-1
954.7200317382812,696.9600219726562,44.6400032043457,285.802001953125,0.00040165556129068136,2,-1
1013.760009765625,590.4000244140625,44.6400032043457,30.03400993347168,0.00036909643677063286,2,-1
976.0,694.0,31.0,155.75601196289062,0.0006393427611328661,0,-1
1211.0400390625,658.0800170898438,44.6400032043457,53.50651168823242,0.000406777486205101,2,-1
1143.3599853515625,694.0800170898438,44.6400032043457,309.05157470703125,0.0004696807882282883,2,-1
860.4000244140625,657.6000366210938,37.20000076293945,320.8194274902344,0.0005144368042238057,1,-1
1104.4801025390625,574.5599975585938,44.6400032043457,205.9133758544922,0.00022994382015895098,2,-1
869.760009765625,652.3200073242188,44.6400032043457,331.8996276855469,0.00044840091140940785,2,-1
1155.60009765625,834.0000610351562,37.20000076293945,330.982421875,0.0003512870171107352,1,-1
1058.7568359375,762.1123046875,43.0,276.5639953613281,1938.6910400390625,1,-1
1255.2000732421875,693.6000366210938,37.20000076293945,73.5457763671875,0.0003248044231440872,1,-1
700.0,711.0,31.0,231.09361267089844,0.00035017216578125954,0,-1
874.800048828125,624.0,37.20000076293945,284.5523681640625,0.00035442024818621576,1,-1
874.0800170898438,624.9600219726562,44.6400032043457,285.2283020019531,0.00026954541681334376,2,-1
1130.4000244140625,679.2000122070312,37.20000076293945,26.911195755004883,0.000512351340148598,1,-1
1130.4000244140625,679.6800537109375,44.6400032043457,349.3971862792969,0.0004805849166586995,2,-1
974.8800659179688,694.0800170898438,44.6400032043457,167.45481872558594,0.00043454341357573867,2,-1
948.480224609375,646.2902221679688,17.0,301.30926513671875,3208.682861328125,0,-1
828.0000610351562,622.0800170898438,44.6400032043457,302.65362548828125,0.00026583217550069094,2,-1
1006.0,621.0,31.0,271.05194091796875,0.00020967627642676234,0,-1
1143.0,660.0,31.0,313.148681640625,0.0003052616666536778,0,-1
1143.60009765625,660.0,37.20000076293945,290.65081787109375,0.00023860062356106937,1,-1
1152.0,704.1600341796875,44.6400032043457,300.8664245605469,0.00037137215258553624,2,-1
1254.239990234375,692.6400146484375,44.6400032043457,44.476295471191406,0.0002799518988467753,2,-1
1005.6000366210938,621.6000366210938,37.20000076293945,272.29998779296875,0.00022846035426482558,1,-1
972.0000610351562,937.2000122070312,37.20000076293945,19.995662689208984,0.0004723484453279525,1,-1
699.6000366210938,711.6000366210938,37.20000076293945,238.67562866210938,0.0003021881857421249,1,-1
656.793212890625,735.7902221679688,20.0,173.90859985351562,7473.1083984375,0,-1
