701.0,776.0,31.0,72.86787414550781,0.0017078942619264126,0,-1
700.800048828125,776.4000244140625,37.20000076293945,185.51974487304688,0.0016382373869419098,1,-1
1003.2000122070312,744.0,37.20000076293945,155.02938842773438,0.0009275198099203408,1,-1
1035.0389404296875,572.681884765625,18.0,357.42950439453125,13736.7138671875,0,-1
1002.2400512695312,743.0400390625,44.6400032043457,201.60508728027344,0.0007550482405349612,2,-1
1138.0,872.0,31.0,291.7802429199219,0.0008667059591971338,0,-1
699.8400268554688,776.1600341796875,44.6400032043457,191.67613220214844,0.0012085066409781575,2,-1
685.2000122070312,762.0,37.20000076293945,166.15501403808594,0.001085838652215898,1,-1
1034.4000244140625,570.0,37.20000076293945,81.22432708740234,0.0012980909086763859,1,-1
1137.60009765625,872.6400146484375,44.6400032043457,290.4985656738281,0.0009332233457826078,2,-1
891.0,699.0,31.0,58.96812438964844,0.00044474555761553347,0,-1
891.3600463867188,699.8400268554688,44.6400032043457,27.757423400878906,0.0006137282471172512,2,-1
959.0,634.0,31.0,246.317138671875,0.0009970510145649314,0,-1
685.4400024414062,761.760009765625,44.6400032043457,190.90916442871094,0.0009970678947865963,2,-1
960.0000610351562,633.6000366210938,37.20000076293945,262.0738220214844,0.0009659798233769834,1,-1
959.0400390625,633.6000366210938,44.6400032043457,261.566650390625,0.0008343143854290247,2,-1
1033.9200439453125,570.2400512695312,44.6400032043457,107.5841293334961,0.0010627268347889185,2,-1
1227.0,823.0,31.0,144.93362426757812,0.0005970480851829052,0,-1
1016.0,808.0,31.0,322.4868469238281,0.0005620627198368311,0,-1
878.0,699.0,31.0,171.5749969482422,0.0003463548782747239,0,-1
879.0,696.0,31.0,113.33352661132812,0.0006419493001885712,0,-1
1226.4000244140625,822.0000610351562,37.20000076293945,149.2150421142578,0.0005887033184990287,1,-1
1225.4400634765625,822.2400512695312,44.6400032043457,162.140625,0.00045812324970029294,2,-1
1137.5831298828125,730.9964599609375,34.0,305.16455078125,1622.85107421875,1,-1
1016.4000244140625,807.6000366210938,37.20000076293945,325.3515930175781,0.000675602292176336,1,-1
1024.800048828125,577.2000122070312,37.20000076293945,304.75634765625,0.0005960703128948808,1,-1
1151.0,744.0,31.0,314.9539794921875,0.0005361436051316559,0,-1
1140.4801025390625,868.3200073242188,44.6400032043457,292.90899658203125,0.000669574539642781,2,-1
1228.320068359375,826.56005859375,44.6400032043457,194.5133514404297,0.0004934013122692704,2,-1
984.0000610351562,744.0,37.20000076293945,229.05128479003906,0.00036605921923182905,1,-1
702.0,785.0,31.0,271.7778625488281,0.0003924639313481748,0,-1
1240.0,971.0,31.0,40.85423278808594,0.0005113451625220478,0,-1
914.0,561.0,31.0,226.86572265625,0.0006180066848173738,0,-1
914.4000244140625,561.6000366210938,44.6400032043457,237.1304931640625,0.00044531619641929865,2,-1
702.0,784.800048828125,37.20000076293945,224.5618896484375,0.0004653110809158534,1,-1
1025.7470703125,637.0552978515625,15.0,150.81826782226562,5144.58935546875,0,1
1022.0,636.0,31.0,110.40316009521484,0.00042929407209157944,0,-1
1022.4000244140625,636.0,37.20000076293945,102.78398132324219,0.00038875738391652703,1,-1
854.4000244140625,692.4000244140625,37.20000076293945,310.63232421875,0.0003760707622859627,1,-1
1023.8400268554688,636.4800415039062,44.6400032043457,88.16712188720703,0.00034212047467008233,2,-1
1150.56005859375,744.4800415039062,44.6400032043457,309.314697265625,0.0003498357255011797,2,-1
877.2000122070312,699.6000366210938,37.20000076293945,224.95542907714844,0.0002677097509149462,1,-1
854.6216430664062,695.260498046875,42.0,303.38775634765625,1362.04345703125,1,-1
1064.892822265625,809.7488403320312,43.0,271.01715087890625,1992.2039794921875,1,-1
1023.8400268554688,577.4400024414062,44.6400032043457,248.55697631835938,0.00045098370173946023,2,-1
1239.60009765625,970.800048828125,37.20000076293945,53.009605407714844,0.0004957868368364871,1,-1
1239.840087890625,970.56005859375,44.6400032043457,55.98777389526367,0.0004710995126515627,2,-1
882.0,696.0,31.0,83.40036010742188,0.00032191985519602895,0,-1
1062.7200927734375,810.7200317382812,44.6400032043457,243.21258544921875,0.0002612800453789532,2,-1
956.5202026367188,691.399658203125,16.0,303.40374755859375,2933.8330078125,0,-1
1150.800048828125,709.2000122070312,37.20000076293945,289.5767822265625,0.00024953827960416675,1,-1
694.0,755.0,31.0,296.80853271484375,0.00042057919199578464,0,-1
694.0800170898438,754.56005859375,44.6400032043457,253.01287841796875,0.00029686535708606243,2,-1
1135.2000732421875,732.0,37.20000076293945,20.84251594543457,0.00041162254638038576,1,-1
878.4000244140625,695.52001953125,44.6400032043457,191.5727081298828,0.0003307888109702617,2,-1
883.0,667.0,31.0,279.208251953125,0.000294081139145419,0,-1
1245.60009765625,561.6000366210938,37.20000076293945,250.21832275390625,0.0003713431942742318,1,-1
853.9200439453125,692.6400146484375,44.6400032043457,302.42108154296875,0.00033776171039789915,2,-1
701.280029296875,783.3600463867188,44.6400032043457,203.41143798828125,0.0005887076840735972,2,-1
1244.1600341796875,561.6000366210938,44.6400032043457,266.04827880859375,0.0003440694126766175,2,-1
984.9600219726562,740.1600341796875,44.6400032043457,167.77084350585938,0.00035933591425418854,2,-1
1013.760009765625,666.7200317382812,44.6400032043457,272.2231140136719,0.00025450202520005405,2,-1
1208.4000244140625,747.6000366210938,37.20000076293945,269.13720703125,0.00022501121566165239,1,-1
671.0,794.0,31.0,232.6766357421875,0.00031135533936321735,0,-1
734.4000244140625,744.4800415039062,44.6400032043457,263.14520263671875,0.0002506068267393857,2,-1
1160.4000244140625,884.4000244140625,37.20000076293945,318.3605651855469,0.00026510076713748276,1,-1
882.7200317382812,695.52001953125,44.6400032043457,131.455810546875,0.00031672423938289285,2,-1
883.2000122070312,668.4000244140625,37.20000076293945,285.1417541503906,0.0002602726162876934,1,-1
1159.2000732421875,754.56005859375,44.6400032043457,300.5980529785156,0.00028074951842427254,2,-1
1163.52001953125,882.7200317382812,44.6400032043457,326.92523193359375,0.0002612695679999888,2,-1
939.0,681.0,31.0,290.85943603515625,0.00020766719535458833,0,-1
669.6000366210938,793.2000122070312,37.20000076293945,242.79672241210938,0.00039778981590643525,1,-1
669.6000366210938,793.4400024414062,44.6400032043457,244.80511474609375,0.00033016453380696476,2,-1
948.0000610351562,682.800048828125,37.20000076293945,302.3080139160156,0.00024562724865972996,1,-1
835.0,676.0,31.0,324.68585205078125,0.00026784921647049487,0,-1
1137.60009765625,728.6400146484375,44.6400032043457,354.10235595703125,0.00035960067179985344,2,-1
1211.0400390625,747.3600463867188,44.6400032043457,282.6444091796875,0.00019020671606995165,2,-1
882.7200317382812,668.1600341796875,44.6400032043457,285.9916076660156,0.00025131378788501024,2,-1
962.4000244140625,742.800048828125,37.20000076293945,287.3718566894531,0.00010130706505151466,1,-1
728.4000244140625,858.0000610351562,37.20000076293945,149.4723358154297,0.00025552514125593007,1,-1
876.9600219726562,699.8400268554688,44.6400032043457,254.56863403320312,0.0002530819911044091,2,-1
955.2000122070312,691.2000122070312,37.20000076293945,295.698974609375,0.00030220640473999083,1,-1
674.0,751.0,31.0,207.23101806640625,0.00013097334885969758,0,-1
938.4000244140625,681.6000366210938,37.20000076293945,294.7631530761719,0.000149704676005058,1,-1
838.800048828125,678.0,37.20000076293945,321.22491455078125,0.00011960200208704919,1,-1
962.4000244140625,736.800048828125,37.20000076293945,75.60884094238281,0.0003171852440573275,1,-1
975.6000366210938,697.2000122070312,37.20000076293945,226.65670776367188,0.0002047103043878451,1,-1
978.0,985.0,31.0,15.48462200164795,0.0003198934718966484,0,-1
978.0000610351562,985.2000122070312,37.20000076293945,17.856489181518555,0.0003470107039902359,1,-1
727.2000122070312,858.2400512695312,44.6400032043457,129.30538940429688,0.00018172427371609956,2,-1
