656.3869018554688,666.8392944335938,16.0,329.23388671875,16454.896484375,0,-1
1080.0,833.0,31.0,281.46173095703125,0.0012942277826368809,0,-1
1229.56640625,614.57568359375,22.0,86.7807846069336,3588.7744140625,0,-1
654.0,666.0,37.20000076293945,32.416954040527344,0.001455656485632062,1,-1
810.7200317382812,650.8800048828125,44.6400032043457,225.09725952148438,0.0004584018315654248,2,-1
1232.0,615.0,31.0,127.1904525756836,0.0006651448784396052,0,-1
835.0,651.0,31.0,25.978731155395508,0.0005713270511478186,0,-1
1169.0,786.0,31.0,142.73590087890625,0.0008376857731491327,0,-1
1081.0,691.0,31.0,12.583765029907227,0.0005068812170065939,0,-1
1081.2000732421875,691.2000122070312,37.20000076293945,6.062925338745117,0.0005411931779235601,1,-1
1232.4000244140625,612.0,37.20000076293945,170.7904815673828,0.000679353135637939,1,-1
1096.0,703.0,31.0,318.935546875,0.0009031569352373481,0,-1
1175.0400390625,976.320068359375,44.6400032043457,341.607421875,0.001125230686739087,2,-1
1095.60009765625,703.2000122070312,37.20000076293945,314.6195373535156,0.0008577763801440597,1,-1
946.0,702.0,31.0,7.5409016609191895,0.0006514157867059112,0,-1
990.0000610351562,664.800048828125,37.20000076293945,303.89208984375,0.0006928481161594391,1,-1
1080.0,691.2000122070312,44.6400032043457,3.104027271270752,0.0006307128933258355,2,-1
970.800048828125,614.4000244140625,37.20000076293945,162.76119995117188,0.0006307014264166355,1,-1
970.56005859375,614.8800048828125,44.6400032043457,193.21934509277344,0.0005000426899641752,2,-1
1170.0,789.6000366210938,37.20000076293945,167.6654052734375,0.0007502057706005871,1,-1
652.0,684.0,31.0,313.3583068847656,0.0008350569987669587,0,-1
803.0,639.0,31.0,158.84771728515625,0.0008783267112448812,0,-1
958.800048828125,765.6000366210938,37.20000076293945,324.6581726074219,0.0007461804780177772,1,-1
1078.56005859375,833.760009765625,44.6400032043457,291.5691833496094,0.0012085839407518506,2,-1
656.4000244140625,656.4000244140625,37.20000076293945,76.07128143310547,0.0004542887327261269,1,-1
881.0,560.0,31.0,131.56707763671875,0.0006831224309280515,0,-1
881.280029296875,560.1600341796875,44.6400032043457,129.59095764160156,0.00045291357673704624,2,-1
959.0400390625,766.0800170898438,44.6400032043457,325.148681640625,0.0005889700260013342,2,-1
927.3600463867188,699.8400268554688,44.6400032043457,248.207275390625,0.0004708470369223505,2,-1
650.8800048828125,685.4400024414062,44.6400032043457,287.806884765625,0.0008728629909455776,2,-1
1169.280029296875,789.1200561523438,44.6400032043457,190.41995239257812,0.0006635300815105438,2,-1
802.800048828125,639.6000366210938,37.20000076293945,180.764404296875,0.0010131510207429528,1,-1
802.0800170898438,639.3600463867188,44.6400032043457,197.01834106445312,0.0008868452860042453,2,-1
945.6000366210938,702.0,37.20000076293945,5.974676609039307,0.0007891511777415872,1,-1
1178.4000244140625,933.6000366210938,37.20000076293945,54.53453063964844,0.0005375556065700948,1,-1
1095.840087890625,668.1600341796875,44.6400032043457,286.0002746582031,0.00028844992630183697,2,-1
827.0,650.0,31.0,11.355443954467773,0.0009150354890152812,0,-1
1167.840087890625,784.800048828125,44.6400032043457,160.23175048828125,0.0006197960465215147,2,-1
653.760009765625,665.280029296875,44.6400032043457,45.638031005859375,0.0012340751709416509,2,-1
1103.0400390625,600.4800415039062,44.6400032043457,211.5302276611328,0.00034320008126087487,2,-1
778.0,636.0,31.0,327.5578308105469,0.0006477672141045332,0,-1
1161.0,667.0,31.0,209.3270263671875,0.000695176247972995,0,-1
654.0,655.2000122070312,37.20000076293945,85.42852020263672,0.0006684232503175735,1,-1
1007.0,769.0,31.0,119.51828002929688,0.00046668664435856044,0,-1
1079.0,757.0,31.0,334.05645751953125,0.0005430069868452847,0,-1
1176.0,933.6000366210938,37.20000076293945,56.7265625,0.0006443458260037005,1,-1
1176.4801025390625,933.1200561523438,44.6400032043457,62.64112854003906,0.0005243001505732536,2,-1
1053.0,753.0,31.0,292.9098815917969,0.0007893608999438584,0,-1
1078.800048828125,757.2000122070312,37.20000076293945,334.2730407714844,0.0005651506362482905,1,-1
1008.53662109375,768.6115112304688,42.0,240.42897033691406,2184.699462890625,1,-1
1052.6400146484375,753.1200561523438,44.6400032043457,290.94195556640625,0.0005560138379223645,2,-1
955.1392211914062,713.6823120117188,20.0,313.57073974609375,1434.352294921875,0,-1
837.6000366210938,648.0,37.20000076293945,37.808982849121094,0.0005848378641530871,1,-1
812.0,611.0,31.0,285.0455627441406,0.0006224684184417129,0,-1
1078.56005859375,756.0,44.6400032043457,349.6827087402344,0.0004992354661226273,2,-1
826.800048828125,650.4000244140625,37.20000076293945,13.538431167602539,0.0006418228149414062,1,-1
1101.60009765625,847.2000122070312,37.20000076293945,327.4136962890625,0.0004059677885379642,1,-1
1094.4000244140625,702.7200317382812,44.6400032043457,310.59173583984375,0.0005748706171289086,2,-1
660.0,805.2000122070312,37.20000076293945,148.26211547851562,0.0004575852653943002,1,-1
977.760009765625,583.2000122070312,44.6400032043457,265.8619079589844,0.0002515821543056518,2,-1
619.2000122070312,627.8400268554688,44.6400032043457,269.0520324707031,0.00035024352837353945,2,-1
826.56005859375,649.4400024414062,44.6400032043457,15.417856216430664,0.00043599875061772764,2,-1
653.760009765625,655.2000122070312,44.6400032043457,45.7481803894043,0.00044205080484971404,2,-1
1160.6400146484375,666.7200317382812,44.6400032043457,294.8121643066406,0.0004722710291389376,2,-1
901.7327880859375,644.9613037109375,17.0,322.093017578125,3294.035888671875,0,-1
920.4000244140625,651.6000366210938,37.20000076293945,228.102783203125,0.00038805275107733905,1,-1
