976.320068359375,869.760009765625,44.6400032043457,305.87945556640625,0.0007785806665197015,2,-1
958.0,735.0,31.0,283.3126220703125,0.0008563614101149142,0,-1
940.0,737.0,31.0,148.30892944335938,0.001100890222005546,0,-1
940.3200073242188,737.280029296875,44.6400032043457,224.32037353515625,0.0008141687139868736,2,-1
1083.60009765625,799.2000122070312,37.20000076293945,18.14093780517578,0.0009743179543875158,1,-1
976.0,903.0,31.0,354.6788330078125,0.0010545217664912343,0,-1
853.7080688476562,833.0323486328125,16.0,296.5549011230469,12118.7548828125,0,-1
854.4000244140625,835.2000122070312,37.20000076293945,340.1091003417969,0.0005008531152270734,1,-1
981.6000366210938,878.4000244140625,37.20000076293945,354.8921203613281,0.0010700715938583016,1,-1
976.320068359375,902.8800659179688,44.6400032043457,333.3134765625,0.0005793212330900133,2,-1
1082.8800048828125,799.2000122070312,44.6400032043457,2.465034008026123,0.0006963705527596176,2,-1
956.4000244140625,734.4000244140625,37.20000076293945,269.0842590332031,0.0008160067955031991,1,-1
956.1600341796875,734.4000244140625,44.6400032043457,270.31201171875,0.0007633056375198066,2,-1
889.0,837.0,31.0,72.41633605957031,0.0007169960881583393,0,-1
1150.0,1042.0,31.0,281.329345703125,0.0006150292465463281,0,-1
1165.2000732421875,850.800048828125,37.20000076293945,318.6173095703125,0.0004351250536274165,1,-1
889.2000122070312,836.4000244140625,37.20000076293945,73.90736389160156,0.0006182407960295677,1,-1
953.0,850.0,31.0,333.61749267578125,0.0004994149785488844,0,-1
1047.60009765625,800.4000244140625,37.20000076293945,212.7567138671875,0.00043557112803682685,1,-1
852.4800415039062,832.3200073242188,44.6400032043457,2.6251111030578613,0.0009473736863583326,2,-1
952.800048828125,849.6000366210938,37.20000076293945,351.8556213378906,0.0006016772822476923,1,-1
1094.0,808.0,31.0,265.244140625,0.000430066604167223,0,-1
1094.4000244140625,809.280029296875,44.6400032043457,267.89056396484375,0.00032077133073471487,2,-1
1084.320068359375,815.0400390625,44.6400032043457,274.6955871582031,0.00023039225197862834,2,-1
796.800048828125,774.0000610351562,37.20000076293945,90.57511138916016,0.0003310485335532576,1,-1
915.6000366210938,777.6000366210938,37.20000076293945,187.6776123046875,0.00033512862864881754,1,-1
522.0,738.0,31.0,348.9498291015625,0.0006044060573913157,0,-1
522.0,738.0,37.20000076293945,343.27142333984375,0.0005749763804487884,1,-1
715.8887329101562,718.7014770507812,22.0,355.98236083984375,5128.28515625,0,-1
740.1600341796875,763.2000122070312,44.6400032043457,266.2314453125,0.00034969585249200463,2,-1
776.4000244140625,770.4000244140625,37.20000076293945,92.21382141113281,0.0005441097891889513,1,-1
776.1600341796875,770.4000244140625,44.6400032043457,102.293701171875,0.000497630680911243,2,-1
710.4000244140625,717.6000366210938,37.20000076293945,342.10211181640625,0.0004506442346610129,1,-1
980.6400146484375,878.4000244140625,44.6400032043457,349.6708679199219,0.0009344809222966433,2,-1
1048.320068359375,799.2000122070312,44.6400032043457,202.69239807128906,0.00043745365110225976,2,-1
709.9200439453125,717.1200561523438,44.6400032043457,330.7417297363281,0.0005560700665228069,2,-1
609.1199951171875,607.6800537109375,44.6400032043457,79.22151184082031,0.0005603740573860705,2,-1
1242.5321044921875,859.3324584960938,16.0,86.17433166503906,7100.46240234375,0,-1
855.3600463867188,750.2400512695312,44.6400032043457,267.12420654296875,0.00024359012604691088,2,-1
1271.52001953125,970.56005859375,44.6400032043457,139.0665740966797,0.0003819867561105639,2,-1
920.4000244140625,842.4000244140625,37.20000076293945,113.16299438476562,0.0003105431969743222,1,-1
972.0,680.0,31.0,117.26512145996094,0.0004090829170309007,0,-1
972.0000610351562,680.4000244140625,37.20000076293945,103.31201934814453,0.00037818957935087383,1,-1
1160.6400146484375,797.760009765625,44.6400032043457,315.0355224609375,0.00025179426302202046,2,-1
1164.0,848.4000244140625,37.20000076293945,319.1706848144531,0.0005466961883939803,1,-1
1163.52001953125,848.1600341796875,44.6400032043457,315.93804931640625,0.000587578397244215,2,-1
636.0,827.0,31.0,104.23472595214844,0.00035519764060154557,0,-1
1143.0,830.0,31.0,9.347326278686523,0.00028410647064447403,0,-1
1329.0,757.0,31.0,345.36572265625,0.0004361887986306101,0,-1
1013.760009765625,794.8800048828125,44.6400032043457,303.085693359375,0.00044492576853372157,2,-1
1236.0,859.0,31.0,252.83261108398438,0.0004645335138775408,0,-1
646.0,810.0,31.0,338.0174255371094,0.00043354154331609607,0,-1
1316.4000244140625,852.0000610351562,37.20000076293945,232.8824462890625,0.00034090474946424365,1,-1
888.010986328125,767.6698608398438,21.0,321.61163330078125,3228.78076171875,0,-1
793.2000122070312,776.4000244140625,37.20000076293945,66.57096862792969,0.00037936982698738575,1,-1
793.4400024414062,776.1600341796875,44.6400032043457,69.73212432861328,0.0004916705656796694,2,-1
1247.0400390625,856.800048828125,44.6400032043457,250.8464813232422,0.00029110987088643014,2,-1
876.9600219726562,750.2400512695312,44.6400032043457,307.74072265625,0.00024082785239443183,2,-1
1142.4000244140625,830.4000244140625,37.20000076293945,1.9613946676254272,0.00033979673753492534,1,-1
927.3600463867188,846.7200317382812,44.6400032043457,258.02667236328125,0.00033392812474630773,2,-1
1328.4000244140625,757.2000122070312,37.20000076293945,334.3863830566406,0.00045563490130007267,1,-1
1328.147216796875,757.299560546875,47.0,348.15594482421875,661.6439819335938,1,1
1149.60009765625,1041.60009765625,37.20000076293945,270.0291748046875,0.0007086280966177583,1,-1
1236.0,858.0000610351562,37.20000076293945,281.6274719238281,0.00035236208350397646,1,-1
888.4800415039062,836.6400146484375,44.6400032043457,73.37300109863281,0.0004358554433565587,2,-1
1242.7200927734375,856.800048828125,44.6400032043457,263.32830810546875,0.0002871727629099041,2,-1
815.0,827.0,31.0,291.09161376953125,0.0004103716928511858,0,-1
645.6000366210938,810.0000610351562,37.20000076293945,340.2015075683594,0.000331259798258543,1,-1
931.2000122070312,744.0,37.20000076293945,212.1844482421875,0.00030169650563038886,1,-1
521.280029296875,737.280029296875,44.6400032043457,339.1369323730469,0.0004302900342736393,2,-1
636.0,826.800048828125,37.20000076293945,94.96402740478516,0.0003494648844935,1,-1
896.4000244140625,834.0000610351562,37.20000076293945,86.3909912109375,0.00025038173771463335,1,-1
635.0400390625,828.0000610351562,44.6400032043457,87.09732818603516,0.0002757193287834525,2,-1
996.4800415039062,797.760009765625,44.6400032043457,240.64942932128906,0.00018985783390235156,2,-1
877.0,837.0,31.0,110.31245422363281,0.00031446656794287264,0,-1
1247.0,792.0,31.0,254.836181640625,0.00010644194117048755,0,-1
999.0,864.0,31.0,60.45939636230469,0.0004276149848010391,0,-1
999.6000366210938,864.0000610351562,37.20000076293945,55.79956817626953,0.000438587594544515,1,-1
999.3600463867188,864.0000610351562,44.6400032043457,55.33848571777344,0.0003798071120399982,2,-1
637.9200439453125,828.0000610351562,44.6400032043457,96.03162384033203,0.00024353877233806998,2,-1
1235.52001953125,858.2400512695312,44.6400032043457,283.1284484863281,0.0002632998221088201,2,-1
599.0,623.0,31.0,358.3024597167969,0.0004375003627501428,0,-1
599.0400390625,623.52001953125,44.6400032043457,345.4813232421875,0.00045253345160745084,2,-1
877.2000122070312,840.0000610351562,37.20000076293945,215.29054260253906,0.00011695977445924655,1,-1
951.8400268554688,849.6000366210938,44.6400032043457,352.11285400390625,0.0006920999148860574,2,-1
1272.9600830078125,974.8800659179688,44.6400032043457,138.96786499023438,0.0004399947065394372,2,-1
1247.0400390625,789.1200561523438,44.6400032043457,6.049964904785156,0.0003990436380263418,2,-1
877.2000122070312,836.4000244140625,37.20000076293945,100.00804138183594,0.00018772296607494354,1,-1
779.0400390625,725.760009765625,44.6400032043457,280.32452392578125,0.00029473338508978486,2,-1
895.6800537109375,835.2000122070312,44.6400032043457,80.5177230834961,0.00040123460348695517,2,-1
949.0,639.0,31.0,43.234779357910156,0.00028970776475034654,0,-1
930.2400512695312,744.4800415039062,44.6400032043457,218.88107299804688,0.0003312869812361896,2,-1
915.6000366210938,775.2000122070312,37.20000076293945,186.115234375,0.0003219814971089363,1,-1
975.6000366210938,682.800048828125,37.20000076293945,122.52384948730469,0.00011460059613455087,1,-1
780.4800415039062,776.1600341796875,44.6400032043457,33.89613342285156,0.00027823232812806964,2,-1
1165.4278564453125,723.5995483398438,15.0,289.3918151855469,4232.123046875,0,1
645.1199951171875,809.280029296875,44.6400032043457,349.3612976074219,0.00028671135078184307,2,-1
919.2000122070312,840.0000610351562,37.20000076293945,107.85928344726562,0.00033955785329453647,1,-1
921.6000366210938,846.0000610351562,37.20000076293945,259.1640319824219,8.856291970005259e-05,1,-1
1206.0,972.0,31.0,350.6249694824219,0.0003417734114918858,0,-1
1206.0,972.0000610351562,37.20000076293945,228.82620239257812,0.0002982865262310952,1,-1
922.0,574.0,31.0,330.42462158203125,0.00036917682155035436,0,-1
