701.0,778.0,31.0,288.16400146484375,0.0009088118094950914,0,-1
700.0,769.0,31.0,31.217830657958984,0.0011750963749364018,0,-1
700.800048828125,769.2000122070312,37.20000076293945,2.8978898525238037,0.001082019880414009,1,-1
699.8400268554688,770.4000244140625,44.6400032043457,197.13282775878906,0.0012371904449537396,2,-1
944.8743896484375,632.7411499023438,17.0,359.8096923828125,14162.828125,0,-1
1022.1756591796875,569.8508911132812,20.0,353.8561706542969,13779.931640625,0,-1
944.0,629.0,31.0,252.8834991455078,0.0010617811931297183,0,-1
700.800048828125,777.6000366210938,37.20000076293945,281.4577331542969,0.0011708043748512864,1,-1
682.0,756.0,31.0,138.9680938720703,0.0006991338450461626,0,-1
944.4000244140625,628.800048828125,37.20000076293945,267.5194091796875,0.0011223980691283941,1,-1
1020.0,566.0,31.0,80.27117156982422,0.000896498910151422,0,-1
1020.0000610351562,566.4000244140625,37.20000076293945,89.15151977539062,0.0009716202621348202,1,-1
1124.031494140625,727.9008178710938,29.0,82.5383071899414,1184.1854248046875,0,-1
681.1200561523438,756.0,44.6400032043457,174.0633087158203,0.0012085805647075176,2,-1
1124.0,868.0,31.0,281.5318603515625,0.0005850811139680445,0,-1
943.2000122070312,629.280029296875,44.6400032043457,259.43450927734375,0.0009741251124069095,2,-1
879.6000366210938,693.6000366210938,37.20000076293945,55.9947509765625,0.00046997182653285563,1,-1
1123.0,728.0,31.0,23.35951805114746,0.0003345282457303256,0,-1
1123.2000732421875,868.3200073242188,44.6400032043457,289.2047424316406,0.0006995320436544716,2,-1
699.8400268554688,777.6000366210938,44.6400032043457,212.65167236328125,0.0011358647607266903,2,-1
1213.0,820.0,31.0,143.64634704589844,0.0005367636913433671,0,-1
1214.4000244140625,823.2000122070312,37.20000076293945,168.25997924804688,0.0005493030766956508,1,-1
1003.2000122070312,802.800048828125,37.20000076293945,323.6606750488281,0.0005677198059856892,1,-1
1138.0,740.0,31.0,318.18878173828125,0.00046301126712933183,0,-1
900.0,555.0,31.0,216.83258056640625,0.0005706738447770476,0,-1
1228.800048828125,560.4000244140625,37.20000076293945,225.25604248046875,0.00045234509161673486,1,-1
1224.0,966.0000610351562,37.20000076293945,60.413299560546875,0.0005061352276243269,1,-1
664.0,749.0,31.0,221.58895874023438,0.00043262250255793333,0,-1
1122.0,728.4000244140625,37.20000076293945,22.20952033996582,0.00038277971907518804,1,-1
1213.9200439453125,823.6800537109375,44.6400032043457,194.1480712890625,0.00044725064071826637,2,-1
949.0,734.0,31.0,44.9697265625,0.0003835256793536246,0,-1
879.8400268554688,694.0800170898438,44.6400032043457,34.696502685546875,0.0005905618891119957,2,-1
1212.4801025390625,819.3600463867188,44.6400032043457,161.87457275390625,0.00037239142693579197,2,-1
1002.2400512695312,803.52001953125,44.6400032043457,326.0877380371094,0.00039681862108409405,2,-1
1137.60009765625,740.1600341796875,44.6400032043457,310.37017822265625,0.000330848153680563,2,-1
866.4000244140625,693.6000366210938,37.20000076293945,223.15301513671875,0.00023584897280670702,1,-1
900.0000610351562,554.4000244140625,44.6400032043457,235.7764129638672,0.00046807658509351313,2,-1
971.0,739.0,31.0,225.73789978027344,0.0002554655366111547,0,-1
989.0,742.0,31.0,331.76373291015625,0.0003200966166332364,0,-1
1205.280029296875,705.6000366210938,44.6400032043457,34.84288787841797,0.00031207260326482356,2,-1
663.6000366210938,752.4000244140625,37.20000076293945,236.42193603515625,0.0003695090999826789,1,-1
1019.52001953125,565.9200439453125,44.6400032043457,137.84376525878906,0.0008157658739946783,2,-1
1146.239990234375,750.2400512695312,44.6400032043457,299.8787841796875,0.0002747807593550533,2,-1
1010.0,632.0,31.0,107.47026824951172,0.0003014522371813655,0,-1
959.4923706054688,740.9927978515625,19.0,275.065185546875,2671.3310546875,0,-1
992.0,739.0,31.0,80.77055358886719,0.00029850148712284863,0,-1
705.6000366210938,771.8400268554688,44.6400032043457,287.9037780761719,0.00020947831217199564,2,-1
988.800048828125,741.6000366210938,37.20000076293945,339.5205078125,0.0004137424111831933,1,-1
663.6000366210938,748.800048828125,37.20000076293945,221.41635131835938,0.00047108650323934853,1,-1
944.0,686.0,31.0,299.50457763671875,0.0002976976684294641,0,-1
989.280029296875,743.0400390625,44.6400032043457,301.8565368652344,0.0004485902318265289,2,-1
1011.6000366210938,631.2000122070312,37.20000076293945,103.76780700683594,0.0002884611312765628,1,-1
1012.320068359375,630.7200317382812,44.6400032043457,89.2435531616211,0.0002599924919195473,2,-1
1002.0,662.0,31.0,271.9174499511719,0.0001704920723568648,0,-1
1002.2400512695312,662.4000244140625,44.6400032043457,271.28643798828125,0.00021840874978806823,2,-1
1012.0,577.0,31.0,308.844482421875,0.00020271936955396086,0,-1
970.800048828125,739.2000122070312,37.20000076293945,236.21035766601562,0.00027105887420475483,1,-1
946.800048828125,686.4000244140625,37.20000076293945,290.4836120605469,6.390827911673114e-05,1,-1
1039.6800537109375,576.0,44.6400032043457,245.1649627685547,0.0003030219813808799,2,-1
688.0,747.0,31.0,284.91510009765625,0.00031087634852156043,0,-1
688.3200073242188,747.3600463867188,44.6400032043457,245.2115936279297,0.00023283553309738636,2,-1
