1060.0,877.0,31.0,42.32852554321289,0.0007939896313473582,0,-1
1203.840087890625,783.3600463867188,44.6400032043457,211.71189880371094,0.0006348673487082124,2,-1
799.6527709960938,660.713623046875,16.0,358.2411804199219,12302.4814453125,0,-1
998.7242431640625,970.7999877929688,17.0,350.3797607421875,13371.1923828125,0,-1
923.873046875,804.1400146484375,16.0,343.4748229980469,10041.8349609375,0,-1
1305.60009765625,800.4000244140625,37.20000076293945,352.57342529296875,0.000575253798160702,1,-1
923.0400390625,802.0800170898438,44.6400032043457,104.44193267822266,0.0009225989342667162,2,-1
886.800048828125,878.4000244140625,37.20000076293945,155.416748046875,0.0004270145727787167,1,-1
1058.4000244140625,878.4000244140625,44.6400032043457,30.488433837890625,0.0011932480847463012,2,-1
989.0,996.0,31.0,197.1184539794922,0.0003324270946905017,0,-1
989.280029296875,996.4800415039062,44.6400032043457,329.3243713378906,0.00045494575169868767,2,-1
799.2000122070312,658.0800170898438,44.6400032043457,319.4362487792969,0.0004958042409271002,2,-1
886.800048828125,876.0000610351562,37.20000076293945,159.95252990722656,0.0004704987513832748,1,-1
808.0,644.0,31.0,48.77421951293945,0.0006749866879545152,0,-1
808.800048828125,644.4000244140625,37.20000076293945,63.108917236328125,0.0008190671796910465,1,-1
855.6000366210938,951.6000366210938,37.20000076293945,65.2491455078125,0.0005585539620369673,1,-1
898.0,952.0,31.0,85.311279296875,0.0005653527332469821,0,-1
1054.080078125,898.56005859375,44.6400032043457,219.40127563476562,0.00026582786813378334,2,-1
948.0,814.0,31.0,317.1942443847656,0.0006204133969731629,0,-1
948.0000610351562,814.800048828125,37.20000076293945,295.770263671875,0.0005445387214422226,1,-1
897.6000366210938,955.2000122070312,37.20000076293945,84.91314697265625,0.00028021950856782496,1,-1
807.8400268554688,645.1199951171875,44.6400032043457,62.60993194580078,0.0006988383829593658,2,-1
1188.0,960.4800415039062,44.6400032043457,318.75640869140625,0.0004647216701414436,2,-1
855.3600463867188,950.4000244140625,44.6400032043457,70.28759002685547,0.0005327294929884374,2,-1
998.4000244140625,967.2000122070312,37.20000076293945,42.430328369140625,0.0007599896634928882,1,-1
949.2000122070312,759.6000366210938,37.20000076293945,120.90725708007812,0.0003885181504301727,1,-1
810.0,842.0,31.0,252.04798889160156,0.00045148454955779016,0,-1
810.0000610351562,842.4000244140625,37.20000076293945,258.4639892578125,0.0003976802690885961,1,-1
918.7200317382812,825.1200561523438,44.6400032043457,236.39903259277344,0.00026887565036304295,2,-1
1179.60009765625,895.2000122070312,37.20000076293945,305.8497619628906,0.00035568804014474154,1,-1
1161.0,935.0,31.0,45.95750427246094,0.00019694842922035605,0,-1
986.4000244140625,995.0400390625,44.6400032043457,323.47772216796875,0.0004804476338904351,2,-1
1284.0,886.0,31.0,171.76318359375,0.0003510552051011473,0,-1
1275.0,969.0,31.0,93.6807632446289,0.0004513860621955246,0,-1
894.0000610351562,956.4000244140625,37.20000076293945,86.52977752685547,0.0002074826043099165,1,-1
477.98590087890625,706.470703125,17.0,357.46630859375,7774.052734375,0,-1
840.9600219726562,950.4000244140625,44.6400032043457,98.56319427490234,0.00018532689136918634,2,-1
812.1600341796875,846.7200317382812,44.6400032043457,264.34130859375,0.0002023806591751054,2,-1
778.8591918945312,684.8670654296875,21.0,351.3829040527344,8580.2841796875,0,-1
1157.760009765625,1031.0400390625,44.6400032043457,120.25387573242188,0.00027585518546402454,2,-1
1274.4000244140625,968.4000244140625,37.20000076293945,284.33917236328125,0.00035094088525511324,1,-1
891.3600463867188,956.1600341796875,44.6400032043457,106.97010803222656,0.00023931276518851519,2,-1
897.6000366210938,951.6000366210938,37.20000076293945,86.14714050292969,0.00045001014950685203,1,-1
847.0,858.0,31.0,325.3929748535156,0.0002661524631548673,0,-1
844.800048828125,855.6000366210938,37.20000076293945,315.0489807128906,0.0002900847466662526,1,-1
1312.0,783.0,31.0,27.270893096923828,0.00046996871242299676,0,-1
838.0800170898438,846.7200317382812,44.6400032043457,314.272705078125,0.00028775414102710783,2,-1
846.7200317382812,859.6800537109375,44.6400032043457,311.72784423828125,0.00020447060524020344,2,-1
895.6800537109375,954.7200317382812,44.6400032043457,100.3105697631836,0.000317745259962976,2,-1
948.9600219726562,758.8800048828125,44.6400032043457,108.47914123535156,0.0004085053806193173,2,-1
933.0,964.0,31.0,326.4217834472656,0.0002882621483877301,0,-1
947.52001953125,813.6000366210938,44.6400032043457,289.19305419921875,0.00042940027196891606,2,-1
1157.760009765625,1026.7200927734375,44.6400032043457,128.3089141845703,0.0004208409518469125,2,-1
723.0,876.0,31.0,81.96607971191406,0.00037269588210619986,0,-1
885.6000366210938,875.52001953125,44.6400032043457,173.8615264892578,0.00046983989886939526,2,-1
1180.800048828125,895.6800537109375,44.6400032043457,300.4544677734375,0.00027437592507340014,2,-1
996.0000610351562,969.6000366210938,37.20000076293945,34.87620544433594,0.0006902856985107064,1,-1
1045.4400634765625,902.8800659179688,44.6400032043457,223.618896484375,0.00034753038198687136,2,-1
1303.2000732421875,799.2000122070312,44.6400032043457,34.14609146118164,0.0004160277603659779,2,-1
843.8400268554688,855.3600463867188,44.6400032043457,309.03729248046875,0.0001900798815768212,2,-1
1283.0400390625,966.2400512695312,44.6400032043457,247.0262451171875,0.0002048158785328269,2,-1
880.0,957.0,31.0,109.72018432617188,0.000345215987181291,0,-1
1370.4000244140625,960.0000610351562,37.20000076293945,211.2921600341797,0.00025469486718066037,1,-1
776.1600341796875,682.5599975585938,44.6400032043457,162.87303161621094,0.0004811408871319145,2,-1
937.2000122070312,824.4000244140625,37.20000076293945,267.42791748046875,0.0001760088634910062,1,-1
882.0,959.0,31.0,128.9845733642578,0.00011572345829335973,0,-1
936.0000610351562,823.6800537109375,44.6400032043457,269.0418701171875,9.641585347708315e-05,2,-1
879.6000366210938,956.4000244140625,37.20000076293945,118.51811218261719,0.00030895008239895105,1,-1
879.8400268554688,956.1600341796875,44.6400032043457,137.1568145751953,0.00029810183332301676,2,-1
985.5565795898438,903.9686889648438,16.0,261.29547119140625,3428.470703125,0,1
1151.0,886.0,31.0,222.66014099121094,0.0002844030677806586,0,-1
479.0,705.0,31.0,23.630956649780273,0.00026354932924732566,0,-1
809.280029296875,840.9600219726562,44.6400032043457,257.2519226074219,0.0003182024520356208,2,-1
1041.1199951171875,891.3600463867188,44.6400032043457,130.49627685546875,0.00016769446665421128,2,-1
888.4800415039062,956.1600341796875,44.6400032043457,110.08197021484375,0.00016373101971112192,2,-1
997.9200439453125,967.6800537109375,44.6400032043457,39.047969818115234,0.0010124800028279424,2,-1
974.8800659179688,815.0400390625,44.6400032043457,225.0902557373047,7.424381328746676e-05,2,-1
478.8000183105469,704.4000244140625,37.20000076293945,358.5212707519531,0.00027566179051063955,1,-1
984.0,901.0,31.0,247.97564697265625,0.00029883207753300667,0,-1
984.0000610351562,901.2000122070312,37.20000076293945,245.962158203125,0.00028444294002838433,1,-1
1311.840087890625,783.3600463867188,44.6400032043457,14.28665542602539,0.0004995744093321264,2,-1
