951.6000366210938,735.6000366210938,37.20000076293945,276.5230712890625,0.00019435003923717886,1,-1
951.8400268554688,735.8400268554688,44.6400032043457,270.9889831542969,0.0001703745947452262,2,-1
964.0,734.0,31.0,241.23695373535156,0.00023231221712194383,0,-1
995.0,657.0,31.0,272.399658203125,0.0001690567150944844,0,-1
937.4928588867188,680.8372192382812,15.0,304.0137939453125,2499.2021484375,0,-1
993.6000366210938,797.760009765625,44.6400032043457,327.6878662109375,0.00040341459680348635,2,-1
1197.60009765625,700.800048828125,37.20000076293945,72.65060424804688,0.00038682157173752785,1,-1
1213.0,961.0,31.0,48.45199203491211,0.000349063309840858,0,-1
930.2400512695312,672.4800415039062,44.6400032043457,299.8033752441406,0.0002641776227392256,2,-1
1137.60009765625,745.9200439453125,44.6400032043457,300.2054443359375,0.00026740209432318807,2,-1
1003.2000122070312,572.4000244140625,37.20000076293945,295.0605773925781,0.00018554435519035906,1,-1
707.0,731.0,31.0,254.47262573242188,0.00035898794885724783,0,-1
994.800048828125,657.6000366210938,37.20000076293945,272.4105224609375,0.0001697074039839208,1,-1
1031.0,571.0,31.0,205.50308227539062,0.0002996347611770034,0,-1
704.1600341796875,761.760009765625,44.6400032043457,289.89703369140625,0.0002909467148128897,2,-1
984.0000610351562,733.2000122070312,37.20000076293945,82.45701599121094,0.00044182350393384695,1,-1
819.7382202148438,673.72119140625,22.0,335.45947265625,3575.322509765625,0,-1
864.0000610351562,656.6400146484375,44.6400032043457,286.3056640625,0.00022183277178555727,2,-1
660.0,743.0,31.0,215.1241455078125,0.0003135225852020085,0,-1
864.0000610351562,684.0,44.6400032043457,124.83378601074219,0.00027058771229349077,2,-1
956.4000244140625,686.4000244140625,37.20000076293945,227.63307189941406,0.00022184239060152322,1,-1
1003.2000122070312,570.0,37.20000076293945,294.8277282714844,0.00029557038214989007,1,-1
1032.0,571.2000122070312,37.20000076293945,213.9385223388672,0.00029758186428807676,1,-1
937.0,681.0,31.0,300.5893249511719,0.0001990000018849969,0,-1
659.52001953125,747.3600463867188,44.6400032043457,259.9171447753906,0.0002987785846926272,2,-1
707.0400390625,730.0800170898438,44.6400032043457,260.78289794921875,0.00022547581465914845,2,-1
835.0,681.0,31.0,290.9556884765625,0.0002559266285970807,0,-1
1117.4400634765625,866.8800048828125,44.6400032043457,277.10321044921875,7.744224421912804e-05,2,-1
989.0,661.0,31.0,258.4256896972656,0.00021088772336952388,0,-1
835.2000122070312,680.4000244140625,37.20000076293945,281.6159362792969,0.00023132072237785906,1,-1
930.2400512695312,668.1600341796875,44.6400032043457,306.69696044921875,0.0002940358535852283,2,-1
988.800048828125,660.0,37.20000076293945,262.53497314453125,0.0002665686479303986,1,-1
941.760009765625,731.52001953125,44.6400032043457,289.6837158203125,0.00030445551965385675,2,-1
936.0000610351562,680.4000244140625,37.20000076293945,296.07476806640625,0.00022941392671782523,1,-1
980.6400146484375,737.280029296875,44.6400032043457,315.2496337890625,0.0004642056010197848,2,-1
819.4273071289062,663.1884765625,20.0,355.193603515625,4531.2578125,0,-1
1129.2000732421875,734.4000244140625,37.20000076293945,315.8454895019531,0.0003774951328523457,1,-1
858.2400512695312,684.0,44.6400032043457,202.92762756347656,0.00027478361153043807,2,-1
1212.0,961.2000122070312,37.20000076293945,58.26462173461914,0.00032193242805078626,1,-1
955.2000122070312,973.2000122070312,37.20000076293945,22.977210998535156,0.00029371114214882255,1,-1
915.6000366210938,670.800048828125,37.20000076293945,278.8146057128906,0.00013302020670380443,1,-1
858.2400512695312,688.3200073242188,44.6400032043457,255.8555908203125,0.00018390319019090384,2,-1
963.0,729.0,31.0,118.9434585571289,0.000236711188335903,0,-1
1136.1600341796875,875.52001953125,44.6400032043457,316.0289306640625,0.0001872175926109776,2,-1
1260.0,888.0,31.0,275.93719482421875,0.00013111198495607823,0,-1
718.0,728.0,31.0,261.53302001953125,0.00024155396386049688,0,-1
1002.2400512695312,570.2400512695312,44.6400032043457,254.06765747070312,0.00021120398014318198,2,-1
1212.0,1003.0,31.0,333.5001525878906,0.0002823730756063014,0,-1
1212.0,1003.2000122070312,37.20000076293945,345.2177734375,0.00026888842694461346,1,-1
718.56005859375,727.2000122070312,44.6400032043457,253.3602752685547,0.00026945749414153397,2,-1
659.52001953125,743.0400390625,44.6400032043457,222.77587890625,0.00037826105835847557,2,-1
1196.6400146484375,699.8400268554688,44.6400032043457,49.47880935668945,0.00030461937421932817,2,-1
1240.800048828125,738.0,37.20000076293945,83.78794860839844,0.0001462963700760156,1,-1
1212.4801025390625,960.4800415039062,44.6400032043457,63.19660949707031,0.0003698726650327444,2,-1
829.0,680.0,31.0,300.8348388671875,0.00020604897872544825,0,-1
829.2000122070312,680.4000244140625,37.20000076293945,301.38897705078125,0.00018792395712807775,1,-1
696.0,810.0,31.0,264.2342529296875,0.0002090779598802328,0,-1
696.0,810.0000610351562,37.20000076293945,265.04608154296875,0.0002711969136726111,1,-1
1239.840087890625,737.280029296875,44.6400032043457,65.76068878173828,0.00016414625861216336,2,-1
817.2000122070312,673.2000122070312,37.20000076293945,329.4125671386719,0.00028556608594954014,1,-1
920.4000244140625,670.800048828125,37.20000076293945,299.0318298339844,7.340049342019483e-05,1,-1
974.0,954.0,31.0,29.979711532592773,0.000164940080139786,0,-1
954.7200317382812,973.4400634765625,44.6400032043457,28.480937957763672,0.00032232655212283134,2,-1
987.8400268554688,659.52001953125,44.6400032043457,268.1575927734375,0.00025010688113979995,2,-1
1113.1199951171875,724.3200073242188,44.6400032043457,5.181240558624268,0.0003244792460463941,2,-1
1261.2000732421875,888.0000610351562,37.20000076293945,274.3496398925781,0.00013536305050365627,1,-1
1261.4400634765625,888.4800415039062,44.6400032043457,269.6995849609375,0.00013398090959526598,2,-1
936.0000610351562,679.6800537109375,44.6400032043457,291.29150390625,0.000247744785156101,2,-1
1237.0,543.0,31.0,83.02925109863281,0.00018536348943598568,0,-1
875.52001953125,684.0,44.6400032043457,346.3968505859375,0.0002645912754815072,2,-1
1111.23583984375,699.7651977539062,16.0,222.84034729003906,1086.924072265625,0,-1
962.4000244140625,728.4000244140625,37.20000076293945,125.51803588867188,0.0002232270926469937,1,-1
997.0,748.0,31.0,274.294921875,0.0002003392146434635,0,-1
997.9200439453125,799.2000122070312,44.6400032043457,318.416748046875,8.833235187921673e-05,2,-1
1014.0000610351562,620.4000244140625,37.20000076293945,148.89065551757812,0.00011840932711493224,1,-1
808.0,649.0,31.0,301.76031494140625,0.00014489900786429644,0,-1
1110.0,700.800048828125,37.20000076293945,258.4921875,8.037474617594853e-05,1,-1
1012.320068359375,619.2000122070312,44.6400032043457,121.68777465820312,0.00016368167416658252,2,-1
820.0,667.0,31.0,347.41864013671875,0.00012034201790811494,0,-1
819.6000366210938,652.800048828125,37.20000076293945,328.09320068359375,0.00011720156908268109,1,-1
829.4400634765625,681.1200561523438,44.6400032043457,299.3299255371094,0.00012524514750111848,2,-1
1232.0,545.0,31.0,26.231428146362305,0.00016609231533948332,0,-1
941.760009765625,725.760009765625,44.6400032043457,69.21641540527344,0.0003027438069693744,2,-1
995.0400390625,658.0800170898438,44.6400032043457,272.5065002441406,0.0001530593290226534,2,-1
695.52001953125,809.280029296875,44.6400032043457,281.459716796875,0.0003211047442164272,2,-1
838.800048828125,682.800048828125,37.20000076293945,272.9242248535156,0.00012336917279753834,1,-1
1151.0,773.0,31.0,60.86341094970703,0.00015950134547892958,0,-1
817.9200439453125,652.3200073242188,44.6400032043457,321.4339904785156,0.00015982624609023333,2,-1
765.0,692.0,31.0,119.1988754272461,0.000152812062879093,0,-1
868.3200073242188,659.52001953125,44.6400032043457,284.987060546875,0.00012098384468117729,2,-1
1130.4000244140625,701.280029296875,44.6400032043457,281.314697265625,0.00010499190102564171,2,-1
1008.0,651.0,31.0,251.1260223388672,0.00015252319280989468,0,-1
1006.56005859375,650.8800048828125,44.6400032043457,254.7617645263672,0.0001258916308870539,2,-1
1218.239990234375,692.6400146484375,44.6400032043457,280.324951171875,0.00012863893061876297,2,-1
972.0,953.0,31.0,32.91734313964844,0.0002108745538862422,0,-1
972.0000610351562,953.280029296875,44.6400032043457,53.83460998535156,0.00021705053222831339,2,-1
996.0000610351562,747.6000366210938,37.20000076293945,282.9637451171875,0.0001972391182789579,1,-1
996.4800415039062,747.3600463867188,44.6400032043457,293.40277099609375,0.0002485330041963607,2,-1
687.6000366210938,739.2000122070312,37.20000076293945,262.47509765625,0.00011940415424760431,1,-1
1150.800048828125,772.800048828125,37.20000076293945,60.67738723754883,0.00019060324120800942,1,-1
1110.239990234375,699.8400268554688,44.6400032043457,273.9250793457031,0.0001118659638450481,2,-1
817.0,668.0,31.0,345.8157653808594,0.00016390300879720598,0,-1
1016.6400146484375,804.9600219726562,44.6400032043457,273.62945556640625,9.317279182141647e-05,2,-1
1237.2000732421875,542.4000244140625,37.20000076293945,43.18132781982422,0.0002542882284615189,1,-1
1042.8992919921875,800.0883178710938,44.0,305.0486145019531,1974.291748046875,1,-1
1228.0,717.0,31.0,49.728389739990234,0.00014364389062393457,0,-1
1041.1199951171875,800.6400146484375,44.6400032043457,246.0326690673828,0.0001699017157079652,2,-1
920.1600341796875,671.0400390625,44.6400032043457,297.4593505859375,3.079250018345192e-05,2,-1
764.4000244140625,691.2000122070312,37.20000076293945,125.12515258789062,0.0001880236522993073,1,-1
1021.0,699.0,31.0,206.2196807861328,0.00010276294779032469,0,-1
1021.2000122070312,699.6000366210938,37.20000076293945,206.08645629882812,0.00016485588275827467,1,-1
833.760009765625,681.1200561523438,44.6400032043457,284.348876953125,0.0002551755169406533,2,-1
868.3200073242188,653.760009765625,44.6400032043457,285.7162170410156,0.0001271885121241212,2,-1
817.9200439453125,672.4800415039062,44.6400032043457,326.96405029296875,0.0003371227066963911,2,-1
1212.4801025390625,1002.2400512695312,44.6400032043457,359.3519287109375,0.00019641968538053334,2,-1
763.2000122070312,691.2000122070312,44.6400032043457,115.77837371826172,0.00013575506454799324,2,-1
980.4000244140625,661.2000122070312,37.20000076293945,247.04824829101562,0.00012874166714027524,1,-1
687.0,694.0,31.0,178.60101318359375,0.00018020099378190935,0,-1
1012.0,700.0,31.0,240.34677124023438,0.00012125170906074345,0,-1
1190.8800048828125,737.280029296875,44.6400032043457,272.6486511230469,0.0001316935959039256,2,-1
819.3600463867188,665.280029296875,44.6400032043457,333.77862548828125,8.285241347039118e-05,2,-1
823.5780639648438,623.7446899414062,20.0,66.94843292236328,3588.174560546875,0,-1
911.130859375,557.049560546875,16.0,328.69610595703125,4221.74560546875,0,-1
686.4000244140625,693.6000366210938,37.20000076293945,179.24166870117188,0.0001564748672535643,1,-1
1347.0,866.0,31.0,263.8701171875,0.0001439384213881567,0,-1
913.2000122070312,556.800048828125,37.20000076293945,173.8019561767578,0.00013285718159750104,1,-1
989.280029296875,745.9200439453125,44.6400032043457,292.75164794921875,0.0002878316445276141,2,-1
815.0400390625,653.760009765625,44.6400032043457,322.5994873046875,0.00021004077279940248,2,-1
1002.2400512695312,766.0800170898438,44.6400032043457,48.39165496826172,0.0001556452043587342,2,-1
988.800048828125,735.6000366210938,37.20000076293945,96.07855987548828,3.440017098910175e-05,1,-1
1347.60009765625,865.2000122070312,37.20000076293945,263.1835632324219,0.00012789061293005943,1,-1
913.2000122070312,727.2000122070312,37.20000076293945,221.92909240722656,0.00011809924035333097,1,-1
961.9200439453125,728.6400146484375,44.6400032043457,143.88510131835938,0.00028613541508093476,2,-1
666.0,747.6000366210938,37.20000076293945,108.94210052490234,0.00015082854952197522,1,-1
684.0,738.7200317382812,44.6400032043457,236.23959350585938,0.00015047700435388833,2,-1
685.4400024414062,694.0800170898438,44.6400032043457,182.7490997314453,0.0001337435096502304,2,-1
1237.0,893.0,31.0,285.47943115234375,3.785239459830336e-05,0,-1
684.0,784.800048828125,44.6400032043457,230.55738830566406,0.0001288270141230896,2,-1
1028.4000244140625,574.800048828125,37.20000076293945,233.68115234375,0.00017369913985021412,1,-1
1118.8800048828125,727.2000122070312,44.6400032043457,342.24273681640625,7.255146192619577e-05,2,-1
914.4000244140625,671.0400390625,44.6400032043457,283.71832275390625,8.716547745279968e-05,2,-1
1208.1600341796875,696.9600219726562,44.6400032043457,228.8008575439453,0.00011235060082981363,2,-1
1121.760009765625,864.0000610351562,44.6400032043457,273.90252685546875,0.00011066230217693374,2,-1
724.3200073242188,757.4400024414062,44.6400032043457,319.4902038574219,0.0001385062641929835,2,-1
817.9200439453125,660.9600219726562,44.6400032043457,337.8456726074219,0.00013659529213327914,2,-1
1232.4000244140625,543.6000366210938,37.20000076293945,8.709541320800781,0.00029713267576880753,1,-1
816.4800415039062,668.1600341796875,44.6400032043457,329.9891662597656,0.00010989153088303283,2,-1
1136.1600341796875,653.760009765625,44.6400032043457,233.48202514648438,0.00013258792751003057,2,-1
656.0,852.0,31.0,143.36068725585938,0.00011601551523199305,0,-1
1227.60009765625,716.4000244140625,37.20000076293945,28.93964958190918,0.00015984318451955914,1,-1
707.0,845.0,31.0,169.8758087158203,0.00013412375119514763,0,-1
655.2000122070312,851.0400390625,44.6400032043457,127.0076904296875,0.00015429714403580874,2,-1
984.9600219726562,732.9600219726562,44.6400032043457,94.5961685180664,0.0003585804661270231,2,-1
1116.0,858.2400512695312,44.6400032043457,294.793701171875,0.00045543909072875977,2,-1
1134.0,733.2000122070312,37.20000076293945,313.23846435546875,0.0001697678817436099,1,-1
1129.2000732421875,824.4000244140625,37.20000076293945,303.22100830078125,8.693830022821203e-05,1,-1
928.800048828125,643.6800537109375,44.6400032043457,99.14366149902344,0.00011773996811825782,2,-1
1182.0,1011.0,31.0,34.48670196533203,9.022432641359046e-05,0,-1
1182.0,1011.6000366210938,37.20000076293945,34.4986457824707,0.00010443328937981278,1,-1
1020.9600219726562,803.52001953125,44.6400032043457,279.5205078125,0.00011088991595897824,2,-1
1011.6000366210938,700.800048828125,37.20000076293945,234.3764190673828,7.65750664868392e-05,1,-1
665.280029296875,671.0400390625,44.6400032043457,193.51824951171875,9.490732190897688e-05,2,-1
1144.800048828125,818.4000244140625,37.20000076293945,249.6707763671875,7.802471372997388e-05,1,-1
1182.239990234375,1010.8800659179688,44.6400032043457,33.46586990356445,0.00010807933722389862,2,-1
912.9600219726562,727.2000122070312,44.6400032043457,230.5653533935547,0.00016008997044991702,2,-1
1242.0,701.0,31.0,169.85507202148438,0.00011255609570071101,0,-1
1229.0,971.0,31.0,323.735595703125,0.0001200032202177681,0,-1
831.0,642.0,31.0,250.0616455078125,9.924954065354541e-05,0,-1
1241.280029296875,701.280029296875,44.6400032043457,344.619873046875,7.89327168604359e-05,2,-1
849.6000366210938,689.760009765625,44.6400032043457,259.57208251953125,0.00010018875036621466,2,-1
1149.1199951171875,656.6400146484375,44.6400032043457,253.94398498535156,6.436996773118153e-05,2,-1
1150.56005859375,771.8400268554688,44.6400032043457,61.52306365966797,0.00020736671285703778,2,-1
830.4000244140625,642.0,37.20000076293945,252.44747924804688,9.029757347889245e-05,1,-1
1228.800048828125,972.0000610351562,37.20000076293945,326.520263671875,0.00015947742213029414,1,-1
1346.4000244140625,865.4400634765625,44.6400032043457,261.5384521484375,0.00012432278890628368,2,-1
829.4400634765625,642.2400512695312,44.6400032043457,264.47894287109375,7.831853145034984e-05,2,-1
770.4000244140625,694.0800170898438,44.6400032043457,96.73772430419922,6.229519203770906e-05,2,-1
1268.0,751.0,31.0,148.3090057373047,0.00011289661779301241,0,-1
1268.6400146484375,751.6800537109375,44.6400032043457,160.87026977539062,0.00013829277304466814,2,-1
839.52001953125,684.0,44.6400032043457,269.85491943359375,0.00011407978308852762,2,-1
1077.0,742.0,31.0,120.09166717529297,0.00012163845531176776,0,-1
695.0,818.0,31.0,283.8204345703125,0.00011014173651346937,0,-1
885.0,670.0,31.0,280.53033447265625,8.033070480450988e-05,0,-1
1239.0,754.0,31.0,324.3252868652344,9.475207480136305e-05,0,-1
1202.4000244140625,722.8800048828125,44.6400032043457,245.40797424316406,7.401794573524967e-05,2,-1
804.9469604492188,636.00341796875,22.0,317.9738464355469,1070.1588134765625,0,-1
1080.0,745.2000122070312,37.20000076293945,100.00553894042969,6.069114897400141e-05,1,-1
1080.0,745.9200439453125,44.6400032043457,100.18248748779297,7.840256876079366e-05,2,-1
1207.0,749.0,31.0,81.31012725830078,7.520020881202072e-05,0,-1
1006.800048828125,633.6000366210938,37.20000076293945,187.24966430664062,8.256809087470174e-05,1,-1
1006.56005859375,633.6000366210938,44.6400032043457,235.52633666992188,6.802639836678281e-05,2,-1
1000.800048828125,655.2000122070312,44.6400032043457,268.0649108886719,6.49192079436034e-05,2,-1
1352.0,742.0,31.0,251.5446014404297,7.973065658006817e-05,0,-1
1015.2000122070312,616.3200073242188,44.6400032043457,121.98849487304688,6.822190334787592e-05,2,-1
706.800048828125,844.800048828125,37.20000076293945,152.29832458496094,0.00012697312922682613,1,-1
890.0,671.0,31.0,270.6596374511719,6.932816177140921e-05,0,-1
993.6000366210938,743.0400390625,44.6400032043457,267.9828796386719,0.00014157756231725216,2,-1
1164.0,842.0,31.0,249.4449462890625,7.503550295950845e-05,0,-1
1164.0,842.4000244140625,37.20000076293945,250.47386169433594,9.25631175050512e-05,1,-1
840.0000610351562,675.6000366210938,37.20000076293945,187.64114379882812,0.00012543494813144207,1,-1
1144.800048828125,817.9200439453125,44.6400032043457,266.41632080078125,7.304848259082064e-05,2,-1
1257.60009765625,742.800048828125,37.20000076293945,87.86699676513672,5.9109825087944046e-05,1,-1
1176.0,741.0,31.0,300.29052734375,5.712847632821649e-05,0,-1
1010.8800659179688,623.52001953125,44.6400032043457,124.73562622070312,6.5634936618153e-05,2,-1
936.0000610351562,725.760009765625,44.6400032043457,58.30385971069336,8.994396193884313e-05,2,-1
1390.800048828125,850.800048828125,37.20000076293945,248.91311645507812,9.796615631785244e-05,1,-1
1231.2000732421875,718.800048828125,37.20000076293945,285.3661193847656,4.7544872359139845e-05,1,-1
665.280029296875,748.800048828125,44.6400032043457,66.64715576171875,0.0001240302372025326,2,-1
989.280029296875,735.8400268554688,44.6400032043457,129.3915557861328,5.307225728756748e-05,2,-1
973.2000122070312,732.0,37.20000076293945,53.78010177612305,0.00011441278184065595,1,-1
1226.8800048828125,717.1200561523438,44.6400032043457,354.4241027832031,0.00016185558342840523,2,-1
804.9600219726562,637.9200439453125,44.6400032043457,292.43084716796875,8.023315604077652e-05,2,-1
1183.6800537109375,1015.2000122070312,44.6400032043457,36.15432357788086,7.787074719090015e-05,2,-1
1285.0,1011.0,31.0,1.535595178604126,7.782656757626683e-05,0,-1
1213.9200439453125,557.280029296875,44.6400032043457,190.75990295410156,0.00022671531769447029,2,-1
930.2400512695312,646.5599975585938,44.6400032043457,69.58991241455078,6.501001917058602e-05,2,-1
1352.1600341796875,740.1600341796875,44.6400032043457,284.14276123046875,8.3987157267984e-05,2,-1
970.0,968.0,31.0,103.71324157714844,7.456620369339362e-05,0,-1
886.2693481445312,711.4766845703125,15.0,346.83746337890625,1491.1546630859375,0,-1
1199.52001953125,727.2000122070312,44.6400032043457,244.54010009765625,0.00010862696217373013,2,-1
1163.52001953125,842.4000244140625,44.6400032043457,254.13916015625,9.080897871172056e-05,2,-1
714.2400512695312,682.5599975585938,44.6400032043457,303.56866455078125,5.060590774519369e-05,2,-1
818.4000244140625,626.4000244140625,37.20000076293945,53.07807540893555,7.498390186810866e-05,1,-1
820.800048828125,628.800048828125,37.20000076293945,343.1192626953125,4.235035157762468e-05,1,-1
973.4400634765625,731.52001953125,44.6400032043457,29.356603622436523,0.00011262745829299092,2,-1
1185.1199951171875,849.6000366210938,44.6400032043457,257.153564453125,0.0002065501466859132,2,-1
886.0,708.0,31.0,343.82403564453125,5.1216728024883196e-05,0,-1
986.4000244140625,949.2000122070312,37.20000076293945,85.13975524902344,0.00013046915410086513,1,-1
879.8400268554688,691.2000122070312,44.6400032043457,83.27320861816406,0.00011010145681211725,2,-1
884.4000244140625,669.6000366210938,37.20000076293945,279.92938232421875,8.199697185773402e-05,1,-1
884.1600341796875,669.6000366210938,44.6400032043457,274.6601867675781,6.723831029376015e-05,2,-1
692.4000244140625,736.800048828125,37.20000076293945,266.0477294921875,5.709548349841498e-05,1,-1
839.52001953125,675.3600463867188,44.6400032043457,221.34500122070312,0.00012773416528943926,2,-1
940.800048828125,637.2000122070312,37.20000076293945,96.64826965332031,9.361722186440602e-05,1,-1
986.4000244140625,948.9600219726562,44.6400032043457,81.51347351074219,0.0001600734394742176,2,-1
1114.56005859375,699.8400268554688,44.6400032043457,275.3894348144531,2.5641425963840447e-05,2,-1
776.0,732.0,31.0,214.791748046875,7.901679055066779e-05,0,-1
776.4000244140625,732.0,37.20000076293945,230.712890625,7.265670137712732e-05,1,-1
1284.0,1010.4000244140625,37.20000076293945,13.081208229064941,0.00010590114834485576,1,-1
657.6000366210938,778.800048828125,37.20000076293945,252.15740966796875,5.366274854168296e-05,1,-1
889.9200439453125,671.0400390625,44.6400032043457,264.3318176269531,4.2270974518032745e-05,2,-1
1121.760009765625,866.8800048828125,44.6400032043457,275.2852478027344,2.293531179020647e-05,2,-1
1094.154052734375,836.4476318359375,20.0,276.9822082519531,3246.40087890625,0,-1
806.0,648.0,31.0,291.88916015625,9.155510633718222e-05,0,-1
806.4000244140625,648.0,44.6400032043457,301.4201965332031,0.0001114326951210387,2,-1
1002.2400512695312,632.1600341796875,44.6400032043457,16.6375675201416,6.332825432764366e-05,2,-1
1074.0,944.4000244140625,37.20000076293945,43.22747039794922,0.00010737952106865123,1,-1
961.9200439453125,671.0400390625,44.6400032043457,226.86009216308594,6.837658293079585e-05,2,-1
694.800048828125,818.4000244140625,37.20000076293945,272.01812744140625,0.00012025884643662721,1,-1
1283.0400390625,1010.8800659179688,44.6400032043457,20.77784538269043,0.000116532995889429,2,-1
896.4000244140625,670.800048828125,37.20000076293945,264.98541259765625,5.379914364311844e-05,1,-1
656.6400146484375,777.6000366210938,44.6400032043457,265.23553466796875,8.072025229921564e-05,2,-1
1197.60009765625,776.4000244140625,37.20000076293945,241.33180236816406,7.010289846220985e-05,1,-1
1258.56005859375,743.0400390625,44.6400032043457,93.77820587158203,3.836784162558615e-05,2,-1
1056.0,870.0,31.0,51.90373611450195,7.819102029316127e-05,0,-1
823.2000122070312,619.2000122070312,37.20000076293945,53.051448822021484,7.174875645432621e-05,1,-1
823.6800537109375,619.2000122070312,44.6400032043457,46.8361701965332,7.351772364927456e-05,2,-1
970.0,966.0,31.0,88.4972915649414,7.680598355364054e-05,0,-1
574.5599975585938,745.9200439453125,44.6400032043457,305.00518798828125,6.420345744118094e-05,2,-1
855.3600463867188,653.760009765625,44.6400032043457,283.85064697265625,7.016875315457582e-05,2,-1
1207.2000732421875,748.800048828125,37.20000076293945,90.43949890136719,9.205000969814137e-05,1,-1
692.6400146484375,737.280029296875,44.6400032043457,252.90948486328125,2.795788532239385e-05,2,-1
776.1600341796875,731.52001953125,44.6400032043457,240.74261474609375,6.632192526012659e-05,2,-1
967.6800537109375,735.8400268554688,44.6400032043457,277.76092529296875,-5.297082225297345e-06,2,-1
992.1600341796875,653.760009765625,44.6400032043457,280.3348693847656,0.00016907010285649449,2,-1
1179.360107421875,1010.8800659179688,44.6400032043457,32.711490631103516,0.00010183668200625107,2,-1
1211.0400390625,1008.0000610351562,44.6400032043457,333.9521789550781,9.20795209822245e-05,2,-1
668.1600341796875,743.0400390625,44.6400032043457,144.76113891601562,0.00011083222489105538,2,-1
1398.0,860.0,31.0,342.2560729980469,5.3674863011110574e-05,0,-1
1066.0,868.0,31.0,34.118980407714844,5.22551745234523e-05,0,-1
1135.2000732421875,692.4000244140625,37.20000076293945,262.4194641113281,6.377287354553118e-05,1,-1
1296.0,821.0,31.0,113.71266174316406,6.136680894996971e-05,0,-1
670.0,780.0,31.0,310.13446044921875,6.590459815924987e-05,0,-1
1233.0,891.0,31.0,289.46337890625,7.878717588027939e-05,0,-1
1129.2000732421875,867.6000366210938,37.20000076293945,262.1111145019531,4.608133531291969e-05,1,-1
972.0,967.0,31.0,99.19751739501953,5.5582699133083224e-05,0,-1
950.4000244140625,730.0800170898438,44.6400032043457,250.93931579589844,0.00023387865803670138,2,-1
1243.2000732421875,811.2000122070312,37.20000076293945,158.47218322753906,9.749892342370003e-05,1,-1
1345.2000732421875,742.800048828125,37.20000076293945,293.57586669921875,7.763034955132753e-05,1,-1
1075.6800537109375,743.0400390625,44.6400032043457,100.69574737548828,0.00013701329589821398,2,-1
956.4000244140625,682.800048828125,37.20000076293945,223.73265075683594,0.00010565075353952125,1,-1
1177.9200439453125,786.2400512695312,44.6400032043457,60.5628776550293,6.194890738697723e-05,2,-1
1198.080078125,777.6000366210938,44.6400032043457,204.53753662109375,6.508584192488343e-05,2,-1
