2210.141357421875,2153.55126953125,17.0,78.53414154052734,5238.1005859375,0,-1
3385.1357421875,1446.202880859375,47.0,132.03042602539062,5219.8720703125,1,-1
2148.77685546875,2254.666748046875,31.0,29.006372451782227,5214.07666015625,1,1
3594.01806640625,1501.8243408203125,30.0,103.56678009033203,5193.07763671875,1,1
3727.83251953125,2105.14111328125,62.0,281.93023681640625,5192.69970703125,2,-1
2631.928466796875,1669.544189453125,20.0,241.14273071289062,5051.18017578125,0,1
2816.231689453125,2341.790771484375,20.0,267.7979736328125,5013.11279296875,0,-1
2813.28955078125,1655.5205078125,22.0,109.8821792602539,4944.296875,0,-1
2725.88525390625,1270.832763671875,16.0,60.43812561035156,4896.15283203125,0,-1
3038.882568359375,2286.3505859375,52.0,285.04931640625,4870.388671875,1,-1
2181.719482421875,2177.418212890625,21.0,62.16461944580078,4854.6796875,0,-1
3911.301513671875,1616.6376953125,22.0,213.07183837890625,4752.10693359375,0,1
2557.389892578125,1682.9207763671875,16.0,334.403076171875,4700.115234375,0,1
3366.7587890625,2124.029541015625,57.0,189.27426147460938,4644.37841796875,1,-1
2959.975341796875,1465.329833984375,53.0,66.5848617553711,4490.18798828125,1,1
3832.317138671875,2085.564208984375,22.0,314.91229248046875,4331.57177734375,0,-1
2486.393310546875,1892.8006591796875,12.0,17.450593948364258,4290.69921875,0,-1
3311.705810546875,1384.1021728515625,28.0,88.01011657714844,4289.19091796875,0,1
2028.2923583984375,2217.145751953125,32.0,295.02947998046875,4278.189453125,1,-1
2850.54150390625,1742.35009765625,17.0,76.4588851928711,4239.7060546875,0,-1
3581.619384765625,1474.35986328125,20.0,357.5757751464844,4212.73388671875,0,1
19.05996322631836,2650.80517578125,24.0,262.8560791015625,4124.77490234375,0,-1
2364.501708984375,1865.380859375,30.0,23.010435104370117,4121.64111328125,1,1
2428.7568359375,2061.59326171875,24.0,126.51580810546875,3980.37548828125,0,-1
2611.068359375,1737.24072265625,29.0,195.88519287109375,3976.650146484375,0,-1
2784.04931640625,1557.1695556640625,28.0,41.11125946044922,3952.46240234375,0,1
3473.376953125,1497.3470458984375,19.0,86.29541778564453,3950.081787109375,0,1
4068.282470703125,2357.30224609375,28.0,176.51560974121094,3929.99853515625,0,-1
2426.093017578125,1904.814453125,22.0,221.30255126953125,3913.648681640625,0,-1
2648.3544921875,1620.313720703125,33.0,83.87628173828125,3879.97998046875,1,1
3203.80419921875,1512.5704345703125,28.0,89.49532318115234,3838.7041015625,0,-1
2376.095947265625,1918.9471435546875,53.0,146.494873046875,3836.142822265625,1,-1
2248.288330078125,2037.2178955078125,21.0,323.0260925292969,3803.56982421875,0,1
2485.74072265625,1870.6376953125,27.0,4.358384609222412,3735.58203125,0,1
3953.583251953125,1579.7000732421875,23.0,70.76106262207031,3625.02001953125,0,-1
3212.032958984375,1372.0223388671875,31.0,77.79953002929688,3620.93994140625,1,-1
3948.558349609375,1859.3419189453125,34.0,80.75310516357422,3616.236083984375,1,-1
3551.7490234375,1406.758544921875,33.0,257.711669921875,3609.91943359375,1,-1
3580.539306640625,1405.4091796875,20.0,287.8747863769531,3598.4013671875,0,1
3805.69140625,1790.4227294921875,40.0,258.8333740234375,3569.87109375,1,1
3204.678466796875,1170.6826171875,17.0,73.1431884765625,3551.504150390625,0,-1
3838.082763671875,2026.460693359375,57.0,268.91192626953125,3533.24951171875,1,-1
2592.643798828125,1801.2286376953125,22.0,245.0852813720703,3522.263671875,0,-1
3777.99853515625,2312.37158203125,27.0,183.6053924560547,3501.809326171875,0,-1
3606.642578125,2186.764404296875,32.0,121.54780578613281,3478.52490234375,1,1
2395.6904296875,2259.055908203125,36.0,205.15834045410156,3473.60498046875,1,-1
3537.708740234375,1518.31396484375,15.0,94.92241668701172,3472.59326171875,0,1
1981.0809326171875,2425.595703125,44.0,274.31878662109375,3471.29638671875,1,-1
1350.500732421875,2745.713623046875,54.0,233.28611755371094,3409.8154296875,1,1
2306.442138671875,1893.5599365234375,57.0,231.60462951660156,3409.8056640625,1,1
3847.892578125,1444.6309814453125,39.0,77.27803039550781,3390.3056640625,1,-1
3926.7294921875,1931.121826171875,16.0,89.18869018554688,3369.7333984375,0,-1
3930.114501953125,1434.348388671875,41.0,83.93405151367188,3336.954345703125,1,1
3837.52880859375,1915.3037109375,31.0,113.95376586914062,3308.75927734375,1,1
3490.228271484375,2000.5853271484375,28.0,257.430908203125,3290.762939453125,0,1
3873.054931640625,3094.955810546875,58.0,191.4748992919922,3282.212890625,1,1
3631.89013671875,1483.00146484375,21.0,120.47592163085938,3280.16650390625,0,1
2877.261474609375,2373.439208984375,22.0,238.6381378173828,3273.236328125,0,1
2934.821533203125,1635.9794921875,26.0,129.79251098632812,3262.09033203125,0,1
2798.374755859375,1703.382568359375,20.0,251.876220703125,3258.44384765625,0,-1
3962.695068359375,1816.2850341796875,32.0,251.24288940429688,3247.490234375,1,-1
2690.52783203125,2379.8701171875,59.0,256.2242431640625,3246.93603515625,1,1
2846.163818359375,1235.4322509765625,32.0,333.4034423828125,3244.838134765625,1,-1
4209.08056640625,2114.17919921875,21.0,331.5264892578125,3232.3115234375,0,-1
2729.178955078125,1818.9703369140625,23.0,61.74091339111328,3207.40234375,0,-1
3826.473876953125,1482.806396484375,22.0,80.99335479736328,3194.495849609375,0,1
3059.4912109375,1573.1905517578125,23.0,90.40605926513672,3170.56640625,0,1
3305.551025390625,1441.9093017578125,20.0,75.56197357177734,3167.249267578125,0,1
3269.504150390625,1363.9022216796875,20.0,82.41276550292969,3162.010986328125,0,-1
3087.856689453125,1159.71728515625,20.0,296.060791015625,3144.576171875,0,-1
3411.88037109375,2186.432861328125,23.0,171.18943786621094,3117.390380859375,0,1
2528.084716796875,2689.661376953125,32.0,125.73876953125,3116.88818359375,1,1
2324.626220703125,1832.0853271484375,23.0,288.7591857910156,3112.030517578125,0,-1
2366.913330078125,1957.0208740234375,17.0,116.78804016113281,3102.305908203125,0,-1
3089.2783203125,1487.2919921875,29.0,190.35501098632812,3090.723876953125,0,1
3922.63671875,1812.6492919921875,33.0,97.1558609008789,3073.1865234375,1,-1
2505.32568359375,1971.8580322265625,27.0,20.45848846435547,3060.136474609375,0,1
2603.87158203125,1774.247802734375,28.0,206.926025390625,3027.791259765625,0,-1
3094.77001953125,1422.0732421875,27.0,97.27477264404297,3015.999267578125,0,1
2614.107421875,2229.823974609375,22.0,326.92388916015625,3009.763671875,0,1
597.9113159179688,1123.525390625,20.0,316.3645324707031,3002.6259765625,0,-1
3274.644775390625,1512.4080810546875,39.0,277.30194091796875,2983.905517578125,1,1
2344.054443359375,1721.2686767578125,22.0,280.81378173828125,2976.00390625,0,-1
2768.025634765625,1363.4783935546875,60.0,333.0322265625,2963.59375,1,-1
3860.33984375,1330.537841796875,31.0,311.5151062011719,2962.2216796875,1,1
3667.93896484375,2067.31396484375,44.0,119.390869140625,2938.81689453125,1,1
3993.5283203125,2276.462646484375,22.0,355.75341796875,2921.941650390625,0,-1
2205.375,2609.98583984375,32.0,175.42967224121094,2920.887939453125,1,-1
3446.480712890625,1476.5704345703125,25.0,95.37248229980469,2910.85205078125,0,-1
3243.559814453125,1507.4039306640625,15.0,272.7077331542969,2887.534423828125,0,-1
2656.940673828125,2196.770263671875,43.0,357.3356628417969,2863.324951171875,1,-1
1277.4161376953125,1465.555419921875,20.0,295.765625,2852.62744140625,0,-1
3444.579833984375,1359.8414306640625,17.0,98.42288208007812,2837.181396484375,0,-1
2606.63525390625,1644.911865234375,22.0,106.44931030273438,2816.949951171875,0,-1
3848.614990234375,1730.166748046875,14.0,261.92108154296875,2814.14697265625,0,1
2535.126953125,3295.8583984375,49.0,263.4158935546875,2800.665771484375,1,1
2143.6669921875,2369.99560546875,20.0,6.536197662353516,2792.723876953125,0,-1
2238.65771484375,1996.482177734375,17.0,17.757848739624023,2785.41845703125,0,1
2177.5537109375,1208.27099609375,44.0,328.33984375,2782.63134765625,1,-1
2139.755126953125,3186.24267578125,33.0,87.31688690185547,2774.89013671875,1,1
4054.893798828125,1776.0982666015625,32.0,179.77069091796875,2771.75048828125,1,-1
1407.773681640625,290.35235595703125,46.0,125.714599609375,2768.988525390625,1,-1
2437.63330078125,1638.2813720703125,16.0,18.578214645385742,2765.840576171875,0,1
2410.995361328125,1992.2154541015625,16.0,28.03661346435547,2765.760498046875,0,-1
3031.614990234375,2473.793701171875,26.0,241.49330139160156,2734.163818359375,0,1
3028.086181640625,1406.548095703125,24.0,0.664486289024353,2724.8994140625,0,-1
2862.82568359375,1682.911376953125,21.0,7.2439703941345215,2718.401611328125,0,1
3992.531005859375,1945.9461669921875,31.0,45.44786834716797,2716.106689453125,1,-1
2214.78369140625,3182.497314453125,29.0,278.2441101074219,2710.191162109375,1,1
3247.43896484375,1388.61181640625,22.0,95.64456939697266,2689.454833984375,0,-1
3199.73193359375,1465.29443359375,21.0,236.39268493652344,2683.697509765625,0,-1
3777.72607421875,1478.248291015625,18.0,293.8835754394531,2678.464111328125,0,-1
2975.236328125,2490.90234375,41.0,315.48992919921875,2670.15625,1,1
2871.2685546875,1716.6396484375,21.0,351.635498046875,2663.0205078125,0,-1
2401.1240234375,1822.4603271484375,52.0,14.630372047424316,2646.0986328125,1,1
2997.970947265625,2738.589111328125,50.0,8.381326675415039,2635.75244140625,1,1
3679.3798828125,2138.7900390625,20.0,259.91436767578125,2612.7568359375,0,-1
3392.626953125,1379.574951171875,20.0,92.51189422607422,2611.174560546875,0,1
2662.33447265625,3577.24951171875,63.0,159.01795959472656,2600.519775390625,2,1
2456.854248046875,3426.605224609375,32.0,339.93310546875,2596.3212890625,1,1
3202.348388671875,1402.7298583984375,19.0,79.44551086425781,2594.481201171875,0,-1
3321.572265625,1490.462646484375,25.0,259.99371337890625,2591.6787109375,0,-1
2810.186767578125,1506.6424560546875,31.0,243.39581298828125,2591.14111328125,1,1
3212.050048828125,1549.2935791015625,22.0,214.28741455078125,2567.61474609375,0,-1
1837.916015625,3578.033447265625,53.0,213.61077880859375,2565.98779296875,1,1
3938.90478515625,2113.482421875,34.0,188.00502014160156,2563.29638671875,1,-1
2336.158203125,2087.189208984375,28.0,6.6208176612854,2550.6279296875,1,-1
1337.1474609375,2591.325927734375,21.0,262.99053955078125,2539.67138671875,0,-1
2213.55859375,2182.115478515625,22.0,40.22410202026367,2539.28173828125,0,1
2874.974853515625,1553.9471435546875,21.0,242.915771484375,2537.364501953125,0,1
4031.7744140625,2592.350830078125,45.0,106.91765594482422,2536.953857421875,1,-1
2492.25634765625,2154.0791015625,22.0,346.579345703125,2532.158447265625,0,-1
1270.32763671875,2819.639892578125,51.0,111.55313873291016,2521.40185546875,1,1
2134.674560546875,2341.540771484375,33.0,274.3241271972656,2519.290771484375,1,1
3555.296142578125,1972.4854736328125,36.0,267.2694091796875,2511.50927734375,1,1
3568.7685546875,1451.891845703125,21.0,346.8949279785156,2503.804931640625,0,1
3156.18701171875,1456.2310791015625,20.0,214.25991821289062,2503.338623046875,0,1
2761.514404296875,2364.155517578125,19.0,259.6630554199219,2496.38330078125,0,1
2997.307861328125,1555.7701416015625,50.0,78.57184600830078,2487.69287109375,1,1
2376.1943359375,1731.35498046875,27.0,139.43397521972656,2479.717529296875,0,1
3966.22998046875,2744.861083984375,57.0,94.6495132446289,2475.0625,1,1
2653.927734375,1500.7960205078125,21.0,300.07342529296875,2467.8251953125,0,-1
2921.81787109375,3313.4052734375,42.0,171.1526336669922,2466.49658203125,1,-1
3737.756591796875,2366.763427734375,22.0,344.92596435546875,2465.07373046875,0,-1
3217.197509765625,953.907470703125,17.0,165.2288055419922,2456.472412109375,0,-1
2882.96923828125,1519.0662841796875,22.0,63.84239196777344,2453.633544921875,0,-1
3022.853271484375,2526.239013671875,48.0,241.6429443359375,2437.252685546875,1,-1
2893.396240234375,2327.101806640625,31.0,116.6414566040039,2431.742919921875,1,1
2453.04248046875,2029.560791015625,23.0,172.47349548339844,2431.185302734375,0,-1
3007.57373046875,1511.483642578125,22.0,256.4573974609375,2421.396240234375,0,-1
2314.6279296875,772.2815551757812,43.0,59.812217712402344,2418.06591796875,1,-1
3427.66552734375,3596.119873046875,54.0,194.55203247070312,2412.976318359375,1,-1
2488.6748046875,1550.796142578125,31.0,32.126712799072266,2404.9140625,1,1
2490.2919921875,2006.0418701171875,18.0,3.452753782272339,2395.035888671875,0,-1
2534.401611328125,2527.5224609375,25.0,351.7070007324219,2390.06005859375,0,-1
2512.903076171875,2059.39892578125,30.0,126.42568969726562,2376.1083984375,1,1
1132.272705078125,2399.040283203125,16.0,320.3372802734375,2375.44091796875,0,-1
4329.50927734375,2813.34765625,64.0,264.59588623046875,2372.849365234375,2,1
2341.16259765625,2034.9102783203125,23.0,92.75826263427734,2371.76220703125,0,-1
3303.7412109375,2699.474609375,20.0,95.49705505371094,2367.6708984375,0,1
2691.2109375,1462.78759765625,21.0,7.3286027908325195,2362.505859375,0,1
3002.6572265625,1479.3824462890625,16.0,80.78749084472656,2338.1630859375,0,-1
3815.724365234375,1447.81103515625,22.0,101.7823486328125,2330.53125,0,-1
3096.50146484375,2270.60693359375,33.0,298.19293212890625,2320.208740234375,1,-1
1364.95849609375,2117.198486328125,63.0,243.0768280029297,2280.425537109375,2,-1
3864.9853515625,1808.244140625,22.0,117.28651428222656,2270.03857421875,0,-1
2419.78466796875,2145.3134765625,42.0,176.09703063964844,2265.407958984375,1,1
2336.05615234375,2013.80859375,17.0,335.9192199707031,2248.909423828125,0,1
3255.71728515625,1413.5938720703125,18.0,179.5695037841797,2240.61376953125,0,-1
3155.629638671875,2238.3310546875,45.0,80.81607818603516,2238.189453125,1,-1
4253.9794921875,1391.2432861328125,32.0,335.02618408203125,2233.8408203125,1,-1
3163.211181640625,1484.8192138671875,15.0,91.74763488769531,2232.8115234375,0,-1
2902.97021484375,1591.884765625,42.0,179.30970764160156,2225.283935546875,1,1
4231.00439453125,3110.233154296875,41.0,117.16162872314453,2217.92041015625,1,1
3132.5400390625,1528.068603515625,31.0,130.6116943359375,2214.93017578125,1,1
3014.635986328125,2357.27734375,24.0,304.3388366699219,2214.724853515625,0,-1
1363.15234375,549.287109375,40.0,292.09722900390625,2213.18115234375,1,-1
2802.45703125,2189.7333984375,58.0,284.92645263671875,2200.066162109375,1,1
3510.90478515625,2130.383544921875,54.0,308.57525634765625,2192.919921875,1,-1
2643.16943359375,2236.95556640625,19.0,137.894775390625,2192.844482421875,0,1
2520.979736328125,1687.454833984375,26.0,319.75701904296875,2187.295654296875,0,-1
1768.2740478515625,596.4143676757812,43.0,26.58111000061035,2183.95947265625,1,-1
2624.109619140625,1452.263916015625,63.0,172.56683349609375,2178.07275390625,2,-1
3985.10693359375,2006.9232177734375,23.0,96.73815155029297,2175.425537109375,0,-1
2491.0791015625,2555.787841796875,44.0,213.0665283203125,2171.179443359375,1,-1
1340.833740234375,752.6608276367188,58.0,345.5287170410156,2168.953125,1,-1
2074.72802734375,3179.1552734375,32.0,285.89764404296875,2168.383056640625,1,1
1160.5377197265625,3320.675048828125,45.0,72.34759521484375,2151.135498046875,1,1
3890.56982421875,2040.064697265625,22.0,259.3990478515625,2142.639892578125,0,-1
2789.040283203125,1768.1614990234375,19.0,48.124412536621094,2140.886962890625,0,-1
2253.660400390625,2440.369384765625,52.0,321.9021301269531,2140.308837890625,1,1
3339.9384765625,1463.625244140625,19.0,282.0289611816406,2139.752197265625,0,1
4332.80419921875,3021.617431640625,57.0,65.33222198486328,2126.7109375,1,1
1981.47314453125,1553.2293701171875,41.0,324.8565368652344,2124.158203125,1,-1
2073.3623046875,2204.1259765625,21.0,125.193603515625,2117.82958984375,0,-1
3672.948486328125,1411.9014892578125,19.0,132.53970336914062,2112.71875,0,-1
2477.510498046875,1578.356689453125,21.0,47.28792953491211,2106.036865234375,0,1
3876.89453125,1374.6810302734375,33.0,350.20947265625,2090.614501953125,1,1
1825.6993408203125,1738.5880126953125,48.0,128.0330810546875,2088.156005859375,1,-1
3834.722900390625,3240.706298828125,53.0,262.37451171875,2079.133544921875,1,1
4065.73828125,2253.029296875,50.0,251.21685791015625,2077.619873046875,1,-1
2286.28125,2551.944580078125,17.0,339.5902404785156,2076.22119140625,0,1
2378.92041015625,2070.84375,24.0,28.900659561157227,2071.3359375,0,-1
2658.754150390625,1714.717529296875,20.0,53.1398811340332,2068.2626953125,0,-1
3780.766357421875,2266.54345703125,25.0,0.8616810441017151,2062.268798828125,0,1
3006.68310546875,2228.636962890625,61.0,236.33203125,2061.6767578125,1,-1
2110.016845703125,2087.628173828125,42.0,187.6886749267578,2052.027587890625,1,-1
1783.109130859375,2709.2392578125,53.0,115.54530334472656,2045.649658203125,1,1
2359.185546875,1978.74609375,15.0,203.72727966308594,2038.906005859375,0,1
2463.49755859375,2666.388671875,23.0,52.070556640625,2034.2225341796875,0,-1
2413.41650390625,2033.6810302734375,14.0,21.247493743896484,2031.6856689453125,0,-1
3851.848876953125,2677.86279296875,48.0,195.02734375,2031.0477294921875,1,1
2175.074462890625,3183.5537109375,23.0,275.2007141113281,2025.6268310546875,0,1
2816.2646484375,1768.9207763671875,30.0,56.56578063964844,2018.441650390625,1,-1
2526.873046875,1638.7950439453125,26.0,266.1759338378906,2016.684814453125,0,1
2273.352783203125,1997.6981201171875,21.0,177.39100646972656,2014.8175048828125,0,1
3598.15869140625,1122.9268798828125,40.0,239.32550048828125,2012.5906982421875,1,-1
1447.9305419921875,2605.72265625,55.0,85.97708129882812,2009.1893310546875,1,1
3093.36669921875,1256.990966796875,57.0,32.31855773925781,2001.5518798828125,1,-1
2290.361083984375,2920.90673828125,31.0,336.7499084472656,2001.0628662109375,1,1
3436.111572265625,1391.0816650390625,27.0,253.62844848632812,1994.3953857421875,0,-1
3032.16650390625,2594.53076171875,25.0,97.56365966796875,1989.56298828125,0,1
3043.027587890625,1611.50244140625,23.0,75.40573120117188,1986.2628173828125,0,1
3727.84912109375,2402.12060546875,17.0,235.65542602539062,1977.7744140625,0,1
4250.87158203125,3300.378173828125,55.0,290.18316650390625,1977.5379638671875,1,1
1788.422119140625,2337.118408203125,41.0,109.45873260498047,1967.863037109375,1,1
2174.72705078125,2688.64501953125,23.0,74.8326416015625,1958.9432373046875,0,1
1855.38671875,2914.754638671875,35.0,59.022979736328125,1956.7161865234375,1,1
3481.625,1404.260009765625,43.0,268.2701416015625,1949.607666015625,1,-1
2611.90478515625,1389.18505859375,30.0,356.3445739746094,1944.7935791015625,1,1
1886.8944091796875,739.9447021484375,55.0,119.23641204833984,1941.381591796875,1,-1
2479.99267578125,567.0232543945312,47.0,59.52989196777344,1939.3299560546875,1,-1
2544.29345703125,2627.887939453125,21.0,240.427001953125,1924.3978271484375,0,1
3725.719482421875,2589.51806640625,48.0,77.35330200195312,1923.2547607421875,1,-1
2499.623291015625,2094.287109375,16.0,347.8600769042969,1918.71337890625,0,-1
4018.503173828125,1532.62744140625,57.0,154.95326232910156,1917.0341796875,2,-1
2494.0751953125,2702.680419921875,21.0,70.76622009277344,1916.486328125,0,1
2171.783203125,2157.27001953125,17.0,99.97222137451172,1913.192626953125,0,-1
2501.96435546875,2625.781494140625,56.0,222.73744201660156,1905.275634765625,1,1
2393.84423828125,2738.20654296875,36.0,95.5884017944336,1892.23681640625,1,1
2613.299072265625,2077.50537109375,62.0,304.80218505859375,1890.3863525390625,2,-1
2422.44189453125,1668.2335205078125,18.0,187.53250122070312,1884.845947265625,0,1
1054.471923828125,2195.11376953125,56.0,314.0025634765625,1881.415283203125,1,-1
3949.155029296875,1355.9266357421875,33.0,24.023727416992188,1880.2664794921875,1,-1
3980.616455078125,1623.2978515625,31.0,311.13311767578125,1877.7100830078125,1,-1
4073.53466796875,2605.557373046875,31.0,330.9035339355469,1876.9136962890625,1,-1
3129.193359375,1457.924560546875,16.0,242.91122436523438,1874.493896484375,0,-1
2770.37060546875,1620.4449462890625,17.0,206.65591430664062,1872.7183837890625,0,-1
1831.6148681640625,2148.732177734375,44.0,338.5976257324219,1870.8026123046875,1,-1
2447.1865234375,1031.93603515625,43.0,64.85332489013672,1863.75927734375,1,-1
4643.42578125,3373.66845703125,55.0,323.25750732421875,1859.8616943359375,1,1
4148.76123046875,244.0644989013672,33.0,204.7904052734375,1854.84375,1,-1
3884.806640625,1424.7205810546875,30.0,76.04620361328125,1854.0498046875,1,-1
3832.295654296875,1275.374267578125,33.0,58.648704528808594,1845.8270263671875,1,-1
3274.153564453125,1557.7587890625,21.0,71.94817352294922,1838.9935302734375,0,1
3277.598876953125,1387.7408447265625,21.0,87.48646545410156,1833.9814453125,0,1
3859.26708984375,2310.02783203125,23.0,91.5188217163086,1825.3475341796875,0,-1
2922.32421875,805.1703491210938,47.0,49.3667106628418,1821.51904296875,1,-1
3051.805908203125,2371.13427734375,32.0,37.6557731628418,1821.2364501953125,1,-1
2743.1484375,3560.255126953125,31.0,19.70087242126465,1814.650146484375,1,-1
3285.0244140625,1302.34912109375,20.0,159.95310974121094,1810.7301025390625,0,-1
3037.2080078125,1477.1407470703125,27.0,254.6951141357422,1810.2220458984375,0,-1
2641.17431640625,1812.8218994140625,19.0,15.157393455505371,1808.60595703125,0,-1
3418.32177734375,1360.19580078125,20.0,85.32757568359375,1805.3104248046875,0,-1
3965.25341796875,2266.384033203125,22.0,78.97726440429688,1797.8089599609375,0,-1
2457.42724609375,1687.4520263671875,27.0,308.29736328125,1789.861083984375,0,1
2899.073974609375,2512.755126953125,32.0,243.37774658203125,1782.33984375,1,-1
673.0195922851562,2844.60400390625,48.0,263.29010009765625,1771.1810302734375,1,1
4185.14501953125,2778.36669921875,51.0,109.30300903320312,1765.160888671875,1,1
3434.798095703125,1524.9012451171875,45.0,55.56394958496094,1758.0052490234375,1,1
1756.7747802734375,2995.107666015625,50.0,333.57037353515625,1757.4638671875,1,1
3574.085205078125,2129.5146484375,28.0,203.79112243652344,1755.8583984375,0,-1
2844.421630859375,1601.5826416015625,19.0,354.9211120605469,1751.8546142578125,0,1
2491.4423828125,3354.85546875,64.0,95.71440887451172,1749.3597412109375,2,-1
3131.559326171875,1413.48388671875,14.0,94.92025756835938,1743.434326171875,0,1
2582.85400390625,1611.92529296875,22.0,2.514631748199463,1742.892822265625,0,1
4254.23583984375,821.5341796875,22.0,17.64617156982422,1742.2421875,0,-1
2965.59033203125,1188.7200927734375,23.0,185.8696746826172,1741.58837890625,0,-1
3961.756103515625,1182.979248046875,38.0,27.58815574645996,1740.5216064453125,1,-1
1997.9158935546875,1069.194091796875,23.0,6.293608665466309,1738.000244140625,0,-1
1626.8812255859375,2302.49072265625,53.0,105.99208068847656,1726.843994140625,1,-1
2750.061279296875,1617.636962890625,21.0,302.3146057128906,1724.9549560546875,0,-1
2628.63671875,1547.931640625,57.0,220.21839904785156,1710.9677734375,1,-1
3399.470947265625,1214.7872314453125,16.0,332.186767578125,1707.091552734375,0,-1
2692.989990234375,1613.3531494140625,24.0,48.44044876098633,1706.032470703125,0,-1
2619.01220703125,3122.73291015625,52.0,139.253662109375,1704.8514404296875,1,1
3888.133056640625,1651.0428466796875,18.0,202.3953857421875,1700.702880859375,0,-1
3075.49560546875,2429.946533203125,21.0,201.9599151611328,1696.8389892578125,0,-1
3586.957763671875,1353.009033203125,20.0,66.75395202636719,1694.286865234375,0,-1
2488.78759765625,2035.0968017578125,13.0,342.455078125,1686.7093505859375,0,1
2391.642578125,1697.99169921875,19.0,9.873575210571289,1684.0272216796875,0,1
2487.659423828125,1800.2279052734375,14.0,239.06552124023438,1682.66259765625,0,-1
1956.1414794921875,836.047119140625,64.0,323.30047607421875,1680.070556640625,2,-1
3059.2919921875,219.3312225341797,54.0,211.23280334472656,1677.9334716796875,1,-1
2084.993408203125,2154.98681640625,45.0,203.69847106933594,1665.4913330078125,1,-1
3478.7724609375,1476.822509765625,14.0,100.476318359375,1659.17236328125,0,-1
4221.61865234375,2560.190673828125,31.0,4.210399150848389,1651.228515625,1,-1
1645.4287109375,1456.75732421875,64.0,327.3364562988281,1640.4273681640625,2,-1
3081.423095703125,1205.97314453125,34.0,349.79071044921875,1640.259765625,1,1
3397.329345703125,2059.47607421875,17.0,142.77366638183594,1639.1583251953125,0,1
2834.742919921875,3259.49267578125,33.0,330.1136474609375,1638.0892333984375,1,-1
2740.62548828125,2197.71923828125,22.0,264.9583435058594,1636.7894287109375,0,1
3604.329833984375,3033.61962890625,49.0,205.18222045898438,1636.1156005859375,1,1
1369.6666259765625,498.3968200683594,51.0,174.13475036621094,1623.8358154296875,1,-1
1382.3863525390625,1968.216796875,44.0,359.97479248046875,1621.7750244140625,1,-1
3108.76611328125,1361.736083984375,20.0,262.8709411621094,1616.423583984375,0,-1
3501.31640625,1343.771728515625,18.0,116.55792236328125,1614.675048828125,0,-1
