1786.9141845703125,805.0985107421875,25.0,303.12542724609375,3063.501953125,0,-1
4090.52978515625,1736.9180908203125,20.0,241.0604705810547,3063.4970703125,0,-1
4278.92529296875,1876.46728515625,31.0,78.14576721191406,3061.2607421875,1,-1
3664.84228515625,1788.584716796875,21.0,258.60595703125,3056.296630859375,0,-1
4308.09765625,2889.75244140625,33.0,85.25741577148438,3054.089111328125,1,-1
1402.474609375,3448.193359375,34.0,198.5589141845703,3053.322265625,1,1
3230.115234375,3119.1552734375,51.0,335.82049560546875,3050.519775390625,1,-1
994.8642578125,140.1948699951172,18.0,167.45140075683594,3036.6982421875,0,-1
4038.653076171875,2658.20458984375,23.0,240.44329833984375,3036.53076171875,0,-1
4738.7373046875,849.9683837890625,33.0,213.00112915039062,3032.153564453125,1,-1
1593.96826171875,2947.1865234375,16.0,328.17987060546875,3028.9677734375,0,-1
5206.916015625,2515.271484375,26.0,206.22018432617188,3024.303466796875,0,-1
4244.64306640625,1656.7664794921875,23.0,244.33651733398438,3024.289306640625,0,-1
3236.2890625,1302.099609375,20.0,85.79725646972656,3021.376708984375,0,1
2702.644775390625,1984.513427734375,30.0,279.2056884765625,3010.519287109375,1,-1
1743.9638671875,3293.86328125,21.0,47.14729690551758,3005.620849609375,0,-1
4390.4521484375,664.9458618164062,55.0,105.82771301269531,2999.71044921875,1,-1
2391.26220703125,3049.41455078125,19.0,163.02757263183594,2991.4150390625,0,-1
3428.94482421875,130.5849151611328,31.0,357.25146484375,2989.129638671875,1,-1
3518.5205078125,519.0372924804688,15.0,57.017086029052734,2987.40869140625,0,-1
1976.646484375,90.6241455078125,16.0,200.69595336914062,2985.623291015625,0,-1
4055.842529296875,2819.123291015625,21.0,312.5931396484375,2979.71923828125,0,-1
302.128173828125,2384.946044921875,24.0,203.4897003173828,2973.81103515625,0,-1
2569.073974609375,2214.878662109375,24.0,22.709213256835938,2968.217529296875,0,-1
2885.621337890625,397.14605712890625,21.0,247.5680694580078,2959.767333984375,0,-1
5365.30810546875,2344.93701171875,68.0,114.58975219726562,2957.4189453125,2,-1
4920.2216796875,1208.788330078125,22.0,286.5211486816406,2954.177978515625,0,-1
2210.315673828125,2473.58251953125,44.0,41.058799743652344,2946.430419921875,1,-1
2948.156494140625,218.98040771484375,30.0,342.42431640625,2943.561767578125,1,-1
4804.87255859375,2078.926513671875,21.0,63.752140045166016,2943.310791015625,0,-1
3386.345947265625,2513.30859375,43.0,288.1843566894531,2937.17236328125,1,-1
2387.116455078125,504.02850341796875,33.0,248.7650146484375,2936.269287109375,1,1
4017.713623046875,2768.850830078125,15.0,66.11270141601562,2915.4873046875,0,-1
1533.7886962890625,3488.415771484375,22.0,205.20733642578125,2910.3994140625,0,-1
4713.9091796875,882.9020385742188,19.0,184.44122314453125,2906.489990234375,0,-1
2627.666748046875,2039.763916015625,17.0,187.40899658203125,2904.83642578125,0,-1
2099.726806640625,2579.430908203125,46.0,48.27480697631836,2903.193115234375,1,-1
2945.45361328125,3214.182373046875,16.0,190.1024169921875,2903.021240234375,0,-1
4883.0830078125,2540.2880859375,22.0,155.46188354492188,2898.678466796875,0,-1
1571.194580078125,3580.389892578125,21.0,158.2939453125,2898.1328125,0,-1
823.4351806640625,2750.723876953125,20.0,44.954444885253906,2886.29736328125,0,1
1598.449462890625,286.544189453125,16.0,356.24639892578125,2878.908447265625,0,-1
3624.213623046875,308.276611328125,17.0,232.0764617919922,2867.303955078125,0,-1
3520.130615234375,1820.4249267578125,19.0,289.8960876464844,2864.41650390625,0,-1
4278.77587890625,1669.38134765625,16.0,53.76161575317383,2845.9453125,0,-1
4168.353515625,1686.68701171875,21.0,270.27288818359375,2845.350341796875,0,-1
3458.7998046875,2547.59765625,22.0,203.60438537597656,2844.527099609375,0,1
4750.24658203125,3088.3095703125,33.0,12.613222122192383,2834.914306640625,1,-1
3352.87451171875,2538.483642578125,17.0,245.899169921875,2833.98583984375,0,-1
2355.313720703125,2286.526611328125,22.0,325.66790771484375,2824.73291015625,0,-1
2409.987060546875,2141.20166015625,27.0,14.741617202758789,2822.70947265625,0,-1
2006.66357421875,1304.6087646484375,22.0,351.44720458984375,2821.6982421875,0,-1
2959.06591796875,125.2276611328125,26.0,247.279296875,2812.0224609375,0,-1
1272.2105712890625,2751.884033203125,23.0,188.97146606445312,2811.018310546875,0,-1
2114.0537109375,2665.96826171875,22.0,195.8678436279297,2808.837158203125,0,-1
3120.26416015625,3094.58056640625,18.0,188.9611358642578,2802.42724609375,0,-1
2066.677734375,2671.098388671875,16.0,77.3189468383789,2794.295166015625,0,1
672.7927856445312,1931.860595703125,57.0,85.31571197509766,2786.142822265625,1,-1
3434.1416015625,55.48213577270508,27.0,310.8167724609375,2784.31298828125,0,-1
2221.870361328125,3172.273193359375,31.0,358.078369140625,2782.753662109375,1,1
2723.815673828125,341.2623596191406,19.0,188.56863403320312,2779.918212890625,0,-1
4382.10595703125,609.7052612304688,52.0,107.49915313720703,2773.018798828125,1,-1
1758.8203125,1500.51123046875,21.0,81.95008087158203,2771.825439453125,0,-1
3472.91943359375,3026.763427734375,33.0,64.28606414794922,2770.90966796875,1,-1
4552.60595703125,2844.823486328125,30.0,245.78724670410156,2770.62255859375,1,-1
3841.703369140625,582.42724609375,27.0,173.4957275390625,2764.29833984375,0,1
3427.118408203125,1372.477294921875,41.0,258.2740783691406,2754.987060546875,1,-1
1975.3763427734375,1686.69775390625,24.0,359.0469055175781,2754.734130859375,0,1
1971.0419921875,209.9020233154297,13.0,232.55213928222656,2747.66943359375,0,-1
4036.328857421875,2492.12939453125,11.0,156.41807556152344,2747.15625,0,-1
2193.648681640625,452.5523681640625,36.0,92.24962615966797,2745.69384765625,1,-1
4217.94287109375,319.1849365234375,21.0,107.21882629394531,2743.768310546875,0,1
4268.8369140625,1719.1212158203125,22.0,86.80142211914062,2743.5107421875,0,-1
4959.64990234375,2242.719482421875,84.0,297.26947021484375,2732.84521484375,2,1
373.44921875,1318.8182373046875,27.0,229.14215087890625,2732.662353515625,0,-1
2790.172119140625,3219.455810546875,31.0,279.4428405761719,2727.487548828125,1,-1
2157.73681640625,1887.265625,105.0,119.71928405761719,2726.1103515625,2,-1
3839.408935546875,1583.0281982421875,34.0,12.488192558288574,2722.03466796875,1,1
3215.035400390625,247.5227813720703,81.0,101.2453384399414,2721.9345703125,2,1
4506.3564453125,2455.783203125,23.0,307.9982604980469,2721.005615234375,0,-1
3428.697021484375,170.29244995117188,17.0,41.72235870361328,2719.7578125,0,-1
3517.079833984375,959.38720703125,30.0,292.55426025390625,2715.669189453125,1,-1
1953.2904052734375,555.7080688476562,33.0,356.66015625,2715.35400390625,1,-1
1923.8077392578125,641.7750244140625,15.0,233.73764038085938,2710.74951171875,0,-1
4405.95654296875,1764.8233642578125,22.0,258.1280517578125,2702.14111328125,0,1
4416.171875,1198.6055908203125,24.0,207.49246215820312,2694.634033203125,0,-1
3971.09521484375,2095.262939453125,50.0,317.1864929199219,2694.569091796875,1,1
4119.95654296875,2443.3330078125,17.0,52.020294189453125,2692.972412109375,0,-1
1109.732177734375,2678.64501953125,21.0,351.6045837402344,2692.931396484375,0,-1
1748.912109375,2716.607421875,20.0,329.7841796875,2682.57373046875,0,-1
1875.19580078125,723.1559448242188,17.0,245.98118591308594,2682.08203125,0,-1
888.5546264648438,2775.45166015625,21.0,239.16934204101562,2681.304931640625,0,-1
4057.14990234375,2524.119140625,27.0,43.782005310058594,2677.398193359375,0,1
4451.0908203125,870.6812744140625,23.0,46.52410888671875,2676.718994140625,0,-1
3291.61474609375,2585.9208984375,18.0,279.0112609863281,2675.0205078125,0,-1
4047.7265625,1661.18017578125,15.0,292.6568298339844,2672.25732421875,0,-1
3514.267822265625,225.39361572265625,63.0,347.86181640625,2669.198486328125,2,-1
4478.44384765625,2545.158935546875,31.0,274.04180908203125,2669.024658203125,1,-1
3507.370361328125,436.9925537109375,56.0,357.1336364746094,2664.544677734375,1,-1
4069.894287109375,2221.775634765625,19.0,145.79318237304688,2664.332763671875,0,-1
4198.66650390625,1673.748291015625,26.0,54.35110092163086,2661.09375,0,-1
3429.917236328125,2557.347900390625,20.0,234.3205108642578,2655.54150390625,0,1
5285.953125,2356.74169921875,47.0,30.24105453491211,2654.5966796875,1,-1
3978.043701171875,1912.8409423828125,21.0,296.0219421386719,2639.9892578125,0,-1
2119.544921875,3001.126953125,22.0,238.86375427246094,2635.328857421875,0,1
4761.13818359375,1774.2169189453125,18.0,195.83973693847656,2634.552734375,0,-1
1798.2520751953125,763.1954345703125,18.0,52.6757698059082,2631.540771484375,0,-1
1498.9140625,452.3116760253906,69.0,324.9070739746094,2630.583251953125,2,-1
2011.5377197265625,730.115966796875,20.0,111.95414733886719,2630.49853515625,0,-1
2291.1103515625,314.0163879394531,18.0,90.43940734863281,2623.4755859375,0,-1
3157.936279296875,381.26019287109375,22.0,66.63069915771484,2612.697021484375,0,1
4216.82958984375,1838.986572265625,26.0,69.09494018554688,2608.8935546875,0,-1
5035.59619140625,3323.49951171875,23.0,153.90988159179688,2606.6259765625,0,-1
1978.0872802734375,1737.04345703125,33.0,195.3737030029297,2604.693359375,1,1
3420.534912109375,2613.24609375,18.0,169.4622802734375,2598.1650390625,0,-1
2083.96142578125,2791.114013671875,21.0,319.48236083984375,2597.21923828125,0,1
4060.146728515625,2424.81396484375,35.0,355.6988830566406,2594.56201171875,1,-1
2155.508544921875,2714.665283203125,21.0,338.2632751464844,2590.89892578125,0,-1
329.58831787109375,304.3196716308594,14.0,237.45753479003906,2590.66650390625,0,-1
1892.32763671875,1286.9078369140625,22.0,160.30026245117188,2587.331787109375,0,1
4875.91259765625,3508.9296875,33.0,154.54547119140625,2585.831787109375,1,-1
3209.30810546875,2576.6826171875,22.0,274.7767028808594,2571.873291015625,0,-1
4631.041015625,613.0771484375,17.0,225.441650390625,2571.59423828125,0,-1
744.019287109375,2741.08056640625,86.0,218.3912353515625,2567.2314453125,2,-1
3209.8955078125,2962.106201171875,21.0,222.87521362304688,2567.21337890625,0,-1
5434.0087890625,468.2149658203125,59.0,200.17633056640625,2564.78466796875,1,1
268.85247802734375,2391.318359375,22.0,344.97064208984375,2562.8779296875,0,1
804.031005859375,2795.034912109375,27.0,12.647750854492188,2561.78955078125,0,-1
4918.91943359375,2382.705810546875,68.0,74.72254943847656,2561.033203125,2,-1
2317.972900390625,2448.65185546875,53.0,229.16201782226562,2560.9501953125,1,1
3222.192626953125,531.036376953125,26.0,59.10491180419922,2560.7421875,0,1
4484.74365234375,2930.922119140625,20.0,56.5228157043457,2557.835205078125,0,-1
3186.41259765625,3425.730712890625,16.0,144.48019409179688,2555.674072265625,0,-1
3287.848876953125,1284.366943359375,65.0,99.23793029785156,2554.425537109375,2,-1
3134.64111328125,2686.373779296875,33.0,159.34751892089844,2553.923583984375,1,-1
4063.150146484375,646.7381591796875,20.0,16.069032669067383,2553.546630859375,0,1
3855.3818359375,307.83795166015625,23.0,88.1935806274414,2553.086669921875,0,1
2403.685302734375,2908.22900390625,19.0,191.4288787841797,2552.142822265625,0,-1
4183.55078125,978.3198852539062,22.0,277.6791076660156,2543.9228515625,0,-1
3488.876220703125,1184.6719970703125,20.0,237.31478881835938,2542.863037109375,0,-1
3447.852294921875,1674.2139892578125,42.0,331.3927917480469,2542.022705078125,1,-1
1767.447021484375,81.97553253173828,15.0,76.0774917602539,2539.2099609375,0,-1
4101.560546875,2567.697265625,17.0,244.65615844726562,2537.86279296875,0,-1
3720.55859375,1916.55810546875,58.0,311.9186706542969,2536.982421875,1,-1
521.46875,3470.217041015625,52.0,155.2672119140625,2536.9365234375,1,-1
5258.59326171875,2404.403564453125,25.0,98.03231811523438,2535.193115234375,0,-1
1574.105712890625,3016.832275390625,16.0,210.86557006835938,2534.1376953125,0,-1
2096.724609375,1739.94580078125,19.0,204.7796630859375,2533.77978515625,0,-1
1972.4735107421875,867.1524658203125,46.0,88.87286376953125,2531.861083984375,1,1
2924.592041015625,3296.30029296875,22.0,311.99285888671875,2525.77734375,0,1
4068.369140625,2641.517822265625,31.0,43.22975158691406,2523.174560546875,1,-1
2443.603271484375,53.68706130981445,26.0,190.20248413085938,2522.498046875,0,1
4283.98779296875,3258.2529296875,18.0,337.5154113769531,2521.435546875,0,-1
3773.2119140625,3193.98876953125,47.0,137.17208862304688,2520.869384765625,1,1
4241.28759765625,267.35101318359375,19.0,271.7255554199219,2515.702392578125,0,1
2631.046142578125,2185.99462890625,17.0,169.40151977539062,2514.686279296875,0,-1
2607.68896484375,1050.58251953125,20.0,180.3923797607422,2513.297607421875,0,-1
5008.62939453125,972.3759155273438,38.0,205.30723571777344,2507.46728515625,1,-1
3670.2998046875,373.37628173828125,31.0,70.73150634765625,2505.20263671875,1,-1
