1268.986572265625,2907.123779296875,21.0,28.403491973876953,2209.8818359375,0,1
5260.6162109375,3420.230712890625,58.0,87.08238983154297,2209.501220703125,1,1
3334.748779296875,1307.223388671875,17.0,170.865478515625,2208.689208984375,0,-1
4892.68017578125,2510.3095703125,56.0,295.44769287109375,2179.0185546875,1,-1
1254.76318359375,2676.130859375,16.0,75.63504791259766,2164.748779296875,0,-1
3282.75341796875,1116.9288330078125,47.0,185.72830200195312,2156.633056640625,1,-1
1250.2298583984375,2792.56982421875,20.0,66.82820129394531,2147.294189453125,0,1
4563.87841796875,1358.8477783203125,22.0,34.9787712097168,2124.754150390625,0,-1
5364.13671875,3155.79345703125,25.0,167.52024841308594,2120.403076171875,0,-1
5428.35107421875,2735.266357421875,47.0,206.42628479003906,2118.07958984375,1,-1
4596.63916015625,1937.876708984375,33.0,11.193099021911621,2109.360595703125,1,-1
3138.679931640625,3548.581298828125,56.0,115.10108947753906,2097.113525390625,1,-1
2216.394775390625,2926.223388671875,55.0,113.97276306152344,2093.191650390625,1,-1
5070.4150390625,3477.820556640625,32.0,155.46011352539062,2068.469482421875,1,1
3145.10693359375,2187.519775390625,19.0,52.88608932495117,2060.6298828125,0,-1
3750.9375,2266.475341796875,30.0,35.29375457763672,2052.7392578125,1,-1
3654.644287109375,2934.200439453125,63.0,115.0233154296875,2051.272216796875,2,1
5357.9609375,3266.315673828125,30.0,191.98048400878906,2049.29052734375,1,-1
3917.13427734375,3189.087890625,46.0,181.37188720703125,2031.279296875,1,1
3685.529296875,3073.646240234375,42.0,178.44241333007812,2030.919677734375,1,1
5138.37109375,1832.6849365234375,31.0,70.56075286865234,2030.3631591796875,1,1
5015.1513671875,3537.326171875,33.0,189.65313720703125,2004.7939453125,1,-1
1450.358154296875,3406.68310546875,46.0,243.85691833496094,1999.9300537109375,1,-1
3563.065673828125,2566.333251953125,29.0,98.29606628417969,1990.624755859375,1,-1
1963.1114501953125,2780.92626953125,32.0,192.53836059570312,1984.023193359375,1,1
711.7177124023438,1595.1348876953125,33.0,356.71929931640625,1977.7249755859375,1,1
3285.379638671875,2361.867431640625,55.0,123.01747131347656,1969.1844482421875,1,1
2370.954345703125,1933.6378173828125,16.0,275.8983154296875,1967.687255859375,0,-1
3739.747314453125,2452.572021484375,43.0,177.77682495117188,1948.079345703125,1,-1
2956.800048828125,2297.815185546875,22.0,54.95408630371094,1940.3792724609375,0,-1
3194.26513671875,2625.560302734375,23.0,200.37667846679688,1936.903076171875,0,-1
4449.6435546875,2753.791015625,58.0,84.34974670410156,1924.63134765625,1,-1
4581.29443359375,1996.813232421875,46.0,11.60398006439209,1921.309814453125,1,-1
5387.83544921875,2884.7939453125,22.0,283.511962890625,1882.7996826171875,0,-1
5085.138671875,1705.3602294921875,20.0,291.64349365234375,1877.306396484375,0,-1
3040.035888671875,2402.096435546875,43.0,152.3475341796875,1876.9847412109375,1,1
3419.4755859375,3255.5791015625,54.0,111.81793975830078,1874.080078125,1,-1
3032.936279296875,1539.697265625,28.0,85.06587982177734,1870.6434326171875,0,-1
1088.360107421875,2896.027099609375,23.0,288.7828063964844,1865.044189453125,0,-1
2982.755615234375,3454.40380859375,55.0,249.9958038330078,1864.873779296875,1,1
3411.197265625,2664.887939453125,61.0,266.95556640625,1863.52392578125,2,1
4312.900390625,1894.55517578125,44.0,80.78092956542969,1862.3939208984375,1,1
1381.49462890625,1517.9415283203125,64.0,298.9375915527344,1860.1590576171875,2,-1
2328.20849609375,2091.661376953125,16.0,33.79469680786133,1849.2750244140625,0,-1
3408.077392578125,2463.965576171875,23.0,97.1425552368164,1848.42626953125,0,1
3293.296142578125,2177.9580078125,22.0,300.5928955078125,1846.8594970703125,0,-1
2293.83447265625,3048.4287109375,53.0,325.06011962890625,1845.83154296875,1,1
1939.007080078125,2979.066650390625,40.0,177.46226501464844,1844.784423828125,1,1
1666.4388427734375,2569.459228515625,21.0,94.12979125976562,1843.73583984375,0,1
4502.05712890625,1467.212890625,19.0,118.70357513427734,1828.745361328125,0,-1
1908.5821533203125,3328.00927734375,52.0,2.4507453441619873,1814.3087158203125,1,1
5310.4287109375,3123.38525390625,56.0,133.66297912597656,1814.1898193359375,2,1
2054.32421875,2447.741943359375,60.0,141.16192626953125,1802.2171630859375,2,1
2722.140869140625,3587.537109375,40.0,145.7797393798828,1799.624755859375,1,-1
2201.23291015625,2424.687255859375,23.0,223.88308715820312,1790.566650390625,0,-1
3215.74169921875,2363.30859375,55.0,255.4224853515625,1784.549560546875,1,-1
4333.46630859375,2634.15966796875,32.0,83.64451599121094,1784.4713134765625,1,1
3222.046142578125,2119.583984375,47.0,99.64765930175781,1784.3331298828125,1,1
4643.94091796875,1766.299560546875,23.0,298.84796142578125,1781.041015625,0,-1
242.37039184570312,2834.756103515625,23.0,39.07137680053711,1780.995361328125,0,-1
1290.977294921875,3221.69580078125,39.0,18.07353973388672,1780.2825927734375,1,1
2742.49560546875,3482.7412109375,38.0,182.70201110839844,1776.1728515625,1,-1
5188.5283203125,3528.49560546875,30.0,54.602935791015625,1766.4237060546875,1,-1
4806.04833984375,2380.167724609375,32.0,109.80471801757812,1753.994873046875,1,1
3401.197509765625,1890.0914306640625,20.0,194.52879333496094,1753.472900390625,0,-1
2841.333984375,2375.056640625,14.0,156.65780639648438,1748.028564453125,0,1
3246.15673828125,3529.41845703125,57.0,84.70276641845703,1743.4339599609375,1,1
3405.996826171875,2210.343017578125,55.0,9.663029670715332,1741.8363037109375,1,-1
2009.8785400390625,2807.137451171875,33.0,69.51399230957031,1737.751953125,1,1
4979.36181640625,1797.8624267578125,55.0,194.20462036132812,1717.105224609375,1,-1
3873.95361328125,2453.927490234375,27.0,104.1968994140625,1710.7977294921875,0,1
3634.35546875,1472.8209228515625,56.0,156.80548095703125,1704.268798828125,1,-1
5150.5380859375,2161.957763671875,55.0,87.02255249023438,1703.9847412109375,1,1
1379.0299072265625,2502.127685546875,22.0,311.9841613769531,1691.5599365234375,0,-1
2461.995849609375,3561.1552734375,43.0,62.82588195800781,1685.4075927734375,1,-1
4291.87890625,2228.244140625,32.0,145.23594665527344,1679.38623046875,1,1
1150.7760009765625,2996.65087890625,33.0,358.83392333984375,1676.2159423828125,1,-1
3473.9658203125,2040.2540283203125,45.0,176.8959503173828,1673.105224609375,1,-1
2587.0126953125,2619.601806640625,20.0,80.65090942382812,1668.5355224609375,0,1
3405.70703125,745.5724487304688,17.0,173.68594360351562,1661.569091796875,0,-1
1955.462158203125,2679.36962890625,32.0,216.85247802734375,1660.49365234375,1,-1
4563.25732421875,2431.048095703125,58.0,105.63420104980469,1646.2684326171875,1,-1
2404.33544921875,2634.9189453125,23.0,152.1390380859375,1645.6348876953125,0,1
1720.671630859375,2584.433349609375,23.0,84.23468017578125,1640.44140625,0,1
4191.70703125,2907.073486328125,29.0,125.19000244140625,1637.8990478515625,1,-1
1382.72021484375,3351.991943359375,43.0,16.36284637451172,1630.5074462890625,1,1
3909.57666015625,1642.4537353515625,35.0,67.27300262451172,1629.6810302734375,1,-1
2871.747802734375,3407.016357421875,56.0,5.416399955749512,1623.1004638671875,1,-1
3282.84375,2407.6396484375,16.0,32.44470977783203,1622.70068359375,0,1
4049.53369140625,2710.850341796875,62.0,80.67532348632812,1617.3260498046875,2,-1
3244.144775390625,1210.2607421875,55.0,230.77191162109375,1614.701171875,1,1
5015.51611328125,2381.590576171875,58.0,104.59895324707031,1612.8751220703125,1,1
2509.366455078125,2783.460693359375,56.0,49.2716064453125,1603.06640625,1,-1
5174.8818359375,2561.1025390625,53.0,87.13372039794922,1599.9493408203125,1,-1
1258.721923828125,2594.8466796875,33.0,11.790569305419922,1592.2523193359375,1,-1
3536.888916015625,2365.484619140625,21.0,262.9222106933594,1588.39697265625,0,1
2962.47998046875,2856.43212890625,42.0,205.69244384765625,1584.1297607421875,1,1
2719.823974609375,2672.7529296875,42.0,64.58001708984375,1584.03173828125,1,1
2440.1474609375,1706.533447265625,22.0,161.9724578857422,1581.40771484375,0,-1
4221.01220703125,2712.422607421875,34.0,70.14336395263672,1570.691650390625,1,-1
4458.57666015625,2344.337890625,34.0,118.29304504394531,1567.7265625,1,1
5042.79638671875,2076.71337890625,22.0,51.28242492675781,1557.9560546875,0,-1
2347.051513671875,2963.567626953125,53.0,88.33193969726562,1557.213623046875,1,1
4264.20263671875,2133.701904296875,22.0,118.26805877685547,1555.79638671875,0,-1
3220.216552734375,2931.060791015625,21.0,137.5020751953125,1550.0533447265625,0,1
2673.364501953125,3199.80322265625,64.0,183.4887237548828,1537.030517578125,2,-1
1227.7958984375,2917.4912109375,21.0,94.78694152832031,1534.15576171875,0,1
5369.05908203125,2649.685302734375,27.0,97.90554809570312,1532.0472412109375,0,-1
4369.8232421875,2395.4580078125,32.0,83.6160888671875,1528.7847900390625,1,1
4291.61328125,2566.886962890625,57.0,16.17452049255371,1526.6611328125,1,1
4594.33154296875,2274.65966796875,43.0,126.22954559326172,1525.84814453125,1,-1
4597.50439453125,3513.036865234375,41.0,284.7874450683594,1513.8887939453125,1,-1
3085.815185546875,2491.693359375,22.0,216.98553466796875,1506.9093017578125,0,-1
1698.172119140625,2540.146728515625,32.0,318.9290771484375,1506.0806884765625,1,1
4798.06103515625,2233.40771484375,19.0,93.5850601196289,1499.7701416015625,0,1
2905.76171875,3141.6142578125,58.0,47.03425598144531,1497.726318359375,2,1
5058.95947265625,3082.655029296875,32.0,81.22224426269531,1496.188232421875,1,1
3001.468505859375,1544.897216796875,27.0,83.80089569091797,1493.2652587890625,0,-1
1704.0902099609375,2440.58349609375,21.0,79.55931091308594,1492.6881103515625,0,1
2928.22314453125,1773.0665283203125,18.0,327.185302734375,1489.94970703125,0,-1
3626.363525390625,2844.86767578125,41.0,89.14005279541016,1486.8189697265625,1,1
5140.1044921875,3605.88818359375,23.0,93.86439514160156,1478.9991455078125,0,1
2511.970458984375,2616.3046875,15.0,90.35872650146484,1477.8712158203125,0,1
5215.84814453125,2555.516845703125,22.0,103.77711486816406,1476.207763671875,0,-1
1538.343017578125,2328.970947265625,22.0,20.781612396240234,1475.38818359375,0,-1
3621.82666015625,2362.23681640625,26.0,162.68405151367188,1459.6304931640625,0,-1
4227.8369140625,2214.91357421875,35.0,80.13584899902344,1452.941162109375,1,1
2452.388671875,1900.3875732421875,56.0,118.24980926513672,1446.2755126953125,1,-1
1468.8316650390625,2517.90380859375,13.0,54.9190788269043,1444.578857421875,0,-1
4259.1845703125,3042.73583984375,42.0,215.69869995117188,1442.357666015625,1,1
3565.189697265625,2913.104248046875,60.0,101.47700500488281,1441.20947265625,2,1
2854.22998046875,2757.516357421875,46.0,340.4969482421875,1439.34375,1,1
1660.050048828125,3261.434326171875,33.0,86.6815185546875,1434.70654296875,1,1
2836.8828125,2910.093994140625,54.0,16.548913955688477,1428.086181640625,1,-1
4088.0,1756.915283203125,17.0,20.34271240234375,1426.6453857421875,0,-1
1281.9306640625,2887.7666015625,14.0,40.291446685791016,1422.044921875,0,1
2230.01171875,2324.561279296875,20.0,183.79940795898438,1419.600341796875,0,-1
4868.04541015625,2459.5302734375,43.0,80.21512603759766,1414.55078125,1,1
2487.6552734375,1590.2044677734375,21.0,3.6742281913757324,1412.6658935546875,0,-1
3666.19677734375,1322.55908203125,17.0,213.74716186523438,1408.765380859375,0,-1
1013.4988403320312,2828.094482421875,16.0,279.281005859375,1408.212890625,0,-1
2864.117919921875,2703.7451171875,39.0,44.89472961425781,1399.787109375,1,1
3130.59375,2836.874755859375,32.0,160.8092498779297,1392.410888671875,1,1
1884.468994140625,2944.544677734375,59.0,348.7027587890625,1390.3839111328125,1,1
2705.814697265625,2712.1015625,15.0,73.06651306152344,1389.2667236328125,0,-1
4745.30224609375,2287.732421875,26.0,30.181669235229492,1388.523193359375,0,-1
4629.16162109375,2128.509521484375,64.0,257.804443359375,1387.57373046875,2,-1
4434.84326171875,2130.848876953125,32.0,79.10370635986328,1386.601318359375,1,1
3292.507568359375,3552.0224609375,33.0,159.60516357421875,1385.8031005859375,1,-1
2508.0849609375,2857.194580078125,52.0,268.40313720703125,1385.7025146484375,1,1
2961.236572265625,1547.4656982421875,21.0,79.97770690917969,1373.653564453125,0,-1
2442.672119140625,1776.985107421875,22.0,238.08221435546875,1373.6322021484375,0,-1
1353.8541259765625,3526.867919921875,64.0,55.790287017822266,1371.3504638671875,2,1
3742.954833984375,3329.623291015625,55.0,100.9049072265625,1366.4580078125,1,1
3581.549560546875,2265.353271484375,19.0,174.5871124267578,1365.5452880859375,0,1
2758.227783203125,2535.85205078125,46.0,179.5646209716797,1357.276123046875,1,1
4571.552734375,2094.32275390625,45.0,93.61311340332031,1346.66015625,1,1
3956.9541015625,2203.61474609375,34.0,161.8128204345703,1345.803466796875,1,-1
3046.21826171875,2653.72900390625,23.0,217.01222229003906,1338.830322265625,0,-1
2007.59619140625,2653.537109375,31.0,272.86529541015625,1326.5008544921875,1,-1
2865.965576171875,2032.911865234375,30.0,104.58622741699219,1323.4560546875,0,-1
861.6367797851562,3310.323974609375,19.0,66.43620300292969,1321.322509765625,0,-1
4551.19189453125,1829.2064208984375,34.0,228.56387329101562,1319.269775390625,1,-1
2630.898193359375,1830.8804931640625,34.0,215.26608276367188,1318.590087890625,1,1
4431.3203125,2278.63037109375,32.0,151.0717010498047,1315.4578857421875,1,1
1110.0906982421875,2443.0234375,20.0,190.84506225585938,1313.9244384765625,0,-1
4804.97705078125,3460.9619140625,22.0,104.80475616455078,1308.771728515625,0,-1
847.9782104492188,2965.029052734375,14.0,219.10165405273438,1308.26220703125,0,-1
3394.92822265625,2432.325927734375,23.0,140.6113739013672,1307.3975830078125,0,-1
4151.548828125,2801.829345703125,29.0,242.113525390625,1304.5643310546875,1,1
3112.46875,2369.15966796875,21.0,156.8406982421875,1292.5509033203125,0,1
3434.923583984375,2716.201904296875,31.0,54.58079147338867,1274.2449951171875,1,1
2742.121826171875,2479.333251953125,41.0,178.03369140625,1248.9110107421875,1,-1
2790.247314453125,1557.0960693359375,25.0,337.9297790527344,1246.2069091796875,0,-1
2629.123291015625,2494.643310546875,15.0,178.85401916503906,1237.874755859375,0,1
2688.779052734375,2352.3388671875,29.0,98.58732604980469,1229.6470947265625,0,-1
3396.901123046875,3029.16650390625,21.0,90.69866943359375,1226.1580810546875,0,1
1100.6063232421875,3014.0458984375,35.0,96.32988739013672,1223.8992919921875,1,-1
4385.501953125,3250.417236328125,54.0,82.98063659667969,1223.33642578125,2,1
1330.5057373046875,3142.731689453125,31.0,78.53622436523438,1220.817626953125,1,-1
3824.759765625,2857.668212890625,41.0,302.9392395019531,1213.6593017578125,1,1
3443.40966796875,2272.137451171875,29.0,53.87657165527344,1205.6695556640625,1,-1
1734.1943359375,2356.09423828125,13.0,42.569122314453125,1199.443359375,0,1
2062.91748046875,2969.47412109375,52.0,251.0857391357422,1188.074462890625,1,1
1628.912109375,2806.03564453125,16.0,94.88983154296875,1187.51025390625,0,1
3961.9921875,1950.5042724609375,20.0,142.2684783935547,1186.357666015625,0,1
1998.4681396484375,2240.71923828125,27.0,87.73804473876953,1185.9600830078125,0,-1
4867.73974609375,1570.071533203125,58.0,179.70132446289062,1183.3619384765625,1,-1
4195.7333984375,2796.084716796875,50.0,33.312198638916016,1173.26416015625,2,-1
2502.01806640625,1523.0362548828125,23.0,214.05349731445312,1168.6578369140625,0,-1
5414.322265625,1295.2335205078125,20.0,230.8437957763672,1166.660400390625,0,-1
