3718.269287109375,2711.774169921875,31.0,329.1020812988281,7924.09521484375,1,-1
3772.7490234375,2416.147216796875,19.0,102.40602111816406,7921.64990234375,0,-1
4161.1513671875,2823.17236328125,17.0,145.8017578125,7911.6875,0,-1
3701.98974609375,2313.1181640625,20.0,327.7567138671875,7884.69384765625,0,-1
4820.8681640625,3347.407958984375,31.0,13.54468059539795,7849.544921875,1,-1
4454.76513671875,3242.443115234375,31.0,337.96234130859375,7793.6943359375,1,-1
4110.140625,2815.695556640625,34.0,171.7185821533203,7790.5078125,1,-1
3434.53076171875,3236.882080078125,58.0,283.48284912109375,7764.97412109375,1,-1
3901.168701171875,2781.908447265625,17.0,325.655517578125,7730.212890625,0,-1
2945.326904296875,3482.26513671875,19.0,145.66372680664062,7698.06982421875,0,-1
4992.1689453125,3581.546142578125,41.0,331.1990661621094,7641.220703125,1,-1
4842.4443359375,3150.078369140625,31.0,311.13702392578125,7616.62939453125,1,-1
4028.22021484375,2841.960205078125,33.0,168.32919311523438,7564.65673828125,1,-1
4603.03759765625,2307.38720703125,18.0,111.954833984375,7548.75390625,0,-1
3798.2529296875,2620.9755859375,40.0,284.8921813964844,7546.50048828125,1,-1
2860.382080078125,3342.796875,33.0,282.5216369628906,7476.1591796875,1,-1
2495.309814453125,2266.123046875,16.0,194.58314514160156,7444.54443359375,0,-1
4114.947265625,2765.3056640625,22.0,119.63314056396484,7379.173828125,0,-1
4004.42041015625,2688.537841796875,22.0,119.81045532226562,7340.57763671875,0,-1
1756.35693359375,2617.211181640625,22.0,130.314453125,7277.04345703125,0,-1
1611.1268310546875,2583.625732421875,28.0,267.4745788574219,7263.70947265625,0,1
2010.060791015625,2602.716064453125,15.0,133.53257751464844,7235.498046875,0,-1
2004.8912353515625,2455.960205078125,51.0,268.7350769042969,7224.349609375,1,-1
4149.6611328125,2590.913818359375,21.0,80.68251037597656,7217.71875,0,-1
1276.404296875,2892.550048828125,22.0,63.33319854736328,7201.001953125,0,-1
2277.426513671875,2723.123291015625,34.0,356.90032958984375,7190.38720703125,1,-1
2417.3603515625,2472.653564453125,22.0,302.9667053222656,7170.400390625,0,-1
1792.322998046875,2785.24951171875,34.0,222.73410034179688,7159.53759765625,1,-1
3907.01513671875,2318.5419921875,30.0,297.40509033203125,7149.28076171875,1,-1
2554.158203125,2304.099365234375,19.0,139.7417755126953,7092.9248046875,0,-1
2287.18310546875,2663.181396484375,32.0,154.74058532714844,7068.02685546875,1,-1
1949.7451171875,2695.081298828125,53.0,256.3447265625,7020.4970703125,1,-1
1668.6494140625,2720.432861328125,44.0,309.065673828125,6989.708984375,1,-1
1915.8172607421875,3591.34375,51.0,73.55889892578125,6985.6708984375,1,-1
1757.9520263671875,3243.4150390625,22.0,61.00865173339844,6981.76513671875,0,-1
2108.8916015625,2633.354248046875,39.0,75.49777221679688,6966.14501953125,1,-1
3886.49853515625,2706.38037109375,21.0,152.5115966796875,6946.73046875,0,-1
4194.67578125,2874.837646484375,33.0,77.96641540527344,6873.23046875,1,-1
4085.73974609375,3121.946044921875,23.0,99.5932846069336,6865.30810546875,0,-1
3909.852294921875,2748.3603515625,22.0,147.00180053710938,6846.3662109375,0,-1
4171.0458984375,3210.921875,31.0,78.29580688476562,6838.85107421875,1,-1
2432.688720703125,1785.3804931640625,19.0,97.56348419189453,6833.86767578125,0,-1
4144.9345703125,2858.459716796875,23.0,313.4206848144531,6828.630859375,0,-1
3983.6484375,3052.211669921875,21.0,341.52178955078125,6810.82080078125,0,-1
4262.30224609375,2213.4541015625,19.0,86.53913879394531,6801.5419921875,0,-1
4746.48291015625,2113.68798828125,47.0,41.16199493408203,6801.0927734375,1,-1
2237.2734375,3292.2822265625,22.0,183.31411743164062,6774.73876953125,0,-1
3580.11572265625,2280.846435546875,21.0,250.08226013183594,6759.744140625,0,-1
3521.362060546875,2018.25,15.0,248.29461669921875,6730.1044921875,0,-1
1997.0887451171875,2726.377197265625,20.0,163.63661193847656,6725.94921875,0,-1
1473.796142578125,2023.742919921875,26.0,292.80810546875,6725.341796875,0,-1
3949.078125,2577.69873046875,19.0,304.6802062988281,6693.64501953125,0,-1
4188.724609375,3280.388916015625,19.0,307.89605712890625,6691.93212890625,0,-1
3279.81884765625,2365.531005859375,20.0,113.99169158935547,6690.8115234375,0,-1
3272.19677734375,2447.0625,15.0,223.8811492919922,6638.22509765625,0,-1
2266.6572265625,3457.035400390625,30.0,318.8251647949219,6598.5849609375,1,-1
3162.87353515625,2461.39404296875,15.0,310.4666442871094,6556.30126953125,0,-1
4001.7685546875,2778.78955078125,22.0,2.099034547805786,6538.919921875,0,-1
4488.62548828125,2273.016357421875,16.0,112.65868377685547,6531.75439453125,0,-1
4764.4365234375,1947.0933837890625,48.0,334.17987060546875,6524.28125,1,-1
4872.8203125,2709.89794921875,28.0,330.24566650390625,6504.98876953125,0,-1
1314.5535888671875,2905.902587890625,22.0,169.9240264892578,6501.49169921875,0,1
4202.9951171875,2768.817138671875,28.0,85.67107391357422,6500.0673828125,0,1
2395.83203125,3469.044921875,21.0,224.72454833984375,6492.06201171875,0,-1
4847.603515625,2420.385986328125,23.0,254.96621704101562,6491.2724609375,0,-1
1721.2142333984375,2424.53955078125,52.0,96.98218536376953,6476.8125,1,-1
2903.61572265625,2223.791259765625,16.0,67.94808197021484,6476.1826171875,0,-1
1877.6915283203125,2641.6357421875,43.0,70.63188171386719,6457.49951171875,1,-1
4505.20068359375,3247.951904296875,20.0,295.20269775390625,6456.2822265625,0,-1
3618.773193359375,2006.3748779296875,14.0,303.7908020019531,6440.42138671875,0,-1
2892.896484375,2864.41259765625,17.0,201.00552368164062,6434.14990234375,0,-1
4535.55078125,3422.578125,23.0,292.7313232421875,6424.4384765625,0,-1
5055.3720703125,2131.449951171875,23.0,271.6134948730469,6419.6220703125,0,-1
4067.91552734375,2831.821533203125,22.0,359.8089599609375,6414.953125,0,-1
3772.014404296875,1907.2681884765625,13.0,290.9693298339844,6409.1982421875,0,-1
4043.534912109375,2788.41650390625,26.0,184.5693359375,6396.78662109375,0,-1
1858.1917724609375,2979.99072265625,16.0,104.64724731445312,6365.93115234375,0,-1
2324.14306640625,2842.574462890625,47.0,94.00997924804688,6341.98681640625,1,-1
4796.51953125,2894.265625,24.0,127.37359619140625,6341.34765625,0,-1
4486.51025390625,3380.50048828125,23.0,323.3014221191406,6306.158203125,0,-1
4745.52685546875,2645.884765625,21.0,39.29981231689453,6304.8662109375,0,-1
3686.741455078125,2663.125,19.0,308.7637023925781,6301.25439453125,0,-1
3695.045654296875,2682.07958984375,16.0,99.47813415527344,6294.720703125,0,-1
1258.8194580078125,2931.135986328125,23.0,259.32757568359375,6196.3017578125,0,1
3463.140380859375,2191.764892578125,13.0,212.23995971679688,6181.533203125,0,-1
3509.046875,3237.104248046875,47.0,148.22964477539062,6160.5546875,1,1
3834.413818359375,2820.151123046875,16.0,330.8250732421875,6153.46728515625,0,-1
2933.27099609375,2235.119873046875,32.0,150.4204864501953,6136.181640625,1,-1
4397.79443359375,3367.86767578125,23.0,309.2918395996094,6121.5927734375,0,-1
3835.8330078125,2712.7646484375,21.0,47.0449104309082,6100.228515625,0,-1
4003.49853515625,2587.272705078125,15.0,7.057449817657471,6040.62353515625,0,-1
1436.644775390625,2483.000244140625,56.0,232.588134765625,6009.37646484375,1,-1
2746.4130859375,2811.76953125,22.0,352.6134033203125,5993.83837890625,0,-1
3144.877685546875,3014.28125,19.0,5.233114242553711,5952.57421875,0,-1
3482.935546875,2001.58544921875,18.0,289.8415222167969,5948.6357421875,0,-1
1724.5570068359375,2599.40234375,16.0,13.041762351989746,5948.12353515625,0,-1
2013.8282470703125,2695.38427734375,20.0,136.2646942138672,5942.20654296875,0,-1
4905.064453125,3481.772216796875,34.0,306.10595703125,5938.28515625,1,-1
4287.68603515625,3084.6572265625,23.0,144.87850952148438,5894.34521484375,0,-1
4603.33984375,3345.722412109375,24.0,92.98589324951172,5885.943359375,0,-1
3939.932373046875,2711.387451171875,26.0,25.273103713989258,5858.169921875,0,-1
2788.1337890625,3251.04052734375,22.0,353.108154296875,5817.99072265625,0,-1
2038.4136962890625,3575.4599609375,32.0,5.816254138946533,5790.7548828125,1,1
3801.771484375,2579.833740234375,28.0,110.6714096069336,5781.369140625,0,-1
3579.58349609375,2805.419189453125,21.0,274.3812255859375,5769.1953125,0,-1
2048.71240234375,3035.88671875,18.0,152.8916778564453,5766.62548828125,0,-1
3519.926025390625,2358.998779296875,20.0,307.14068603515625,5747.83984375,0,-1
1895.10595703125,3425.968994140625,28.0,207.57110595703125,5731.57080078125,0,-1
4681.873046875,3506.568115234375,31.0,147.08407592773438,5728.3681640625,1,-1
3781.837158203125,2441.182861328125,16.0,291.435302734375,5709.75634765625,0,-1
1533.6124267578125,2555.43408203125,35.0,115.92140197753906,5701.9130859375,1,-1
4520.76171875,2277.405029296875,22.0,77.9112777709961,5700.8291015625,0,-1
1786.6654052734375,3252.940673828125,23.0,63.34107971191406,5695.64892578125,0,-1
3836.654296875,2682.36669921875,21.0,354.5746154785156,5693.83837890625,0,-1
1148.0118408203125,2277.77099609375,36.0,298.3038635253906,5674.17822265625,1,-1
3361.00146484375,2509.513671875,30.0,83.73116302490234,5673.22705078125,1,-1
3185.272705078125,2105.242919921875,16.0,284.2663879394531,5665.6728515625,0,-1
3332.049560546875,2614.728759765625,22.0,163.79437255859375,5652.701171875,0,-1
4164.81640625,2233.66796875,20.0,140.1526641845703,5639.82861328125,0,-1
1698.6766357421875,3009.724853515625,57.0,50.998985290527344,5636.8466796875,1,1
4061.91357421875,2231.521728515625,27.0,95.97797393798828,5635.4853515625,0,-1
4931.8173828125,3530.098388671875,24.0,313.02777099609375,5627.56982421875,0,-1
2579.3095703125,2930.63134765625,63.0,120.51888275146484,5621.3623046875,2,-1
2976.09423828125,2481.991455078125,23.0,48.91170120239258,5614.42333984375,0,1
4141.19482421875,2510.472900390625,14.0,296.6219482421875,5606.43505859375,0,-1
2535.779296875,2583.880615234375,16.0,42.162742614746094,5603.17138671875,0,-1
4133.908203125,3128.95947265625,22.0,301.8282470703125,5602.869140625,0,-1
4652.849609375,3473.10400390625,22.0,317.0478515625,5601.361328125,0,-1
3830.86962890625,2790.970458984375,24.0,117.82948303222656,5594.3896484375,0,-1
1761.4525146484375,2722.628173828125,43.0,155.0840606689453,5531.212890625,1,-1
2763.970703125,3179.55615234375,22.0,286.47174072265625,5521.30810546875,0,-1
4181.1982421875,2123.79443359375,21.0,113.3861083984375,5519.87353515625,0,-1
3223.619140625,2464.965576171875,22.0,260.5830078125,5508.87841796875,0,-1
4254.1337890625,3241.99169921875,30.0,102.5031509399414,5502.53125,1,-1
3572.629638671875,2257.65771484375,17.0,301.071533203125,5479.27587890625,0,-1
5060.02685546875,3533.457763671875,34.0,171.1488494873047,5453.7568359375,1,-1
4212.30908203125,3182.423583984375,21.0,103.13245391845703,5449.5859375,0,-1
3741.10693359375,2804.378173828125,17.0,316.5506896972656,5435.642578125,0,-1
3578.332275390625,3245.599365234375,17.0,295.05963134765625,5428.24609375,0,-1
5023.8017578125,2064.94384765625,27.0,111.09266662597656,5402.63525390625,0,-1
3306.288818359375,2123.066650390625,20.0,259.271728515625,5400.9404296875,0,-1
4719.7021484375,3342.767333984375,21.0,311.36566162109375,5397.3095703125,0,-1
1314.982666015625,2935.734619140625,28.0,302.9049377441406,5389.26953125,0,-1
3978.86865234375,2672.096435546875,14.0,135.9241485595703,5387.27392578125,0,-1
4655.85693359375,3038.076416015625,20.0,313.0273132324219,5377.8115234375,0,-1
3327.44384765625,2502.901123046875,16.0,96.60948944091797,5376.34423828125,0,-1
2318.274169921875,3522.677734375,18.0,227.49583435058594,5362.15625,0,-1
2437.0634765625,3406.003662109375,17.0,122.44483947753906,5361.8466796875,0,-1
3042.83447265625,3015.34228515625,21.0,150.30206298828125,5350.96728515625,0,-1
4089.080078125,2870.695556640625,23.0,129.69390869140625,5331.6748046875,0,-1
1285.456787109375,3000.045166015625,36.0,256.0191955566406,5329.5244140625,1,-1
4102.8671875,2601.95263671875,22.0,80.92404174804688,5329.19921875,0,-1
4212.81787109375,3226.87841796875,30.0,282.6329345703125,5304.50244140625,1,-1
4622.81884765625,3165.031494140625,30.0,146.94522094726562,5296.625,1,-1
3236.125732421875,2182.556396484375,15.0,309.7198791503906,5294.60791015625,0,-1
3877.37109375,2540.6982421875,32.0,249.0504913330078,5290.89501953125,1,-1
2474.799560546875,2245.056884765625,16.0,62.889766693115234,5289.57373046875,0,-1
4404.4453125,3218.993408203125,22.0,320.3969421386719,5279.6171875,0,-1
2498.71337890625,2634.447021484375,56.0,68.86976623535156,5272.02197265625,1,-1
2407.837158203125,3059.71630859375,19.0,350.92413330078125,5263.13720703125,0,-1
3831.245361328125,2353.900146484375,21.0,148.6027374267578,5232.4033203125,0,-1
1770.7445068359375,2225.32861328125,60.0,110.09900665283203,5204.40283203125,1,-1
2366.993408203125,2409.733642578125,21.0,325.090576171875,5197.05859375,0,-1
4650.69775390625,1944.2486572265625,48.0,275.83837890625,5170.11669921875,1,-1
2044.1234130859375,2463.532958984375,19.0,15.222856521606445,5162.234375,0,-1
3902.30029296875,2863.2978515625,21.0,323.8988037109375,5152.16162109375,0,-1
3363.1396484375,2346.681396484375,17.0,111.93270874023438,5143.0400390625,0,-1
4778.560546875,2736.650634765625,33.0,94.51426696777344,5139.52392578125,1,-1
3503.05810546875,2690.680419921875,20.0,157.18128967285156,5097.8486328125,0,-1
3248.09912109375,2461.329345703125,24.0,247.22705078125,5092.7060546875,0,-1
4305.67724609375,3349.1904296875,30.0,306.6532897949219,5080.55078125,1,-1
4219.7802734375,3130.787109375,20.0,120.84913635253906,5071.474609375,0,-1
3947.383056640625,2678.532958984375,22.0,56.63674545288086,5065.755859375,0,-1
4112.478515625,3090.9931640625,22.0,113.12516784667969,5053.130859375,0,-1
3813.025390625,2668.1826171875,21.0,1.7120858430862427,5048.49951171875,0,-1
2151.236083984375,3159.948486328125,47.0,270.54083251953125,5042.34033203125,1,-1
1592.634765625,2542.887939453125,45.0,58.25068664550781,5032.4990234375,1,1
3235.070556640625,2333.93408203125,15.0,84.9472427368164,5029.54052734375,0,1
3512.190673828125,3141.81396484375,19.0,61.862491607666016,5026.5546875,0,-1
3792.68310546875,2710.272705078125,19.0,209.20887756347656,5025.759765625,0,-1
3375.599365234375,2180.93701171875,22.0,39.1786003112793,5011.240234375,0,-1
2234.885986328125,2213.1982421875,57.0,83.46658325195312,5002.77001953125,1,-1
4220.9228515625,2704.221435546875,23.0,103.27801513671875,4999.85693359375,0,-1
4675.89990234375,3254.314453125,26.0,146.79751586914062,4999.0849609375,0,-1
2023.9884033203125,2887.257568359375,23.0,76.23212432861328,4992.41015625,0,-1
2382.696533203125,3109.30419921875,33.0,85.31987762451172,4988.30419921875,1,1
3285.079833984375,2182.460205078125,15.0,142.5491943359375,4980.619140625,0,-1
2562.973876953125,2276.5908203125,19.0,332.70196533203125,4968.8701171875,0,-1
1767.56640625,2677.47265625,19.0,277.16058349609375,4957.5927734375,0,-1
3939.595458984375,2544.880859375,20.0,84.76011657714844,4953.97802734375,0,-1
488.3916015625,2277.955078125,34.0,237.38795471191406,4936.2353515625,1,-1
2465.219970703125,2335.946533203125,21.0,313.41790771484375,4927.390625,0,-1
1494.58056640625,2538.759765625,17.0,93.3387222290039,4923.79150390625,0,-1
4052.075439453125,2731.13427734375,21.0,344.5531005859375,4916.86962890625,0,-1
3073.765625,3064.857421875,22.0,116.92320251464844,4901.560546875,0,-1
3479.771728515625,2695.454833984375,21.0,13.65957260131836,4880.85986328125,0,1
4211.0615234375,2830.567138671875,20.0,279.9882507324219,4878.8466796875,0,-1
1846.640380859375,3334.76708984375,22.0,122.80784606933594,4874.01123046875,0,-1
5235.4814453125,3210.00048828125,32.0,96.00621032714844,4868.11572265625,1,-1
3915.2548828125,2596.1962890625,13.0,268.2977294921875,4848.185546875,0,-1
3538.230224609375,2393.513916015625,21.0,296.52166748046875,4845.03564453125,0,-1
2039.1612548828125,2520.4912109375,32.0,67.00946807861328,4835.92724609375,1,-1
2039.4410400390625,3114.36572265625,21.0,88.61748504638672,4834.77734375,0,1
4549.916015625,2285.672119140625,14.0,76.66397094726562,4829.68115234375,0,-1
2269.13671875,2777.33837890625,22.0,116.92263793945312,4829.59912109375,0,-1
1588.860595703125,2467.184326171875,19.0,193.3553466796875,4827.49169921875,0,-1
4013.793701171875,3045.534423828125,17.0,111.86299133300781,4825.9873046875,0,-1
2585.288330078125,3618.454833984375,45.0,131.78421020507812,4805.7880859375,1,-1
3503.008544921875,2132.9921875,21.0,356.8616638183594,4794.51708984375,0,-1
2019.0638427734375,2146.295654296875,63.0,111.513916015625,4761.6123046875,2,-1
2348.78515625,3272.82373046875,17.0,341.2748107910156,4760.46826171875,0,-1
1652.9071044921875,3244.866943359375,24.0,52.79408645629883,4757.8447265625,0,-1
792.6725463867188,2658.75634765625,44.0,57.75359344482422,4754.2822265625,1,1
3972.583251953125,2745.158447265625,33.0,60.23912811279297,4734.16357421875,1,-1
1924.1202392578125,3505.914794921875,31.0,180.0955047607422,4723.15185546875,1,-1
4522.353515625,2746.814208984375,21.0,218.327392578125,4717.2041015625,0,-1
2090.39111328125,2849.5625,19.0,125.83341979980469,4714.1142578125,0,-1
1810.2886962890625,2644.5341796875,42.0,358.0937805175781,4710.43701171875,1,-1
2469.16455078125,2285.75927734375,16.0,102.95439147949219,4705.8994140625,0,-1
3853.529541015625,2803.248291015625,16.0,106.51826477050781,4705.68310546875,0,-1
1165.9251708984375,2856.285888671875,22.0,212.46701049804688,4678.5693359375,0,-1
4286.12255859375,3162.97216796875,32.0,67.16752624511719,4677.5654296875,1,-1
1809.9725341796875,2457.186279296875,29.0,223.74864196777344,4669.9716796875,1,1
3451.705078125,2984.59521484375,21.0,205.27313232421875,4663.5634765625,0,1
2020.6732177734375,2815.634033203125,23.0,116.72280883789062,4649.45166015625,0,-1
3429.77197265625,3142.160400390625,15.0,297.0755310058594,4639.96533203125,0,-1
1721.8896484375,3246.89013671875,19.0,86.40475463867188,4624.96630859375,0,-1
4421.720703125,2665.3671875,14.0,84.43260192871094,4615.4443359375,0,-1
3551.792724609375,2346.6904296875,19.0,305.1250305175781,4605.13671875,0,-1
3254.126220703125,2276.803466796875,14.0,283.7684326171875,4592.0517578125,0,-1
2945.197265625,3289.520263671875,17.0,336.7210693359375,4590.7646484375,0,-1
2754.748779296875,1992.8883056640625,22.0,203.75344848632812,4582.38671875,0,-1
4886.1591796875,3404.219482421875,46.0,302.872314453125,4576.6337890625,1,-1
4463.20458984375,3304.5439453125,27.0,92.6080093383789,4573.02880859375,0,-1
4279.04541015625,3206.240234375,31.0,317.66082763671875,4571.2705078125,1,-1
4451.8212890625,2281.001953125,19.0,240.868408203125,4565.45751953125,0,-1
1302.236083984375,2269.949951171875,59.0,155.5701904296875,4560.96240234375,1,1
2541.35888671875,2610.161376953125,27.0,85.48524475097656,4560.1982421875,0,-1
3096.451904296875,2449.070556640625,15.0,307.1270751953125,4559.30224609375,0,-1
1291.9781494140625,3506.42822265625,47.0,335.2171630859375,4556.53662109375,1,-1
3644.2939453125,2771.506591796875,55.0,267.1122131347656,4545.39794921875,1,-1
3800.496337890625,2743.764404296875,22.0,115.76724243164062,4545.09375,0,-1
3520.254638671875,2763.981201171875,16.0,120.23490142822266,4536.087890625,0,-1
4656.77734375,2940.810546875,22.0,128.95289611816406,4535.6494140625,0,-1
3144.323486328125,2047.5946044921875,17.0,237.374267578125,4533.8525390625,0,-1
4001.81591796875,2335.20166015625,20.0,99.08436584472656,4526.54931640625,0,-1
2296.556396484375,2386.55859375,56.0,104.26422882080078,4524.94921875,1,1
3669.485107421875,2377.052001953125,22.0,58.79129409790039,4516.18212890625,0,-1
1428.271240234375,2550.75341796875,16.0,272.2978515625,4513.41748046875,0,1
2500.0419921875,2424.619384765625,21.0,157.3446502685547,4512.50634765625,0,-1
2368.495361328125,2952.361083984375,18.0,91.88671112060547,4506.55126953125,0,-1
1759.11767578125,3139.341064453125,61.0,336.64434814453125,4505.068359375,1,1
3131.126953125,2234.019287109375,53.0,100.2906494140625,4500.337890625,1,-1
1652.5543212890625,2584.369873046875,21.0,50.25677490234375,4499.8251953125,0,1
3562.883056640625,2378.22998046875,21.0,310.14703369140625,4495.72119140625,0,-1
4383.93994140625,2234.83740234375,17.0,82.30768585205078,4485.15576171875,0,-1
