4605.2177734375,3492.098876953125,63.0,236.1111602783203,3195.160888671875,2,-1
4103.94482421875,1784.3175048828125,24.0,182.13980102539062,3189.96923828125,0,1
4933.28564453125,1561.849365234375,56.0,53.33155822753906,3184.771484375,1,-1
4288.9853515625,3145.375732421875,34.0,175.4312286376953,3184.14208984375,1,1
4530.20849609375,137.68634033203125,53.0,96.36100006103516,3178.645263671875,1,1
4099.873046875,2450.8212890625,54.0,135.77017211914062,3170.0361328125,1,1
3595.82861328125,1754.921630859375,37.0,225.6239013671875,3165.513671875,1,1
5433.28955078125,1627.9815673828125,38.0,153.4040069580078,3164.7001953125,1,1
2855.513671875,3242.21142578125,58.0,278.71514892578125,3164.054443359375,1,-1
4238.85986328125,2429.269287109375,33.0,354.11016845703125,3144.369384765625,1,1
4731.37255859375,2989.678466796875,30.0,197.31838989257812,3124.6484375,1,1
2434.77197265625,2534.98779296875,23.0,200.34835815429688,3117.177490234375,0,1
3459.699462890625,3598.704833984375,23.0,21.458017349243164,3104.77197265625,0,1
5106.9736328125,1463.379150390625,56.0,83.35980987548828,3095.67822265625,1,1
4090.028564453125,2301.5986328125,51.0,102.28180694580078,3093.968017578125,1,1
4068.36572265625,3063.252197265625,51.0,9.123921394348145,3088.0546875,1,1
4327.81591796875,3140.76611328125,34.0,193.716552734375,3071.50537109375,1,1
1981.6571044921875,86.11312103271484,60.0,354.13262939453125,3066.90576171875,1,-1
3354.42138671875,3594.622802734375,49.0,174.4399871826172,3065.15087890625,1,-1
5129.10400390625,1588.076904296875,42.0,183.54672241210938,3060.814453125,1,1
564.258544921875,2074.55029296875,53.0,323.53082275390625,3056.95068359375,1,-1
3163.336669921875,2636.096435546875,47.0,81.81978607177734,3042.53369140625,1,1
3126.447021484375,2989.6455078125,25.0,196.83218383789062,3038.724609375,0,1
4777.75634765625,307.6119079589844,50.0,139.25213623046875,3027.419677734375,1,-1
3741.6494140625,2015.6502685546875,26.0,167.94293212890625,3016.7041015625,0,1
3812.735107421875,1412.6376953125,44.0,198.00204467773438,3015.152099609375,1,1
4466.41748046875,2846.79833984375,56.0,62.19767761230469,2984.8125,1,1
4562.85791015625,3261.54638671875,30.0,1.5547138452529907,2983.837890625,1,1
4085.278076171875,2653.9267578125,28.0,157.34129333496094,2970.839111328125,0,1
5428.59912109375,3560.43212890625,39.0,181.76800537109375,2969.54248046875,1,-1
4102.08056640625,2244.14990234375,55.0,286.70928955078125,2964.51171875,1,1
4723.68408203125,451.3514404296875,32.0,340.2881774902344,2963.102294921875,1,1
4798.27294921875,3558.573974609375,46.0,174.6768798828125,2962.076416015625,1,1
4182.421875,3606.458984375,52.0,175.1850128173828,2954.94921875,1,1
4022.75732421875,1568.93212890625,22.0,197.54774475097656,2953.54443359375,0,1
4429.361328125,2474.18505859375,23.0,185.86302185058594,2949.168701171875,0,1
4153.81298828125,1790.24267578125,41.0,180.3096466064453,2940.99365234375,1,1
2492.248291015625,2627.0703125,62.0,63.76695251464844,2936.197021484375,2,-1
4536.46484375,3423.055419921875,37.0,5.878896713256836,2932.480224609375,1,1
3227.24658203125,1874.7198486328125,50.0,202.11512756347656,2931.108642578125,1,-1
4681.31005859375,449.9727783203125,44.0,0.795215904712677,2917.197265625,1,-1
2731.93896484375,1345.2601318359375,35.0,149.7881622314453,2915.893310546875,1,1
4312.5751953125,3528.922607421875,49.0,73.40078735351562,2914.677001953125,1,-1
4426.89111328125,2423.135498046875,56.0,58.9904670715332,2907.87744140625,1,1
4712.05029296875,2052.09619140625,27.0,216.5477752685547,2899.809326171875,0,1
3820.531494140625,3037.20458984375,32.0,225.23135375976562,2899.52587890625,1,1
1871.1739501953125,2845.14306640625,56.0,218.48696899414062,2883.08154296875,1,-1
2554.49072265625,2453.75537109375,58.0,103.05554962158203,2882.801025390625,1,1
5384.25244140625,2278.030029296875,58.0,226.87416076660156,2866.32666015625,1,1
4176.57373046875,2763.181396484375,33.0,179.75498962402344,2858.49462890625,1,1
4347.3447265625,2775.533447265625,44.0,162.29696655273438,2849.235595703125,1,-1
5371.0927734375,2126.230712890625,44.0,321.6289367675781,2843.945556640625,1,1
4153.0732421875,3367.613525390625,43.0,167.78369140625,2841.59130859375,1,-1
3603.247802734375,2856.396240234375,43.0,265.8055725097656,2840.068115234375,1,1
3281.314697265625,3268.276123046875,42.0,352.32861328125,2839.369140625,1,-1
3226.834228515625,1075.3389892578125,60.0,200.46304321289062,2835.25390625,1,1
5350.4677734375,276.2333984375,58.0,216.9869842529297,2817.777099609375,1,1
2266.529296875,2444.802001953125,32.0,200.569580078125,2806.5263671875,1,1
2424.791748046875,2085.74365234375,44.0,33.79508590698242,2798.0341796875,1,-1
4483.115234375,3491.21044921875,51.0,5.559957504272461,2791.58984375,1,-1
5434.54638671875,2047.343505859375,55.0,261.2622985839844,2791.331787109375,1,1
777.4306640625,612.947021484375,61.0,342.2196350097656,2770.27685546875,2,-1
3927.73779296875,1571.596435546875,43.0,99.66497802734375,2759.90869140625,1,1
3727.30517578125,1873.0711669921875,20.0,344.7303161621094,2756.398681640625,0,1
5426.6357421875,2124.618408203125,61.0,325.0421447753906,2748.649658203125,2,1
4311.73291015625,137.70126342773438,38.0,204.9546661376953,2746.831298828125,1,1
4789.04931640625,1242.6556396484375,58.0,339.92169189453125,2740.48388671875,1,-1
4117.60107421875,399.5018615722656,25.0,194.34222412109375,2732.485107421875,0,1
3288.989013671875,2810.00927734375,44.0,337.870361328125,2727.145751953125,1,-1
3518.795166015625,1817.86328125,60.0,166.20697021484375,2725.081298828125,1,1
4565.34423828125,2184.717529296875,22.0,13.52148151397705,2724.3134765625,0,1
4419.46875,3484.3720703125,55.0,26.594575881958008,2722.173583984375,1,-1
3943.91162109375,3104.17041015625,34.0,265.42486572265625,2719.838134765625,1,1
3174.374267578125,3063.39794921875,54.0,4.9549760818481445,2718.68310546875,1,-1
4205.87939453125,3113.4404296875,61.0,197.0875244140625,2714.177734375,2,1
4329.20068359375,2359.82080078125,55.0,234.00286865234375,2712.51025390625,1,-1
5404.83251953125,2453.859619140625,33.0,187.74708557128906,2698.613037109375,1,1
5306.87060546875,3330.073974609375,49.0,1.545114278793335,2695.0869140625,1,1
4711.64013671875,1251.0252685546875,58.0,194.4920196533203,2692.88623046875,1,-1
4075.801513671875,1465.8048095703125,36.0,157.84005737304688,2690.6513671875,1,1
2731.187255859375,2659.388427734375,53.0,254.1136474609375,2682.107421875,1,1
4122.98876953125,803.100341796875,26.0,178.40591430664062,2677.266845703125,0,1
3101.9658203125,3254.02001953125,62.0,140.3978271484375,2674.99951171875,2,-1
3964.78759765625,398.814453125,53.0,32.763885498046875,2671.052001953125,1,1
4701.36865234375,1713.3662109375,27.0,3.328413724899292,2670.202392578125,0,1
5069.96728515625,1104.6087646484375,48.0,165.1182098388672,2662.919189453125,1,1
5347.56640625,2855.18994140625,33.0,191.2916717529297,2659.66748046875,1,1
4859.86865234375,3363.90771484375,56.0,136.6474151611328,2657.200927734375,1,1
2457.40087890625,3219.35595703125,46.0,12.500042915344238,2654.89599609375,1,1
5204.47802734375,1409.254638671875,64.0,359.43511962890625,2639.50390625,2,-1
4295.0947265625,889.0385131835938,48.0,39.24540710449219,2635.5087890625,1,1
4881.56005859375,141.3428497314453,35.0,7.94326639175415,2634.6201171875,1,1
3805.139892578125,1669.7181396484375,30.0,174.5904998779297,2631.998046875,1,1
3005.88525390625,3412.18994140625,56.0,37.20554733276367,2627.57080078125,1,1
348.1043395996094,3513.67822265625,49.0,147.15887451171875,2626.6083984375,1,-1
4015.701171875,3268.417724609375,42.0,325.0698547363281,2616.60595703125,1,-1
4990.14013671875,3441.732666015625,57.0,289.83721923828125,2613.1357421875,1,1
2407.884521484375,3429.521728515625,52.0,174.85391235351562,2612.53466796875,1,-1
2603.389892578125,3169.199462890625,54.0,180.6187286376953,2611.6845703125,1,1
4227.61279296875,960.13037109375,51.0,180.417724609375,2606.110595703125,1,1
4241.935546875,3577.374267578125,60.0,14.014739990234375,2604.841796875,2,1
2938.674072265625,2937.94970703125,56.0,171.7870330810547,2595.26904296875,1,1
5426.71826171875,418.35491943359375,53.0,350.2232360839844,2594.59326171875,1,1
4908.95654296875,255.44786071777344,64.0,338.5843505859375,2586.64404296875,2,-1
2540.792236328125,3569.866943359375,61.0,73.98139190673828,2581.576416015625,2,-1
5064.24169921875,3151.422119140625,51.0,353.8064270019531,2581.269775390625,1,1
4572.55517578125,1660.177734375,25.0,175.4751739501953,2570.12939453125,0,1
4238.50341796875,2810.677978515625,39.0,192.32447814941406,2568.16552734375,1,1
2691.400634765625,2368.564697265625,32.0,213.98147583007812,2563.811767578125,1,1
4742.4091796875,1096.41943359375,46.0,2.4884603023529053,2557.0654296875,1,-1
4791.916015625,1623.4478759765625,53.0,162.80567932128906,2555.146240234375,1,1
5289.66943359375,1820.9005126953125,33.0,337.48321533203125,2555.114501953125,1,1
4516.9326171875,1728.8975830078125,30.0,357.3144836425781,2553.870849609375,1,1
4810.6826171875,1763.5611572265625,40.0,266.44268798828125,2552.477294921875,1,1
1236.4945068359375,479.0859375,54.0,201.62591552734375,2546.682861328125,1,1
2937.02783203125,3558.77392578125,41.0,106.37519836425781,2544.266357421875,1,1
4933.14111328125,75.67877197265625,55.0,72.99664306640625,2542.838623046875,1,-1
5166.37939453125,3499.806396484375,54.0,31.93989372253418,2540.559814453125,1,1
1997.677978515625,161.52928161621094,51.0,193.7975311279297,2539.973876953125,1,-1
4173.04345703125,2886.730712890625,55.0,243.64166259765625,2538.09033203125,1,1
4970.712890625,1844.19189453125,32.0,186.7188720703125,2537.786376953125,1,1
2450.59033203125,3020.843994140625,58.0,292.1422119140625,2535.633056640625,1,-1
4745.822265625,1392.2606201171875,32.0,25.028759002685547,2527.425537109375,1,1
2440.356689453125,3305.181396484375,57.0,249.51031494140625,2527.194091796875,1,1
3829.888916015625,1928.7242431640625,39.0,355.0967102050781,2522.88134765625,1,1
4629.98583984375,2849.657958984375,41.0,224.2500457763672,2522.834228515625,1,1
4753.47119140625,176.00917053222656,46.0,196.58531188964844,2519.54248046875,1,1
5173.70849609375,2399.961181640625,42.0,220.60690307617188,2516.52587890625,1,1
4817.07958984375,3513.98388671875,30.0,217.96290588378906,2511.1767578125,1,-1
4999.8486328125,2298.1328125,28.0,20.782773971557617,2510.2490234375,0,1
2323.927001953125,2536.32861328125,45.0,205.5182342529297,2508.8583984375,1,1
5311.619140625,1763.29248046875,51.0,41.485538482666016,2508.075439453125,1,1
3467.753173828125,2002.6710205078125,41.0,353.8006286621094,2498.5400390625,1,1
2813.281494140625,109.60929107666016,32.0,19.880340576171875,2480.6494140625,1,1
4032.673828125,2422.80224609375,56.0,206.86083984375,2467.07421875,1,1
3429.613525390625,1684.8822021484375,42.0,37.52363586425781,2461.419677734375,1,1
4748.72021484375,1628.8046875,21.0,2.3682310581207275,2461.1513671875,0,1
4928.2099609375,3576.852294921875,35.0,183.16220092773438,2457.926025390625,1,1
5303.60888671875,1683.84619140625,44.0,182.48941040039062,2457.585693359375,1,-1
5280.4169921875,365.8370056152344,42.0,236.50686645507812,2451.936767578125,1,-1
3914.50439453125,2086.66845703125,57.0,163.40249633789062,2443.405517578125,1,1
4302.07373046875,2575.1689453125,57.0,97.1473388671875,2416.91845703125,1,1
4138.2353515625,1201.577880859375,27.0,213.6497344970703,2409.33642578125,1,1
4832.2138671875,2376.770751953125,35.0,225.76504516601562,2408.231689453125,1,1
3997.341064453125,907.16796875,31.0,22.19569969177246,2407.192626953125,1,1
4241.44580078125,3477.7939453125,41.0,17.582979202270508,2406.8056640625,1,-1
4111.42919921875,2119.696044921875,39.0,350.7354431152344,2406.148681640625,1,1
2678.963623046875,2665.898681640625,45.0,194.52857971191406,2399.698486328125,1,-1
2638.597412109375,3295.639892578125,35.0,331.0261535644531,2398.181640625,1,1
3343.455078125,1416.112548828125,33.0,346.43096923828125,2395.2431640625,1,-1
4260.4150390625,3345.32177734375,55.0,49.79916763305664,2392.54345703125,1,-1
4640.41943359375,1690.7933349609375,22.0,175.4141387939453,2392.3984375,0,-1
5269.73046875,3511.475341796875,32.0,228.43447875976562,2384.281494140625,1,1
1847.243408203125,927.73974609375,52.0,298.8672180175781,2381.982177734375,1,-1
4593.869140625,2905.07421875,52.0,21.963581085205078,2380.71240234375,1,1
1216.6083984375,2962.3486328125,57.0,234.77548217773438,2380.576171875,1,-1
4089.892822265625,1017.3640747070312,33.0,190.30857849121094,2374.56591796875,1,1
4354.79736328125,2213.447998046875,50.0,17.806354522705078,2368.172119140625,1,1
5232.3486328125,2490.42041015625,44.0,35.16219711303711,2366.986328125,1,1
3759.674072265625,168.20050048828125,22.0,182.0599365234375,2360.044921875,0,1
2538.575439453125,3180.09765625,56.0,13.526185989379883,2359.7021484375,1,1
5388.6708984375,1095.2691650390625,43.0,58.23731994628906,2353.505126953125,1,-1
3597.0615234375,3006.624267578125,40.0,197.84690856933594,2353.43505859375,1,-1
3028.4931640625,704.7684326171875,31.0,332.90277099609375,2353.40966796875,1,1
3771.7802734375,217.17999267578125,49.0,125.53657531738281,2351.955810546875,1,-1
2999.676025390625,2604.753662109375,44.0,212.62600708007812,2351.519287109375,1,-1
2154.284423828125,2687.5380859375,48.0,10.028036117553711,2342.865234375,1,-1
4749.06982421875,57.868988037109375,25.0,179.7811737060547,2341.730224609375,0,1
2355.12548828125,2979.735107421875,43.0,186.82620239257812,2338.274658203125,1,1
4636.94287109375,3391.995361328125,43.0,182.96011352539062,2336.12158203125,1,1
4937.53759765625,129.39157104492188,50.0,185.9834442138672,2334.923583984375,1,1
3323.3046875,2172.246826171875,60.0,277.05828857421875,2334.798828125,1,1
3016.58251953125,1241.3690185546875,59.0,177.7547149658203,2326.964599609375,1,1
4354.04736328125,3421.27099609375,56.0,196.0445098876953,2314.433837890625,1,1
5437.791015625,467.5411376953125,35.0,352.9765625,2308.76171875,1,-1
4422.15478515625,94.61983489990234,56.0,5.305288791656494,2308.100341796875,1,1
5393.4189453125,3111.18701171875,46.0,271.50152587890625,2305.866943359375,1,1
2431.591796875,2478.06982421875,43.0,356.2036437988281,2304.8876953125,1,1
3250.899169921875,3222.71630859375,36.0,342.7461853027344,2302.65087890625,1,-1
2917.87939453125,1693.6864013671875,46.0,175.64987182617188,2301.53564453125,1,1
4006.325439453125,1622.1409912109375,43.0,193.2318878173828,2299.86181640625,1,1
2820.90673828125,1890.88916015625,33.0,213.84506225585938,2299.52880859375,1,1
3036.543701171875,2998.906982421875,45.0,204.20318603515625,2293.30615234375,1,1
4681.17822265625,3585.763427734375,46.0,178.4402618408203,2293.29541015625,1,1
4282.89404296875,1141.84375,46.0,228.8455352783203,2286.4990234375,1,1
3910.5478515625,1151.0152587890625,46.0,165.334716796875,2272.925537109375,1,1
3057.505859375,1124.6622314453125,32.0,188.0172882080078,2271.4111328125,1,1
3414.12060546875,74.00920104980469,33.0,63.345680236816406,2268.373291015625,1,1
5027.28564453125,1362.5562744140625,64.0,150.73439025878906,2267.242919921875,2,-1
5209.92529296875,1852.2880859375,44.0,216.71633911132812,2263.811279296875,1,1
5351.69677734375,1813.2384033203125,34.0,257.9479064941406,2256.293701171875,1,1
3094.74951171875,1067.45751953125,33.0,184.30702209472656,2256.18359375,1,1
3874.630126953125,2881.081787109375,44.0,197.97329711914062,2255.7119140625,1,1
4645.9833984375,1098.320068359375,59.0,155.785888671875,2255.13720703125,1,-1
4695.84423828125,2851.065185546875,31.0,2.649892807006836,2254.237548828125,1,1
4727.9072265625,3166.9306640625,41.0,359.89837646484375,2253.622802734375,1,-1
2654.67626953125,2954.127685546875,31.0,6.596219062805176,2238.704345703125,1,-1
5333.88427734375,3148.244873046875,35.0,183.94088745117188,2237.41162109375,1,1
4577.3388671875,3574.783935546875,46.0,298.01153564453125,2226.75634765625,1,1
811.6421508789062,3121.412841796875,43.0,183.38946533203125,2226.660400390625,1,-1
4463.6943359375,3182.7451171875,46.0,18.54273796081543,2222.22119140625,1,-1
4372.85302734375,1485.9315185546875,42.0,182.85305786132812,2221.29931640625,1,1
4054.518798828125,2647.292724609375,30.0,165.05569458007812,2220.529052734375,1,1
2218.6337890625,426.94451904296875,52.0,347.9842224121094,2217.91259765625,1,1
4284.77783203125,3043.370849609375,58.0,47.20759963989258,2216.59912109375,1,-1
4259.5205078125,1884.267822265625,21.0,3.732069492340088,2212.238525390625,0,1
3776.9296875,1273.6639404296875,38.0,144.17559814453125,2205.05712890625,1,1
2211.7724609375,2823.702392578125,44.0,162.57583618164062,2204.86669921875,1,1
4438.25048828125,2583.69873046875,55.0,180.82362365722656,2197.461669921875,1,1
4527.16162109375,3612.05078125,34.0,176.96180725097656,2184.19140625,1,1
5129.91162109375,488.89404296875,38.0,353.4039306640625,2182.487548828125,1,1
