2981.881103515625,400.30487060546875,33.0,238.431396484375,3696.46142578125,1,-1
4385.53466796875,1020.4173583984375,22.0,99.32598876953125,3664.39404296875,0,-1
625.005126953125,1516.561767578125,32.0,260.65130615234375,3643.571533203125,1,-1
4257.54248046875,1671.5594482421875,21.0,102.98158264160156,3635.177001953125,0,-1
2362.80224609375,1732.5029296875,19.0,318.40252685546875,3619.439453125,0,-1
2044.7618408203125,3346.973388671875,27.0,7.784587860107422,3612.056884765625,0,-1
4044.571533203125,1862.3072509765625,22.0,290.647705078125,3606.1484375,0,-1
3131.594482421875,211.98609924316406,15.0,276.0080871582031,3604.589111328125,0,-1
2089.037109375,1706.499267578125,22.0,279.2256164550781,3603.822265625,0,-1
4902.94970703125,1402.102294921875,18.0,294.3260498046875,3601.28759765625,0,-1
1008.3362426757812,1408.2003173828125,33.0,275.6906433105469,3600.157958984375,1,-1
3508.000244140625,241.40664672851562,15.0,35.771034240722656,3578.79931640625,0,-1
4135.12353515625,2377.8115234375,21.0,143.8796844482422,3578.22021484375,0,-1
3255.784912109375,144.36129760742188,24.0,99.86093139648438,3565.418701171875,0,-1
3959.056884765625,2732.87255859375,53.0,122.55992889404297,3563.239501953125,1,1
1850.53173828125,3231.925537109375,31.0,290.98895263671875,3505.180908203125,1,-1
3957.3369140625,2971.13916015625,32.0,343.7562255859375,3474.560791015625,1,-1
3472.5927734375,229.82272338867188,22.0,303.37762451171875,3456.564208984375,0,-1
2312.43310546875,1632.829833984375,32.0,295.4867858886719,3451.103271484375,1,-1
3860.52294921875,1807.7747802734375,22.0,298.4486999511719,3440.704833984375,0,-1
3470.68994140625,185.25576782226562,15.0,66.3692626953125,3439.299072265625,0,-1
3169.885498046875,283.69610595703125,23.0,149.9109344482422,3428.317138671875,0,-1
2063.111328125,3289.8525390625,57.0,287.202880859375,3415.759033203125,1,1
3436.121337890625,2391.47705078125,18.0,316.4375,3396.526611328125,0,-1
100.5316162109375,564.0816650390625,25.0,287.7773742675781,3393.287109375,0,-1
3798.69384765625,1822.8375244140625,20.0,311.79949951171875,3379.78271484375,0,-1
1056.6092529296875,1394.378173828125,60.0,309.3468017578125,3376.455322265625,2,1
3349.1201171875,430.0833435058594,22.0,238.1375732421875,3362.994384765625,0,-1
3250.903076171875,279.2611999511719,17.0,74.46757507324219,3361.658447265625,0,-1
5136.111328125,2132.0361328125,23.0,101.15912628173828,3345.343505859375,0,-1
1457.14892578125,1642.064453125,33.0,255.37356567382812,3343.9716796875,1,-1
185.3209228515625,805.9537963867188,31.0,283.9254150390625,3339.897705078125,1,-1
3147.612548828125,3126.64208984375,20.0,199.68817138671875,3335.690185546875,0,-1
2460.579833984375,2102.254150390625,30.0,187.27098083496094,3329.31103515625,1,1
1863.6575927734375,1703.9951171875,13.0,5.796084403991699,3308.03125,0,-1
3476.19384765625,610.775390625,21.0,239.30670166015625,3301.739501953125,0,-1
3007.40185546875,310.73931884765625,23.0,241.5893096923828,3301.3896484375,0,-1
4743.1337890625,1995.1256103515625,22.0,102.70088958740234,3298.21923828125,0,-1
5195.29638671875,2158.378173828125,23.0,265.6942443847656,3274.94140625,0,-1
304.8799133300781,513.26953125,22.0,292.258544921875,3274.33154296875,0,-1
4434.24462890625,957.5899047851562,24.0,234.97984313964844,3255.062744140625,0,-1
4150.76806640625,2010.053955078125,16.0,256.21527099609375,3252.157470703125,0,-1
3468.44482421875,205.38648986816406,16.0,329.80517578125,3240.2119140625,0,-1
4272.71923828125,1708.810546875,33.0,285.3774108886719,3240.117431640625,1,-1
3431.168701171875,141.82485961914062,19.0,158.50674438476562,3229.10986328125,0,1
3837.181884765625,2871.39990234375,27.0,100.73322296142578,3222.080322265625,0,-1
4571.16162109375,2598.065185546875,52.0,232.88235473632812,3203.287841796875,1,-1
3247.6708984375,3026.385009765625,44.0,68.96470642089844,3185.00634765625,1,-1
4678.81689453125,2765.94970703125,22.0,265.52679443359375,3158.783935546875,0,-1
3084.945556640625,3120.2548828125,17.0,23.940406799316406,3135.993408203125,0,-1
4297.1640625,995.0985107421875,22.0,239.21575927734375,3115.880126953125,0,-1
140.8826141357422,3605.671630859375,36.0,81.7100830078125,3111.820556640625,1,-1
3404.81982421875,3206.647216796875,32.0,327.6662902832031,3107.39306640625,1,-1
193.0364532470703,733.652587890625,30.0,58.38935852050781,3090.65966796875,1,-1
3908.91748046875,2873.695556640625,24.0,123.17951965332031,3082.172119140625,0,-1
3188.1162109375,3147.3056640625,17.0,286.43017578125,3052.01953125,0,-1
3407.3837890625,3078.472412109375,28.0,95.07624816894531,3048.767578125,0,-1
448.2182922363281,628.1583862304688,23.0,309.338134765625,3047.249755859375,0,-1
4407.37353515625,3064.721435546875,27.0,354.9943542480469,3044.106689453125,0,-1
4306.18701171875,1848.72607421875,44.0,119.6871109008789,3039.701171875,1,1
2388.060302734375,1647.31884765625,23.0,76.11851501464844,3039.544677734375,0,-1
3003.3505859375,458.1385192871094,43.0,116.37860870361328,3023.513427734375,1,-1
3217.257568359375,270.2243957519531,27.0,349.35589599609375,3021.131591796875,0,-1
4786.1171875,1670.8660888671875,52.0,154.62124633789062,2991.626220703125,1,-1
3081.55908203125,419.7244873046875,21.0,357.0530700683594,2990.2099609375,0,-1
3964.5517578125,1837.0364990234375,21.0,249.8925323486328,2979.072021484375,0,-1
3739.7900390625,1843.4339599609375,34.0,133.25022888183594,2974.28759765625,1,-1
1155.064208984375,1437.55126953125,23.0,274.3144836425781,2967.773193359375,0,-1
2265.777099609375,1678.9771728515625,28.0,333.9039001464844,2966.166748046875,0,-1
2437.350830078125,266.8029479980469,21.0,281.35546875,2954.798828125,0,-1
3499.037109375,648.5009765625,21.0,45.43134689331055,2942.31982421875,0,-1
2139.823974609375,1661.591064453125,20.0,110.46112060546875,2932.5361328125,0,-1
3791.411865234375,1746.6649169921875,17.0,331.9824523925781,2922.256103515625,0,-1
3905.474365234375,2841.72998046875,16.0,195.7684783935547,2891.32177734375,0,-1
3454.239013671875,3481.71484375,20.0,346.6654052734375,2889.60400390625,0,-1
423.6392822265625,597.1714477539062,25.0,287.8447265625,2879.45361328125,0,1
3040.47900390625,405.5428771972656,34.0,249.60894775390625,2874.94873046875,1,-1
4516.52587890625,2440.629150390625,17.0,19.8461856842041,2866.4580078125,0,-1
388.8980407714844,592.830078125,33.0,254.79122924804688,2864.38818359375,1,-1
4615.54296875,2677.541748046875,43.0,32.72319412231445,2856.4814453125,1,-1
2208.87890625,1661.3883056640625,22.0,180.97702026367188,2833.826904296875,0,-1
3597.440673828125,172.64317321777344,22.0,103.7559814453125,2806.87939453125,0,1
2551.813232421875,2506.833984375,22.0,123.15665435791016,2774.98095703125,0,1
4668.54345703125,2617.346923828125,32.0,238.95204162597656,2769.821044921875,1,-1
1162.479248046875,1608.961669921875,23.0,251.12782287597656,2769.658935546875,0,-1
1802.4796142578125,3349.401123046875,25.0,257.532470703125,2768.8271484375,0,-1
3396.16455078125,145.4809112548828,21.0,290.13861083984375,2764.23388671875,0,1
4087.16650390625,1790.1632080078125,23.0,290.26031494140625,2763.8076171875,0,-1
5250.2763671875,2148.183349609375,23.0,310.5414733886719,2762.7177734375,0,-1
2358.427978515625,1639.9002685546875,21.0,77.9085922241211,2761.425537109375,0,-1
176.50828552246094,544.2025756835938,20.0,295.75799560546875,2745.77392578125,0,-1
3048.329345703125,500.3204345703125,28.0,76.26355743408203,2744.4326171875,0,-1
2112.870849609375,3335.733154296875,22.0,190.83412170410156,2737.137451171875,0,-1
3440.836181640625,2073.507080078125,17.0,36.94068908691406,2732.478271484375,0,-1
54.641334533691406,3516.533447265625,54.0,244.74502563476562,2714.1884765625,1,-1
3515.034912109375,694.8140869140625,21.0,252.6887664794922,2674.836181640625,0,-1
3533.91845703125,112.7583236694336,30.0,111.64797973632812,2663.98681640625,1,-1
2634.130859375,1796.2547607421875,52.0,179.83602905273438,2662.124755859375,1,-1
4817.03173828125,1749.9522705078125,21.0,99.15472412109375,2662.04345703125,0,-1
3162.4521484375,225.02894592285156,18.0,293.8539123535156,2658.632080078125,0,-1
2472.993408203125,285.3735046386719,41.0,314.7619323730469,2656.32080078125,1,-1
1819.2462158203125,3138.193115234375,27.0,136.46771240234375,2645.18310546875,0,-1
3550.811767578125,156.6800079345703,15.0,264.00335693359375,2634.9423828125,0,-1
1910.7445068359375,3290.457763671875,20.0,101.10696411132812,2629.150146484375,0,1
1087.5948486328125,1519.3885498046875,42.0,303.79351806640625,2628.189208984375,1,1
3440.685546875,3201.01513671875,15.0,186.29336547851562,2619.41796875,0,-1
2004.888916015625,36.155250549316406,41.0,312.80792236328125,2608.47265625,1,1
3499.827392578125,119.52989959716797,22.0,60.45944595336914,2607.501708984375,0,1
3836.262939453125,3021.826904296875,18.0,174.37472534179688,2592.573486328125,0,-1
303.3648376464844,750.3178100585938,29.0,287.0909118652344,2590.4716796875,1,-1
3130.396728515625,654.834716796875,56.0,73.84038543701172,2582.14013671875,1,1
4708.24755859375,2560.68505859375,22.0,243.59115600585938,2579.154296875,0,-1
3117.35400390625,306.18359375,31.0,288.3207092285156,2579.091552734375,1,-1
2359.4931640625,61.57377624511719,21.0,316.70770263671875,2577.182373046875,0,-1
3563.43896484375,679.7769775390625,28.0,346.98095703125,2572.56591796875,0,-1
3432.0,642.0397338867188,28.0,225.18751525878906,2569.126953125,0,-1
566.34375,1513.498291015625,22.0,254.6990966796875,2567.12158203125,0,-1
289.4639587402344,457.8508605957031,50.0,90.7281723022461,2565.93115234375,1,-1
2247.109130859375,1591.93701171875,22.0,90.98871612548828,2565.61962890625,0,-1
3842.95849609375,1736.3389892578125,24.0,69.24784851074219,2546.2041015625,0,-1
2353.879638671875,1671.1954345703125,16.0,274.12066650390625,2543.582275390625,0,-1
2150.384521484375,1692.0653076171875,21.0,287.223388671875,2541.455078125,0,1
4329.91943359375,1065.9366455078125,16.0,23.56697654724121,2530.67333984375,0,-1
3478.79345703125,3079.03759765625,30.0,358.7312927246094,2527.28271484375,1,-1
2680.083984375,2512.8818359375,22.0,355.7127990722656,2519.2265625,0,1
3044.20751953125,241.2877655029297,21.0,80.16009521484375,2513.39111328125,0,-1
193.44488525390625,763.9739990234375,20.0,289.97265625,2496.847900390625,0,-1
3230.14453125,343.1832275390625,44.0,250.1065673828125,2484.886962890625,1,-1
2281.260009765625,1729.27099609375,20.0,326.3187255859375,2474.81640625,0,-1
946.4730224609375,1485.704345703125,28.0,61.04008483886719,2467.422607421875,0,-1
4833.10546875,2556.808349609375,32.0,126.48094177246094,2461.392333984375,1,-1
2201.183837890625,1817.029541015625,32.0,38.15198516845703,2452.1484375,1,1
3684.411865234375,2571.37109375,17.0,195.20761108398438,2450.281005859375,0,1
2220.8994140625,1607.5064697265625,24.0,246.75953674316406,2448.759521484375,0,-1
3033.797607421875,293.6159362792969,22.0,45.44447326660156,2446.210693359375,0,-1
4684.09228515625,1749.8492431640625,22.0,266.731201171875,2425.14599609375,0,-1
1970.78564453125,3410.9951171875,42.0,65.79019165039062,2419.40234375,1,-1
3935.599609375,3100.709228515625,32.0,128.00587463378906,2403.47119140625,1,-1
3627.114013671875,236.12997436523438,20.0,200.47039794921875,2395.867919921875,0,1
4037.41259765625,2705.027587890625,21.0,263.9283447265625,2393.297119140625,0,-1
1859.3145751953125,3319.314697265625,30.0,315.47802734375,2384.931640625,1,1
3544.937255859375,493.94146728515625,14.0,62.021156311035156,2364.65478515625,0,-1
905.4655151367188,1502.1854248046875,21.0,292.87652587890625,2360.1005859375,0,-1
1847.9324951171875,3394.85302734375,22.0,246.677734375,2341.058349609375,0,-1
3763.711181640625,1807.33447265625,23.0,201.35064697265625,2336.401123046875,0,-1
3119.708984375,3126.43017578125,14.0,285.6188049316406,2335.039306640625,0,-1
3134.833251953125,184.72158813476562,34.0,77.01904296875,2334.160400390625,1,-1
1101.7093505859375,1389.220703125,22.0,117.40801239013672,2332.372802734375,0,-1
436.1323547363281,699.3226318359375,31.0,293.9686279296875,2316.4775390625,1,-1
3485.21533203125,544.977783203125,13.0,9.251806259155273,2313.429443359375,0,-1
2253.329833984375,1752.7469482421875,14.0,179.77682495117188,2312.40185546875,0,-1
3364.574462890625,1727.0892333984375,21.0,119.68415069580078,2304.239990234375,0,-1
2062.140869140625,1654.523681640625,24.0,99.62062072753906,2295.75146484375,0,-1
2641.188232421875,1885.737548828125,22.0,59.338783264160156,2285.38623046875,0,-1
3563.400634765625,482.1546630859375,17.0,26.6391544342041,2280.173828125,0,-1
2005.359130859375,3291.974609375,49.0,228.85702514648438,2277.570556640625,1,-1
108.1752700805664,3523.985595703125,35.0,264.4272766113281,2275.5654296875,1,1
2902.507568359375,2265.65234375,15.0,327.832275390625,2274.73193359375,0,-1
4537.453125,2664.4013671875,30.0,215.54083251953125,2274.6748046875,1,-1
3086.26708984375,558.4724731445312,20.0,14.978676795959473,2270.4599609375,0,-1
400.97894287109375,708.9322509765625,19.0,155.02365112304688,2265.6005859375,0,1
2203.714599609375,1682.165771484375,13.0,175.45687866210938,2261.923095703125,0,-1
2256.69189453125,1648.2581787109375,29.0,355.8352966308594,2261.092041015625,0,-1
2240.95654296875,17.059295654296875,14.0,356.80059814453125,2257.73974609375,0,-1
2274.8935546875,14.272194862365723,21.0,195.30360412597656,2248.604248046875,0,-1
3606.065673828125,2458.296142578125,18.0,351.7146301269531,2244.276611328125,0,-1
3541.404052734375,658.081298828125,13.0,309.2211608886719,2235.4482421875,0,-1
3230.271484375,3134.11376953125,43.0,274.4613952636719,2231.93701171875,1,1
3459.15576171875,144.68304443359375,31.0,220.03919982910156,2231.52880859375,1,-1
4390.75830078125,981.203125,39.0,267.1259765625,2231.40185546875,1,-1
4044.2763671875,1821.76806640625,27.0,36.578582763671875,2215.632080078125,0,-1
464.9130859375,1500.5640869140625,23.0,329.2381591796875,2200.412841796875,0,-1
4302.22265625,3565.670166015625,25.0,132.99285888671875,2194.23486328125,0,-1
2859.4794921875,3253.85400390625,20.0,254.62567138671875,2188.183349609375,0,-1
294.9548645019531,804.6659545898438,62.0,84.48126220703125,2187.404052734375,2,1
3406.948486328125,500.7052307128906,28.0,349.55120849609375,2185.45556640625,0,-1
5189.29296875,2130.046875,20.0,269.1668701171875,2185.3271484375,0,-1
4679.712890625,1778.1378173828125,21.0,132.69883728027344,2167.722412109375,0,-1
4051.33056640625,3104.439453125,33.0,137.91123962402344,2154.99169921875,1,-1
1808.06689453125,1688.3101806640625,16.0,229.40887451171875,2154.09375,0,-1
2438.650146484375,1799.20947265625,54.0,349.03619384765625,2140.025146484375,1,1
4359.013671875,1018.091064453125,19.0,93.30349731445312,2130.397216796875,0,-1
1876.9862060546875,3182.912353515625,24.0,116.68848419189453,2129.617919921875,0,-1
3450.403076171875,2171.578125,22.0,46.645843505859375,2129.55517578125,0,-1
3925.337158203125,2925.75537109375,27.0,46.376625061035156,2129.427001953125,0,-1
2972.05419921875,367.69842529296875,21.0,87.56033325195312,2125.7216796875,0,-1
3863.342529296875,1779.31103515625,15.0,317.8899841308594,2120.5283203125,0,-1
1402.3572998046875,1640.611328125,18.0,281.5645751953125,2118.6396484375,0,-1
3952.414794921875,3001.135498046875,14.0,214.88690185546875,2118.169677734375,0,-1
4425.349609375,3269.519775390625,22.0,96.16016387939453,2115.550537109375,0,-1
1278.7266845703125,1648.232666015625,17.0,277.9064025878906,2108.68994140625,0,-1
4005.63232421875,1838.282958984375,24.0,224.70370483398438,2105.82421875,0,1
2137.24853515625,18.58138656616211,29.0,282.976806640625,2103.8232421875,0,-1
3870.04736328125,2827.78466796875,32.0,323.6531066894531,2101.433349609375,1,-1
3076.966064453125,647.451904296875,48.0,72.81328582763672,2098.802734375,1,1
4220.57763671875,1728.4725341796875,22.0,292.53253173828125,2097.056396484375,0,-1
3814.187255859375,1868.8668212890625,26.0,278.19091796875,2091.597412109375,0,-1
4083.3623046875,1814.57763671875,17.0,237.32228088378906,2083.25146484375,0,-1
3834.20166015625,2822.82958984375,19.0,271.52838134765625,2078.0966796875,0,-1
3192.944580078125,214.18214416503906,20.0,259.16937255859375,2063.413330078125,0,-1
4736.8759765625,1330.4222412109375,29.0,236.57305908203125,2057.96142578125,1,-1
1196.8905029296875,1607.29736328125,17.0,326.4757080078125,2057.481201171875,0,-1
3447.762451171875,111.80445861816406,26.0,80.00923919677734,2055.893310546875,0,-1
129.46356201171875,855.586181640625,27.0,126.57640075683594,2048.73779296875,0,-1
152.7469024658203,478.6331481933594,43.0,67.49485778808594,2038.0302734375,1,-1
2481.608642578125,1713.6051025390625,18.0,217.38641357421875,2036.6778564453125,0,-1
3968.48681640625,3234.91259765625,21.0,11.658249855041504,2030.360595703125,0,-1
4757.0546875,2600.689208984375,33.0,81.29060363769531,2028.9654541015625,1,1
3342.273193359375,483.8212890625,15.0,306.1387634277344,2025.9805908203125,0,-1
3351.80712890625,454.1810607910156,20.0,85.7970962524414,2025.177490234375,0,-1
2256.849365234375,1618.874755859375,14.0,349.2015075683594,2017.0772705078125,0,-1
4184.78515625,3596.022705078125,23.0,307.01812744140625,2011.71484375,0,-1
270.6767272949219,1465.8895263671875,31.0,282.16021728515625,2008.530517578125,1,-1
3381.86279296875,3116.836181640625,27.0,274.3982849121094,2004.728271484375,0,-1
3420.062255859375,589.5406494140625,22.0,125.95346069335938,1997.9615478515625,0,-1
3950.896484375,3313.929931640625,28.0,347.058837890625,1963.290283203125,0,-1
4566.28369140625,3049.11962890625,27.0,281.63043212890625,1953.7108154296875,0,-1
378.2221374511719,738.5115356445312,29.0,298.54400634765625,1947.4949951171875,1,1
4179.55078125,1718.75537109375,26.0,163.2238311767578,1945.2113037109375,0,-1
3322.885986328125,3079.078125,27.0,274.5652770996094,1926.966552734375,0,1
4959.6103515625,1317.2120361328125,31.0,272.28839111328125,1926.2235107421875,1,-1
3341.126220703125,369.8561096191406,26.0,202.7295684814453,1925.296630859375,0,-1
870.6100463867188,1593.4508056640625,60.0,276.3283996582031,1914.515869140625,2,1
2333.22802734375,1811.432373046875,19.0,111.23133087158203,1913.5628662109375,0,-1
4836.8740234375,1348.5921630859375,45.0,302.0733337402344,1898.5767822265625,1,-1
2373.53759765625,28.520282745361328,21.0,329.75286865234375,1888.63427734375,0,1
4516.0048828125,3046.870361328125,32.0,158.85214233398438,1881.466064453125,1,-1
4511.765625,2572.74951171875,46.0,26.778274536132812,1879.6658935546875,1,-1
