1982.337158203125,1093.52978515625,15.0,76.53498840332031,10343.396484375,0,-1
1966.8319091796875,3135.0517578125,22.0,251.30978393554688,10329.6904296875,0,1
1449.5390625,2855.63134765625,14.0,157.41278076171875,10317.2646484375,0,-1
2378.79150390625,2592.829345703125,20.0,142.5846405029297,10316.931640625,0,-1
2605.033447265625,1582.07275390625,32.0,121.56959533691406,10302.9091796875,1,1
2720.794677734375,1654.95458984375,42.0,226.5052490234375,10278.8876953125,1,1
465.2547912597656,2119.751953125,45.0,112.03953552246094,10201.708984375,1,1
2278.463623046875,2738.53466796875,15.0,251.7914581298828,10176.3046875,0,-1
950.5111083984375,1932.0146484375,57.0,275.5115051269531,10159.71875,1,-1
2504.094482421875,1545.109130859375,15.0,63.0406494140625,10151.6142578125,0,-1
2324.603515625,1747.9039306640625,14.0,121.88372802734375,10147.703125,0,1
1500.175537109375,2105.61865234375,22.0,103.62211608886719,10147.435546875,0,1
1245.9847412109375,2171.05322265625,22.0,271.1890563964844,10137.0078125,0,-1
1532.082763671875,2690.25146484375,15.0,64.56195831298828,10131.474609375,0,-1
3080.285400390625,111.18170166015625,46.0,51.534725189208984,10125.0029296875,1,-1
2659.6767578125,1393.5643310546875,18.0,135.5529022216797,10117.15234375,0,1
1405.723388671875,2094.51904296875,19.0,289.92938232421875,10092.6767578125,0,-1
1349.4710693359375,2698.0947265625,17.0,92.6156005859375,10091.84765625,0,-1
2488.876708984375,1121.732421875,27.0,1.9216090440750122,10083.85546875,0,-1
3097.390625,1808.3565673828125,17.0,244.94866943359375,10069.765625,0,1
2116.319580078125,1556.611572265625,41.0,307.0361328125,10068.458984375,1,1
2565.443603515625,2829.63330078125,15.0,297.8078918457031,10054.583984375,0,-1
666.8237915039062,2459.67919921875,32.0,292.63037109375,10049.5703125,1,1
1563.231689453125,1968.827392578125,15.0,110.27702331542969,10045.6357421875,0,-1
1243.3946533203125,2867.75732421875,16.0,207.16180419921875,10044.236328125,0,-1
1893.0526123046875,3470.61181640625,21.0,237.10951232910156,10026.892578125,0,-1
2213.743408203125,2707.49755859375,27.0,72.52674865722656,10013.8583984375,0,1
1827.9908447265625,295.49853515625,24.0,333.80096435546875,9988.625,0,-1
1354.5089111328125,2339.380859375,14.0,269.3138427734375,9984.861328125,0,-1
1608.2183837890625,2581.907958984375,15.0,243.3828582763672,9983.78125,0,-1
1268.720458984375,2681.28955078125,17.0,51.37525177001953,9976.51171875,0,-1
1873.7562255859375,1977.3446044921875,44.0,304.20849609375,9955.5078125,1,-1
1538.2333984375,2750.041259765625,34.0,214.28720092773438,9947.142578125,1,1
893.6348876953125,2908.119384765625,22.0,225.2433624267578,9942.853515625,0,-1
2613.174560546875,119.8993911743164,32.0,27.435108184814453,9940.2197265625,1,1
567.3848266601562,1428.774658203125,47.0,277.0404968261719,9923.5380859375,1,-1
1701.9014892578125,3314.914794921875,18.0,47.076168060302734,9909.0234375,0,-1
3004.538818359375,1766.7247314453125,21.0,77.52558898925781,9890.8076171875,0,1
2576.23583984375,1929.73779296875,31.0,278.92620849609375,9870.240234375,1,1
1950.4136962890625,1667.6734619140625,31.0,294.42706298828125,9858.833984375,1,-1
2590.09423828125,2902.864013671875,19.0,263.8016357421875,9842.748046875,0,-1
2029.8714599609375,442.6981506347656,24.0,339.67864990234375,9840.5390625,0,-1
2774.323974609375,601.5291748046875,33.0,200.16217041015625,9816.2197265625,1,-1
1816.540283203125,2784.0068359375,17.0,256.9708251953125,9811.4521484375,0,1
2978.155517578125,1907.6163330078125,33.0,315.3498840332031,9795.8623046875,1,-1
2204.6357421875,1759.019287109375,22.0,293.4690246582031,9786.673828125,0,1
2286.150390625,1802.1580810546875,18.0,269.7157287597656,9781.6142578125,0,1
2665.51953125,3168.0322265625,16.0,295.6665344238281,9753.912109375,0,-1
1400.79296875,2368.053955078125,31.0,67.28986358642578,9723.8623046875,1,1
1959.2198486328125,1619.8172607421875,15.0,25.269567489624023,9709.6572265625,0,-1
2524.284912109375,1885.39013671875,23.0,253.9686279296875,9675.21875,0,1
2132.466064453125,2504.82568359375,14.0,105.02532958984375,9672.2705078125,0,1
2323.337158203125,1409.7103271484375,23.0,216.9680633544922,9649.6826171875,0,1
4222.3671875,354.39202880859375,55.0,112.64354705810547,9636.453125,1,-1
1845.52978515625,2765.1201171875,15.0,21.996593475341797,9623.111328125,0,-1
2225.953857421875,2885.626708984375,17.0,190.48361206054688,9621.7958984375,0,-1
2331.137451171875,524.4324951171875,30.0,36.543270111083984,9616.4365234375,1,-1
1587.2667236328125,2589.48876953125,20.0,245.94744873046875,9603.2763671875,0,-1
3650.4150390625,1038.0535888671875,21.0,209.99545288085938,9594.5869140625,0,-1
1562.3004150390625,2569.572509765625,18.0,184.87432861328125,9584.267578125,0,1
2454.45458984375,1394.70654296875,20.0,187.0478515625,9563.3623046875,0,-1
1725.5870361328125,2214.376953125,44.0,82.97900390625,9557.205078125,1,1
2504.3388671875,2785.757568359375,22.0,97.83916473388672,9539.630859375,0,-1
2520.07861328125,1986.7823486328125,37.0,244.57763671875,9535.49609375,1,1
2161.344970703125,753.0696411132812,35.0,70.20762634277344,9506.7783203125,1,-1
4225.6826171875,412.90325927734375,57.0,69.56428527832031,9486.76953125,1,-1
2591.857177734375,2785.842529296875,14.0,202.5609893798828,9477.2587890625,0,-1
2063.870849609375,2575.850341796875,23.0,242.45846557617188,9466.8681640625,0,1
1990.8416748046875,1777.1790771484375,21.0,273.9776916503906,9459.2060546875,0,-1
1764.3431396484375,2025.7518310546875,46.0,108.43550872802734,9451.7265625,1,-1
2208.958984375,2673.76318359375,21.0,53.285728454589844,9447.0791015625,0,-1
1554.49365234375,1902.3590087890625,33.0,263.08984375,9446.43359375,1,1
2129.810791015625,1779.314208984375,22.0,167.1316375732422,9422.791015625,0,-1
2735.3486328125,1432.7623291015625,21.0,105.04815673828125,9397.046875,0,1
1974.3275146484375,2238.9794921875,12.0,22.392393112182617,9395.056640625,0,-1
2305.88037109375,2062.681884765625,14.0,205.98199462890625,9382.287109375,0,-1
1687.0643310546875,2593.245361328125,17.0,63.73755645751953,9360.3203125,0,-1
2104.2080078125,3012.345703125,21.0,183.49363708496094,9355.263671875,0,1
1485.9871826171875,3187.51025390625,20.0,41.45772171020508,9346.7939453125,0,-1
2522.77880859375,2981.54052734375,20.0,43.763614654541016,9344.75390625,0,-1
2340.001708984375,2920.8193359375,21.0,248.21463012695312,9324.5341796875,0,-1
1958.93310546875,3322.98828125,21.0,178.4126739501953,9315.8974609375,0,-1
2946.448974609375,1757.9239501953125,44.0,278.96624755859375,9301.171875,1,1
1800.67578125,1946.5760498046875,31.0,301.6665344238281,9282.1923828125,1,-1
2194.708251953125,2386.06982421875,17.0,163.14389038085938,9236.50390625,0,1
825.566650390625,2465.254150390625,23.0,275.5346984863281,9226.7373046875,0,-1
1445.560302734375,484.2124938964844,40.0,75.964599609375,9220.5908203125,1,-1
2059.939697265625,2144.71533203125,45.0,249.65663146972656,9215.912109375,1,-1
790.370849609375,2503.687744140625,21.0,253.868408203125,9201.7333984375,0,-1
2789.839111328125,774.0881958007812,49.0,93.3785400390625,9193.87109375,1,-1
642.39013671875,3077.760009765625,32.0,227.48587036132812,9183.6328125,1,-1
2382.046142578125,98.95480346679688,57.0,346.4145202636719,9180.9521484375,1,-1
2056.168701171875,1226.8221435546875,32.0,349.837890625,9170.265625,1,1
1590.24560546875,2464.189208984375,16.0,242.77972412109375,9165.8740234375,0,-1
2272.154052734375,1761.120361328125,15.0,268.86602783203125,9132.1279296875,0,-1
1230.49267578125,2893.701416015625,33.0,40.013885498046875,9120.716796875,1,-1
3081.22119140625,875.261962890625,20.0,88.05012512207031,9098.310546875,0,-1
2154.878662109375,1748.43017578125,21.0,143.35145568847656,9095.052734375,0,-1
