941.0477905273438,2191.329833984375,30.0,26.09269905090332,11042.40625,1,-1
790.5529174804688,2138.854736328125,34.0,66.4896011352539,10928.5361328125,1,-1
2916.579833984375,1702.4813232421875,20.0,127.4527587890625,10897.603515625,0,1
1237.174560546875,2557.485107421875,23.0,239.0469512939453,10880.9716796875,0,-1
1326.041015625,2347.642822265625,17.0,344.7899169921875,10864.2783203125,0,-1
1331.291015625,3150.817138671875,22.0,65.24311828613281,10811.73046875,0,-1
3133.469970703125,1986.0921630859375,21.0,224.56918334960938,10795.9677734375,0,-1
2548.52001953125,2423.9609375,16.0,2.4445481300354004,10781.50390625,0,-1
3193.40869140625,1976.505126953125,17.0,189.11326599121094,10756.7841796875,0,-1
1133.55908203125,2003.9161376953125,19.0,185.1650390625,10701.556640625,0,-1
1304.36376953125,1832.768310546875,17.0,167.35003662109375,10678.232421875,0,1
1415.68310546875,3120.974609375,38.0,245.95799255371094,10634.8876953125,1,-1
2225.0595703125,1643.0399169921875,18.0,349.3852844238281,10488.1484375,0,-1
3568.544921875,3619.53857421875,48.0,195.68492126464844,10457.85546875,1,-1
3973.848876953125,1845.77685546875,21.0,51.86314010620117,10425.6875,0,-1
1401.25830078125,3175.873291015625,32.0,40.69001007080078,10414.591796875,1,-1
4794.3740234375,3484.223876953125,59.0,105.68915557861328,10377.5615234375,1,-1
4155.681640625,1734.1837158203125,15.0,345.8191833496094,10345.703125,0,-1
1509.8607177734375,2334.18017578125,32.0,167.21754455566406,10333.59375,1,-1
3982.443359375,1746.2568359375,16.0,189.34051513671875,10283.0654296875,0,-1
4041.479248046875,1785.7296142578125,20.0,181.36563110351562,10266.138671875,0,-1
4327.26513671875,2761.11669921875,21.0,126.79002380371094,10265.2529296875,0,-1
1340.786865234375,1849.0238037109375,22.0,47.07258605957031,10255.076171875,0,-1
3266.904052734375,2153.05126953125,22.0,190.0518798828125,10231.35546875,0,-1
2437.667724609375,1907.0758056640625,22.0,239.9630889892578,10225.0283203125,0,-1
1731.92236328125,3156.71630859375,24.0,187.83558654785156,10221.8955078125,0,-1
943.8609619140625,1974.348876953125,31.0,5.884189605712891,10218.662109375,1,-1
1153.794677734375,1899.648681640625,26.0,58.20057678222656,10194.66015625,0,-1
1177.0701904296875,2059.982177734375,17.0,356.8115539550781,10143.33203125,0,-1
2642.2548828125,2405.149169921875,31.0,128.5567626953125,10140.8466796875,1,-1
1392.85693359375,1936.41845703125,21.0,306.84808349609375,10119.146484375,0,-1
2492.803955078125,1883.2806396484375,21.0,203.37281799316406,10106.69921875,0,-1
1187.646728515625,2406.684814453125,16.0,67.38301086425781,10034.09765625,0,-1
1350.4105224609375,1985.7935791015625,22.0,352.1992492675781,10030.677734375,0,-1
1199.03076171875,2366.626708984375,31.0,350.55242919921875,10024.341796875,1,-1
2219.89208984375,2027.4537353515625,17.0,269.09210205078125,10011.5419921875,0,-1
2268.96240234375,1985.2105712890625,20.0,230.1259002685547,9927.9365234375,0,-1
3087.249267578125,2063.6279296875,21.0,91.74341583251953,9926.0712890625,0,-1
1263.4757080078125,2093.39111328125,20.0,330.36541748046875,9904.12109375,0,-1
3177.971435546875,1905.771240234375,15.0,187.90982055664062,9889.5595703125,0,-1
1236.6705322265625,3106.950439453125,43.0,38.33880615234375,9874.896484375,1,-1
2655.774658203125,2644.66845703125,23.0,197.1409454345703,9750.57421875,0,-1
3283.41796875,2114.097900390625,22.0,197.48458862304688,9750.529296875,0,-1
1094.282958984375,2010.583251953125,24.0,31.653980255126953,9749.482421875,0,-1
2285.9560546875,2872.3330078125,53.0,67.79823303222656,9722.6083984375,1,1
4837.72509765625,3195.4794921875,27.0,191.97021484375,9698.2197265625,0,-1
4170.9765625,2770.599853515625,31.0,51.26221466064453,9675.0234375,1,-1
3225.422119140625,1959.0264892578125,15.0,350.213623046875,9617.44921875,0,1
973.4026489257812,2031.1988525390625,21.0,182.3229522705078,9596.89453125,0,-1
2299.228515625,2016.77978515625,27.0,346.20208740234375,9583.021484375,0,-1
2802.96435546875,2520.857666015625,22.0,14.545655250549316,9578.525390625,0,-1
1239.9974365234375,1680.7838134765625,22.0,38.000946044921875,9562.1279296875,0,1
3163.1943359375,2133.211669921875,17.0,94.34149169921875,9543.3291015625,0,-1
1191.1741943359375,2124.902099609375,19.0,357.39202880859375,9530.1572265625,0,-1
2687.172119140625,2649.60595703125,26.0,355.6303405761719,9522.4658203125,0,-1
2329.37744140625,2302.73193359375,19.0,125.90050506591797,9501.6005859375,0,-1
1767.5146484375,3025.66357421875,34.0,11.158843040466309,9445.4384765625,1,1
790.3299560546875,2197.419677734375,15.0,92.63143920898438,9444.48046875,0,-1
880.5115356445312,2229.187255859375,26.0,228.83316040039062,9440.21875,0,-1
1039.8201904296875,1949.7791748046875,20.0,191.71214294433594,9425.3212890625,0,-1
4322.595703125,2727.705810546875,32.0,325.7640380859375,9369.6474609375,1,-1
3201.037841796875,2221.29296875,20.0,102.02760314941406,9356.2041015625,0,-1
3038.084228515625,1712.6810302734375,20.0,105.45765686035156,9354.7314453125,0,-1
1219.28369140625,2399.8583984375,16.0,177.86553955078125,9336.939453125,0,-1
2767.6328125,2278.816650390625,15.0,7.96973991394043,9329.23828125,0,-1
4537.296875,3602.46484375,31.0,129.0086669921875,9325.8447265625,1,-1
3306.816162109375,2221.513916015625,24.0,206.26840209960938,9311.61328125,0,-1
3254.57080078125,1802.99658203125,22.0,84.40874481201172,9288.419921875,0,1
876.82666015625,2067.411376953125,23.0,180.68020629882812,9264.1474609375,0,-1
3052.341552734375,2077.4013671875,21.0,118.29632568359375,9237.5888671875,0,-1
1562.0401611328125,3174.387939453125,40.0,55.91046905517578,9205.8427734375,1,-1
2587.8076171875,1714.0360107421875,22.0,321.2215881347656,9200.12109375,0,-1
2612.84912109375,2516.96435546875,21.0,188.2706298828125,9179.1279296875,0,-1
2129.85595703125,2085.45263671875,21.0,170.92910766601562,9159.73828125,0,-1
1349.3360595703125,2392.164306640625,19.0,353.5814514160156,9150.427734375,0,-1
2900.87109375,2210.962646484375,16.0,156.4536895751953,9145.1943359375,0,-1
5056.62109375,3144.351806640625,34.0,224.25050354003906,9144.697265625,1,-1
1245.3160400390625,3065.64013671875,32.0,29.021154403686523,9142.2431640625,1,-1
1422.812255859375,1884.667236328125,16.0,55.872901916503906,9103.0751953125,0,-1
1593.86376953125,1614.3221435546875,16.0,100.45812225341797,9086.658203125,0,-1
1563.1441650390625,2430.742919921875,17.0,146.66183471679688,9085.5556640625,0,-1
1218.1654052734375,2446.391845703125,15.0,179.53176879882812,9060.302734375,0,-1
3148.978271484375,1904.982177734375,17.0,128.3409423828125,9048.78125,0,-1
1368.286865234375,2332.921142578125,15.0,179.89686584472656,9039.416015625,0,-1
734.2157592773438,2192.9091796875,22.0,89.57931518554688,9030.833984375,0,-1
1292.3966064453125,2021.9227294921875,18.0,348.8335876464844,9022.771484375,0,-1
2049.1748046875,1888.2003173828125,20.0,174.7643280029297,9016.513671875,0,1
1248.3782958984375,1959.5120849609375,22.0,182.1798095703125,8995.3603515625,0,-1
4992.9296875,3463.5341796875,51.0,112.78135681152344,8992.259765625,1,-1
1429.0635986328125,2025.0657958984375,26.0,178.11328125,8968.4912109375,0,-1
1668.3936767578125,2305.98681640625,32.0,301.1162414550781,8952.08203125,1,-1
1510.174560546875,1983.65673828125,15.0,95.90817260742188,8945.7705078125,0,-1
3254.62890625,2083.3017578125,28.0,32.729583740234375,8900.4140625,0,-1
3965.968994140625,1586.7568359375,15.0,6.820422172546387,8893.783203125,0,-1
1287.4404296875,2444.24853515625,14.0,355.28533935546875,8831.78125,0,-1
4892.564453125,3508.090087890625,34.0,48.94039535522461,8774.6650390625,1,-1
2814.85009765625,2236.012939453125,16.0,16.243986129760742,8735.470703125,0,-1
1109.0064697265625,1675.0037841796875,42.0,93.97368621826172,8712.0927734375,1,1
892.8231811523438,2177.0810546875,31.0,55.2509880065918,8703.0712890625,1,-1
2851.790771484375,2192.562744140625,15.0,11.670732498168945,8693.431640625,0,-1
5068.83544921875,3294.348388671875,32.0,31.18845558166504,8688.349609375,1,-1
115.40416717529297,2282.06689453125,55.0,79.62327575683594,8685.509765625,1,-1
212.67007446289062,2193.373779296875,39.0,46.98183059692383,8679.8984375,1,-1
2660.382568359375,1692.09521484375,16.0,339.30633544921875,8662.103515625,0,-1
2578.784423828125,2392.184814453125,17.0,341.16693115234375,8651.0498046875,0,-1
1403.06396484375,3044.1435546875,33.0,346.5886535644531,8650.9189453125,1,-1
3388.69580078125,2228.25634765625,24.0,167.84500122070312,8629.8212890625,0,-1
2572.289794921875,1764.2720947265625,22.0,299.9140319824219,8626.76953125,0,-1
1222.8873291015625,2281.8115234375,26.0,161.76409912109375,8626.087890625,0,-1
2276.066162109375,1770.311767578125,20.0,65.20407104492188,8623.1455078125,0,-1
1399.22998046875,2506.663818359375,16.0,173.38821411132812,8601.2265625,0,-1
1532.565185546875,2379.712158203125,16.0,148.41473388671875,8597.9267578125,0,-1
4545.421875,3447.943115234375,58.0,34.25422286987305,8584.0380859375,1,-1
1145.0191650390625,2100.907470703125,15.0,22.792522430419922,8569.412109375,0,-1
3233.05224609375,2017.9495849609375,21.0,74.61528015136719,8562.3740234375,0,-1
2674.955078125,2485.064208984375,26.0,356.0227966308594,8558.681640625,0,-1
265.983154296875,2596.16796875,32.0,65.93443298339844,8544.3623046875,1,-1
1458.10400390625,2025.31396484375,21.0,140.04901123046875,8539.1328125,0,-1
1176.8623046875,918.8419799804688,20.0,254.69064331054688,8536.4697265625,0,-1
3201.6650390625,1771.7880859375,27.0,190.25059509277344,8527.017578125,0,1
1296.205322265625,1730.742431640625,21.0,82.35931396484375,8512.4462890625,0,-1
1406.6925048828125,2115.232666015625,21.0,157.9624786376953,8500.400390625,0,-1
445.4086608886719,2467.331298828125,33.0,89.18448638916016,8464.2451171875,1,-1
1542.768310546875,2343.302001953125,30.0,336.8709411621094,8457.10546875,1,-1
776.746826171875,2315.598388671875,22.0,74.09742736816406,8440.4609375,0,-1
1648.96533203125,3232.177001953125,34.0,9.940529823303223,8423.5205078125,1,-1
3425.37451171875,2605.27001953125,33.0,206.90834045410156,8423.1630859375,1,-1
2562.694580078125,2333.171875,20.0,55.640708923339844,8420.6318359375,0,-1
3934.346923828125,2871.25732421875,33.0,85.28470611572266,8406.58203125,1,-1
1042.6029052734375,2333.3271484375,22.0,103.35895538330078,8401.84375,0,-1
3085.224609375,1939.5711669921875,21.0,72.85802459716797,8390.017578125,0,-1
1580.7469482421875,2100.19873046875,15.0,312.9418029785156,8362.6396484375,0,-1
1697.7427978515625,709.728271484375,27.0,104.576904296875,8354.365234375,0,1
1383.9036865234375,2200.278564453125,41.0,261.6930847167969,8346.861328125,1,-1
1681.0762939453125,2204.0361328125,33.0,77.0592269897461,8346.3486328125,1,-1
2797.269775390625,2466.69677734375,34.0,348.32073974609375,8343.0908203125,1,-1
3352.636962890625,2581.425048828125,20.0,151.40286254882812,8340.9775390625,0,-1
4367.2783203125,2762.66796875,22.0,68.14543151855469,8331.544921875,0,-1
1151.5478515625,1683.98486328125,32.0,81.82713317871094,8330.232421875,1,1
4750.26123046875,3311.60205078125,44.0,163.61398315429688,8323.9736328125,1,-1
962.6678466796875,2338.62939453125,20.0,233.64874267578125,8320.427734375,0,-1
2807.93408203125,2179.556884765625,16.0,10.483428001403809,8319.8095703125,0,-1
3027.581787109375,2053.59228515625,21.0,123.99971771240234,8306.3525390625,0,-1
3328.347412109375,2804.65673828125,29.0,198.04220581054688,8293.9853515625,1,1
2990.6337890625,2071.682861328125,21.0,108.45242309570312,8281.1513671875,0,-1
2649.735107421875,2579.881591796875,31.0,180.39051818847656,8236.4365234375,1,-1
2510.332763671875,2475.05126953125,20.0,8.058061599731445,8229.7802734375,0,-1
1486.880859375,2000.1793212890625,17.0,344.22406005859375,8215.978515625,0,-1
4058.288330078125,1859.5792236328125,18.0,29.00261688232422,8213.63671875,0,-1
2922.93115234375,3119.260009765625,18.0,97.08465576171875,8195.5771484375,0,-1
1207.046142578125,1548.145263671875,17.0,128.94236755371094,8177.609375,0,-1
2860.14453125,2086.163330078125,17.0,26.859394073486328,8174.7333984375,0,-1
1584.1298828125,2380.0859375,24.0,334.3768310546875,8173.89990234375,0,-1
2877.301025390625,2065.2451171875,21.0,254.4600372314453,8172.466796875,0,-1
3344.08935546875,2177.010009765625,22.0,19.251495361328125,8158.1669921875,0,-1
3461.576904296875,2973.951171875,24.0,9.21053695678711,8139.423828125,0,-1
1271.5028076171875,1910.6473388671875,17.0,175.8524627685547,8132.21484375,0,-1
4500.53076171875,2764.645263671875,30.0,120.55364990234375,8120.7900390625,1,-1
733.9298706054688,3293.87939453125,32.0,208.8769073486328,8083.78955078125,1,-1
1361.6357421875,1519.477783203125,18.0,281.42388916015625,8080.572265625,0,-1
1081.463134765625,1833.977294921875,33.0,54.117401123046875,8065.79833984375,1,1
1621.8157958984375,1839.15771484375,16.0,97.36620330810547,8051.28955078125,0,-1
1238.687255859375,2080.646240234375,20.0,359.3381042480469,8029.15625,0,-1
2032.0169677734375,2158.23583984375,22.0,31.54754066467285,8026.57470703125,0,-1
2991.20263671875,1700.0172119140625,20.0,22.854650497436523,8020.72412109375,0,-1
1398.64453125,2148.392822265625,13.0,123.64166259765625,8019.494140625,0,-1
1427.833740234375,2461.84130859375,17.0,333.5273132324219,8016.30078125,0,-1
1150.830810546875,1977.7862548828125,15.0,253.98358154296875,8013.9638671875,0,-1
323.26116943359375,2482.508544921875,43.0,52.02542495727539,8006.19091796875,1,-1
1850.3818359375,2318.018310546875,46.0,85.3353500366211,7947.5791015625,1,1
2834.225830078125,2316.163818359375,14.0,14.512713432312012,7937.0517578125,0,-1
5083.77001953125,3426.27880859375,43.0,197.74464416503906,7934.66748046875,1,-1
2722.515869140625,3261.87548828125,22.0,180.5519561767578,7933.607421875,0,-1
2316.947265625,1753.9869384765625,21.0,131.37841796875,7929.2373046875,0,-1
1359.7178955078125,2278.027587890625,18.0,174.55474853515625,7905.06787109375,0,-1
1200.8291015625,2024.0924072265625,46.0,17.820512771606445,7900.345703125,1,-1
2975.88134765625,2251.157470703125,16.0,10.9380521774292,7896.6376953125,0,-1
1151.2132568359375,2324.027587890625,20.0,211.04940795898438,7866.82763671875,0,-1
1400.1170654296875,2544.677734375,17.0,182.22036743164062,7865.0546875,0,-1
4126.115234375,1839.6326904296875,20.0,6.349828243255615,7846.10009765625,0,-1
4127.640625,2490.095703125,31.0,17.5459041595459,7794.46337890625,1,-1
3404.453125,3011.831787109375,22.0,46.569820404052734,7774.6494140625,0,-1
2493.8994140625,2380.022705078125,16.0,18.180908203125,7774.31005859375,0,-1
3072.84814453125,1701.76953125,21.0,3.192990779876709,7768.80615234375,0,-1
2418.86181640625,1853.6322021484375,14.0,358.897705078125,7765.17822265625,0,-1
2517.38525390625,1820.121826171875,21.0,167.75973510742188,7747.5732421875,0,-1
3109.30908203125,1887.0550537109375,16.0,199.0557861328125,7747.06103515625,0,-1
1802.271728515625,790.2442016601562,20.0,233.21426391601562,7742.826171875,0,-1
1175.90478515625,2084.199951171875,17.0,6.3239336013793945,7719.95654296875,0,-1
610.2430419921875,2342.982421875,22.0,279.4544982910156,7718.91455078125,0,-1
3387.358154296875,1765.8057861328125,18.0,117.86698913574219,7693.357421875,0,-1
1149.7977294921875,1536.1163330078125,16.0,64.34610748291016,7685.43017578125,0,-1
2893.4716796875,1620.1781005859375,17.0,215.79776000976562,7676.41162109375,0,-1
3331.9228515625,1748.0733642578125,27.0,116.20249938964844,7663.759765625,0,-1
2935.88525390625,2096.961181640625,17.0,177.8607177734375,7652.1328125,0,1
1445.9794921875,1988.2606201171875,20.0,309.599609375,7651.16552734375,0,-1
1623.805419921875,618.0830078125,48.0,271.836181640625,7648.8251953125,1,1
3186.6572265625,1942.880859375,20.0,287.0279846191406,7619.291015625,0,-1
1301.9398193359375,2308.0712890625,19.0,163.7257537841797,7613.34619140625,0,-1
1535.8436279296875,2403.05419921875,21.0,344.3426818847656,7610.55322265625,0,-1
2770.873779296875,3420.235595703125,32.0,14.624707221984863,7578.07861328125,1,-1
1400.877685546875,1973.5430908203125,15.0,298.61322021484375,7572.220703125,0,-1
2689.98876953125,2739.796142578125,27.0,337.659423828125,7561.78857421875,0,1
1422.5791015625,2245.17333984375,15.0,180.62881469726562,7559.37841796875,0,-1
3666.798583984375,3353.415283203125,22.0,56.74004364013672,7558.90869140625,0,-1
3671.603271484375,3508.227294921875,32.0,139.8792724609375,7546.89208984375,1,-1
1314.5101318359375,2325.855224609375,14.0,135.92784118652344,7546.0859375,0,-1
1340.3167724609375,3207.989501953125,43.0,242.3533172607422,7533.10595703125,1,-1
2342.067626953125,1695.1318359375,20.0,99.22683715820312,7530.69677734375,0,1
1551.634521484375,2458.766845703125,19.0,274.88775634765625,7517.43798828125,0,-1
2688.378662109375,2292.27685546875,14.0,161.64508056640625,7517.33056640625,0,-1
3423.4814453125,2142.015625,27.0,151.28497314453125,7514.71630859375,0,-1
1488.13037109375,1929.1241455078125,15.0,286.115234375,7501.462890625,0,-1
1210.2667236328125,2187.96337890625,16.0,1.1612268686294556,7499.873046875,0,-1
964.517333984375,1914.367431640625,21.0,77.96072387695312,7495.53564453125,0,1
1361.5833740234375,2084.310302734375,16.0,338.2538757324219,7494.24267578125,0,-1
1366.921875,2574.451904296875,20.0,264.7391357421875,7485.96435546875,0,-1
1196.8646240234375,1940.23046875,15.0,195.5148162841797,7479.3759765625,0,-1
1166.2177734375,2365.175537109375,26.0,10.499100685119629,7475.8759765625,0,1
2209.412841796875,2911.30908203125,54.0,63.27613067626953,7463.86083984375,1,1
1479.630126953125,2250.3740234375,18.0,140.15158081054688,7450.9736328125,0,-1
2661.697509765625,2451.739990234375,35.0,180.46868896484375,7449.146484375,1,-1
1256.56201171875,2336.3603515625,17.0,350.5297546386719,7446.79248046875,0,-1
1339.7457275390625,2312.708984375,13.0,166.7549591064453,7427.0244140625,0,-1
1767.94384765625,3112.15234375,28.0,186.819091796875,7425.02294921875,0,-1
4723.0107421875,3523.55859375,43.0,177.52767944335938,7422.28125,1,-1
3350.279541015625,2246.45751953125,26.0,19.91799545288086,7420.72509765625,0,-1
1278.6005859375,2153.367431640625,20.0,353.4244689941406,7420.701171875,0,-1
3381.89892578125,2887.845458984375,31.0,190.4270782470703,7418.45361328125,1,1
726.5743408203125,2811.5927734375,55.0,181.79490661621094,7406.5771484375,1,1
1489.3074951171875,2399.984375,12.0,135.0411834716797,7401.5322265625,0,-1
2583.1171875,2478.339599609375,22.0,203.5881805419922,7395.34814453125,0,-1
2227.1669921875,1958.3240966796875,15.0,174.63095092773438,7374.4560546875,0,-1
1133.4505615234375,3026.199951171875,16.0,194.87457275390625,7373.50732421875,0,-1
3095.304443359375,2121.85302734375,20.0,162.02334594726562,7372.32275390625,0,1
1613.44580078125,2093.133544921875,13.0,101.0467300415039,7370.68603515625,0,-1
1322.191162109375,2040.2181396484375,16.0,167.46957397460938,7369.7958984375,0,-1
1446.6358642578125,1958.89697265625,16.0,95.83203887939453,7369.2685546875,0,-1
2470.882568359375,2487.518798828125,22.0,23.574337005615234,7367.47119140625,0,-1
4656.27783203125,3393.449462890625,46.0,64.27523803710938,7366.72021484375,1,-1
2954.621337890625,2101.90966796875,18.0,69.79637145996094,7362.90673828125,0,-1
1434.4769287109375,2414.58447265625,21.0,222.1519775390625,7348.79345703125,0,-1
3374.28369140625,2723.78662109375,24.0,178.69749450683594,7346.5419921875,0,-1
3318.119384765625,2110.319091796875,23.0,24.16044807434082,7342.6533203125,0,-1
2738.3251953125,3500.6171875,32.0,339.2361145019531,7336.08349609375,1,-1
3148.43212890625,1648.4039306640625,17.0,153.37985229492188,7327.24462890625,0,-1
1368.3997802734375,2355.220703125,18.0,353.7664794921875,7322.85400390625,0,-1
2708.17822265625,2287.98681640625,20.0,16.4917049407959,7320.275390625,0,-1
2493.8212890625,2410.84619140625,17.0,6.479267597198486,7314.0888671875,0,-1
1241.4495849609375,2169.868408203125,20.0,0.9014032483100891,7313.48681640625,0,-1
1451.4425048828125,2193.977783203125,15.0,151.06192016601562,7303.11962890625,0,-1
2223.76025390625,1751.3592529296875,15.0,154.43678283691406,7298.38525390625,0,-1
44.76762771606445,2150.52783203125,42.0,240.38917541503906,7290.21923828125,1,-1
868.455322265625,2307.59912109375,40.0,241.10914611816406,7286.9365234375,1,-1
3069.5234375,2322.70703125,18.0,114.48350524902344,7279.361328125,0,-1
3998.173095703125,2542.5107421875,25.0,352.7430725097656,7276.77734375,0,-1
1218.45556640625,2422.63330078125,18.0,2.082167387008667,7268.2724609375,0,-1
1044.81640625,2119.869873046875,35.0,38.841224670410156,7247.828125,1,-1
1469.2548828125,3215.6416015625,51.0,28.392562866210938,7240.0458984375,1,-1
3128.048583984375,2119.145263671875,19.0,103.88304138183594,7237.650390625,0,-1
5011.0517578125,3324.663818359375,55.0,14.576189041137695,7233.2041015625,1,-1
2730.470458984375,2221.424560546875,17.0,161.66844177246094,7226.17724609375,0,-1
3246.917236328125,1660.7105712890625,21.0,99.28986358642578,7222.32958984375,0,-1
4159.11865234375,2435.77880859375,27.0,7.8796515464782715,7212.95361328125,0,1
1250.292724609375,2509.771240234375,32.0,352.3371887207031,7209.65966796875,1,-1
2313.51953125,1711.570556640625,16.0,118.28266906738281,7205.2333984375,0,-1
1087.67236328125,1633.740234375,23.0,84.89215850830078,7204.44384765625,0,1
1794.0498046875,2133.824951171875,15.0,80.36422729492188,7193.0673828125,0,-1
1207.772216796875,2153.808837890625,17.0,173.53614807128906,7191.302734375,0,-1
3525.851806640625,3409.814453125,34.0,59.603878021240234,7191.13720703125,1,-1
2454.159423828125,2357.921875,15.0,67.09546661376953,7149.8193359375,0,-1
1467.03857421875,2226.645263671875,19.0,155.24363708496094,7140.400390625,0,-1
1809.8858642578125,3045.817626953125,42.0,231.71205139160156,7139.01220703125,1,-1
3389.7646484375,3572.587646484375,56.0,274.61090087890625,7133.1103515625,1,1
1243.4306640625,2234.28076171875,17.0,174.27207946777344,7129.97998046875,0,-1
749.3491821289062,2108.16748046875,27.0,94.30500030517578,7124.69287109375,0,-1
2606.35302734375,1748.01953125,22.0,291.633544921875,7124.1591796875,0,-1
2084.88525390625,1791.0859375,22.0,179.4775848388672,7122.0361328125,0,-1
717.2905883789062,2328.465576171875,34.0,253.42050170898438,7104.81884765625,1,-1
2975.83349609375,1719.788330078125,17.0,90.484619140625,7085.013671875,0,-1
1220.671142578125,1926.1451416015625,15.0,8.455915451049805,7079.2080078125,0,-1
703.1309814453125,2157.081787109375,33.0,87.07313537597656,7076.6123046875,1,1
1645.6209716796875,729.9921875,35.0,20.79697608947754,7075.39013671875,1,-1
1852.8795166015625,740.6472778320312,23.0,289.2079772949219,7052.90966796875,0,-1
2731.618408203125,2550.073486328125,22.0,348.0760803222656,7023.98583984375,0,-1
4027.2890625,1649.412841796875,17.0,30.996994018554688,7017.177734375,0,-1
2823.169677734375,2123.90283203125,21.0,5.984870910644531,7016.212890625,0,1
1265.7010498046875,1752.8187255859375,21.0,44.124961853027344,7008.94189453125,0,1
825.2304077148438,2212.38330078125,33.0,47.764427185058594,7006.45263671875,1,-1
1281.7437744140625,2130.275390625,20.0,179.2872314453125,7005.72119140625,0,-1
2449.74755859375,1854.981689453125,26.0,235.6940460205078,7004.85693359375,0,-1
1337.9622802734375,2020.4168701171875,15.0,171.37437438964844,6990.55029296875,0,-1
5126.81201171875,3508.760986328125,42.0,180.267822265625,6989.55419921875,1,-1
1498.9149169921875,2503.177734375,15.0,334.8055114746094,6977.19287109375,0,-1
