4063.54541015625,1009.3916015625,21.0,226.28578186035156,9222.3330078125,0,1
3962.333251953125,1397.4967041015625,30.0,200.93666076660156,9218.0576171875,1,1
2474.833251953125,1435.1934814453125,30.0,125.59278869628906,9216.609375,1,1
3823.916259765625,863.9677124023438,46.0,245.99600219726562,9208.744140625,1,1
1947.2979736328125,1268.86962890625,27.0,49.156856536865234,9207.5009765625,0,1
2793.80517578125,1438.9508056640625,22.0,191.341796875,9188.5869140625,0,1
381.528564453125,1757.449951171875,18.0,204.73338317871094,9170.064453125,0,-1
3038.45703125,1170.53271484375,22.0,169.27818298339844,9150.8994140625,0,1
3783.36767578125,3204.648681640625,56.0,100.09466552734375,9144.5830078125,1,1
3168.182373046875,1865.830322265625,31.0,66.05653381347656,9140.6376953125,1,1
3268.113037109375,1859.8282470703125,40.0,153.82102966308594,9088.451171875,1,-1
2750.10400390625,1869.1419677734375,28.0,69.60726928710938,9087.7900390625,0,-1
534.558349609375,1756.8795166015625,20.0,68.56901550292969,9085.78515625,0,-1
3156.76513671875,1166.4342041015625,34.0,125.1702880859375,9080.291015625,1,-1
5011.23583984375,2466.9541015625,31.0,81.88265991210938,9073.1064453125,1,1
2819.172607421875,1487.7576904296875,49.0,79.23934936523438,9055.994140625,1,1
3262.92822265625,1068.5308837890625,23.0,140.58981323242188,9045.34765625,0,1
3709.041259765625,1823.722412109375,18.0,179.53468322753906,9040.6396484375,0,1
2996.6318359375,2791.966064453125,28.0,202.27317810058594,9024.9140625,0,-1
4510.3564453125,2806.785888671875,24.0,346.7900085449219,9019.99609375,0,1
3651.980712890625,2114.611328125,32.0,70.47557067871094,9019.7001953125,1,-1
5379.7041015625,2060.491455078125,19.0,294.15814208984375,9011.134765625,0,1
1333.259033203125,2571.59326171875,32.0,119.61449432373047,9009.2802734375,1,-1
4009.521484375,1442.41259765625,55.0,104.73603820800781,8967.775390625,1,1
4383.6220703125,1352.1883544921875,52.0,14.291486740112305,8967.703125,1,1
3300.49462890625,3013.6240234375,32.0,305.74737548828125,8965.5517578125,1,-1
5102.9013671875,2488.4609375,30.0,318.21002197265625,8953.45703125,1,1
4015.873291015625,1979.4342041015625,31.0,233.98648071289062,8933.681640625,1,-1
5362.00634765625,2299.150390625,33.0,265.7894287109375,8919.001953125,1,1
3239.051025390625,1908.8375244140625,30.0,85.09791564941406,8893.0966796875,1,1
4488.76953125,1557.2652587890625,37.0,53.009761810302734,8881.8935546875,1,1
4495.95703125,2896.93359375,25.0,292.2486877441406,8878.9580078125,0,1
3802.74560546875,1472.802734375,18.0,291.380615234375,8860.1748046875,0,1
3502.79150390625,1047.285888671875,56.0,330.6789245605469,8857.9345703125,1,-1
1932.0706787109375,1465.6341552734375,44.0,174.98492431640625,8846.2509765625,1,1
2660.184326171875,1096.266357421875,43.0,280.1793212890625,8826.515625,1,1
4624.0146484375,928.6357421875,22.0,232.1334991455078,8820.373046875,0,1
4304.3828125,1916.860595703125,33.0,152.23780822753906,8803.7509765625,1,-1
3356.17041015625,3034.876708984375,26.0,170.39930725097656,8798.162109375,0,-1
4279.541015625,2275.884033203125,43.0,99.85459899902344,8792.5234375,1,-1
4269.3662109375,943.2919921875,50.0,63.00843811035156,8766.37109375,1,1
3158.586181640625,2872.947021484375,23.0,73.01652526855469,8739.365234375,0,-1
3442.474365234375,1148.0377197265625,39.0,93.6170883178711,8737.9619140625,1,-1
3668.446533203125,1630.03271484375,25.0,90.24423217773438,8737.697265625,0,1
2526.335693359375,1362.7120361328125,44.0,309.785400390625,8737.341796875,1,1
5042.814453125,2293.856689453125,22.0,152.48226928710938,8729.3037109375,0,-1
3274.787353515625,973.3761596679688,31.0,332.1641845703125,8723.3095703125,1,-1
4013.14794921875,3359.366943359375,22.0,183.44894409179688,8721.4033203125,0,-1
2016.4088134765625,1550.4786376953125,31.0,49.33982849121094,8713.041015625,1,1
4219.98095703125,1183.193603515625,25.0,72.16140747070312,8710.0361328125,0,-1
3185.014404296875,1338.2103271484375,31.0,46.92890548706055,8707.5673828125,1,-1
3921.286376953125,1461.60986328125,59.0,97.51256561279297,8666.7744140625,1,1
3983.28271484375,2061.203369140625,61.0,197.9213104248047,8652.802734375,1,-1
2230.679443359375,1806.9693603515625,43.0,63.102176666259766,8652.1435546875,1,1
4099.8125,978.9727172851562,32.0,65.5614013671875,8624.9052734375,1,1
3824.609130859375,1769.911376953125,28.0,72.79537200927734,8621.4248046875,0,1
5287.70458984375,2202.96240234375,47.0,96.48110961914062,8610.2138671875,1,1
2863.195068359375,1633.6781005859375,32.0,153.44444274902344,8608.8466796875,1,1
2037.25341796875,1390.8250732421875,64.0,197.37689208984375,8606.0634765625,2,1
4360.5478515625,2244.742431640625,59.0,167.60276794433594,8597.8701171875,1,-1
2433.65478515625,1132.760986328125,41.0,83.24823760986328,8585.81640625,1,1
3418.401611328125,3178.547119140625,21.0,118.66578674316406,8565.646484375,0,1
4101.84619140625,2848.54248046875,21.0,305.7059631347656,8556.8291015625,0,-1
3815.80029296875,2186.464599609375,45.0,257.0426330566406,8554.859375,1,1
5130.1015625,3333.199951171875,55.0,86.14015197753906,8553.2734375,1,-1
3794.7412109375,2908.9970703125,51.0,249.05929565429688,8546.203125,1,1
2568.448974609375,1818.06982421875,46.0,327.4068603515625,8526.6982421875,1,1
3373.7607421875,1788.9383544921875,34.0,85.10242462158203,8515.6650390625,1,-1
2631.117431640625,2101.385986328125,21.0,348.98046875,8511.6650390625,0,1
3986.1494140625,1731.3118896484375,31.0,343.4254150390625,8509.2490234375,1,-1
3521.990966796875,1188.7510986328125,31.0,276.2699279785156,8489.8828125,1,1
4931.8095703125,2284.375732421875,57.0,192.33749389648438,8480.6181640625,1,1
4210.83154296875,1049.8057861328125,31.0,138.13006591796875,8472.2373046875,1,1
2054.953369140625,1084.3211669921875,44.0,92.35724639892578,8469.35546875,1,1
1888.4901123046875,2360.95703125,33.0,120.76655578613281,8467.7275390625,1,-1
3495.772216796875,1120.7449951171875,60.0,56.495304107666016,8453.38671875,1,1
2924.917236328125,516.1631469726562,54.0,87.8897705078125,8437.62890625,1,1
2556.4560546875,717.0391235351562,39.0,234.59925842285156,8435.2744140625,1,1
3913.42236328125,2167.761962890625,32.0,55.913818359375,8431.703125,1,1
4386.3720703125,1972.572265625,63.0,88.48384094238281,8430.3564453125,2,1
3670.092529296875,3626.066650390625,33.0,211.0010528564453,8424.1123046875,1,-1
4317.91943359375,2913.733642578125,46.0,94.28028106689453,8417.58203125,1,1
4477.63671875,1277.938232421875,18.0,54.28438949584961,8414.1865234375,0,1
362.8057861328125,1636.6282958984375,21.0,35.13237762451172,8407.2099609375,0,-1
5162.7470703125,2578.001220703125,23.0,296.461669921875,8401.6416015625,0,1
3444.214599609375,750.6456909179688,22.0,324.4854736328125,8391.626953125,0,1
3997.413330078125,1319.30517578125,27.0,231.75845336914062,8390.908203125,0,-1
3150.420166015625,2132.78515625,40.0,33.290748596191406,8386.1337890625,1,-1
4755.7529296875,3149.163818359375,36.0,104.39730834960938,8377.166015625,1,1
4885.53955078125,1705.01416015625,33.0,105.64717864990234,8370.5322265625,1,1
3499.060302734375,1514.703125,34.0,121.17574310302734,8359.9375,1,-1
4034.74609375,1890.6226806640625,21.0,57.2728385925293,8345.3369140625,0,-1
4064.749755859375,2935.694091796875,45.0,68.87828826904297,8343.982421875,1,1
4218.6953125,971.292724609375,27.0,296.7822265625,8334.591796875,0,1
2744.783447265625,1640.5587158203125,29.0,273.27630615234375,8329.2890625,1,1
3935.47705078125,1919.5494384765625,21.0,139.15184020996094,8326.1943359375,0,-1
4125.55224609375,1649.4771728515625,63.0,50.85314178466797,8317.9892578125,2,1
2930.193115234375,2830.3427734375,22.0,149.0338897705078,8308.919921875,0,-1
4057.662353515625,1059.301025390625,19.0,228.21910095214844,8286.357421875,0,-1
2587.67626953125,2814.677001953125,21.0,173.3988494873047,8275.0927734375,0,-1
3870.470703125,3364.779052734375,21.0,1.1538197994232178,8270.740234375,0,1
4161.02685546875,1344.2813720703125,29.0,107.15867614746094,8261.5693359375,1,1
4326.5693359375,2128.263916015625,32.0,176.55113220214844,8261.5185546875,1,-1
3867.735595703125,1367.6273193359375,22.0,81.0655517578125,8253.58984375,0,1
3168.679443359375,2681.06201171875,33.0,267.68292236328125,8250.7548828125,1,-1
2490.560546875,2796.38818359375,19.0,247.5951690673828,8249.8525390625,0,-1
4591.92431640625,3032.87353515625,24.0,157.19085693359375,8249.16015625,0,1
2956.330322265625,778.7252197265625,29.0,191.49533081054688,8232.5302734375,1,-1
3506.158203125,604.53955078125,33.0,71.07371520996094,8226.4013671875,1,-1
3346.492431640625,2909.56982421875,27.0,102.32711029052734,8216.849609375,0,-1
4473.2109375,3032.198486328125,26.0,93.60867309570312,8209.890625,0,1
3636.53857421875,1428.675048828125,33.0,106.72868347167969,8205.4921875,1,1
2451.03173828125,1661.3958740234375,26.0,273.1528625488281,8171.60400390625,0,-1
3211.307861328125,1020.6166381835938,42.0,40.211673736572266,8169.42333984375,1,1
3430.31396484375,1299.5126953125,20.0,106.83036804199219,8167.78564453125,0,1
1654.5008544921875,2462.0205078125,53.0,269.4923095703125,8150.1025390625,1,1
4873.78076171875,1747.457275390625,47.0,348.6380920410156,8148.4892578125,1,1
3393.25146484375,483.39251708984375,26.0,298.1475830078125,8143.12548828125,0,1
2640.669189453125,623.6428833007812,23.0,219.1206817626953,8141.142578125,0,1
2639.833251953125,1627.746826171875,41.0,25.54717254638672,8127.53125,1,-1
5273.80078125,2239.83154296875,23.0,273.69476318359375,8100.0703125,0,1
3292.90966796875,2216.79052734375,32.0,209.22503662109375,8097.70849609375,1,-1
912.0283813476562,2464.7646484375,43.0,346.89202880859375,8093.568359375,1,1
3169.903564453125,1633.1522216796875,33.0,16.489126205444336,8093.12646484375,1,1
4395.5263671875,2182.006103515625,60.0,245.61270141601562,8091.46630859375,2,1
3772.137451171875,1519.9068603515625,21.0,149.20376586914062,8090.34619140625,0,1
3833.013671875,984.4632568359375,23.0,114.35894012451172,8085.23046875,0,1
2548.4814453125,2022.8931884765625,46.0,45.160316467285156,8079.39306640625,1,-1
2835.755859375,2078.176025390625,41.0,153.67930603027344,8078.89501953125,1,-1
3685.00390625,2062.1845703125,34.0,85.64411926269531,8076.92919921875,1,-1
5212.8916015625,2322.025390625,53.0,139.89166259765625,8074.43994140625,1,-1
4404.94580078125,1518.674072265625,60.0,177.22860717773438,8072.09228515625,1,-1
5191.32861328125,1773.510009765625,23.0,95.20820617675781,8069.43896484375,0,-1
3321.18505859375,2877.78125,21.0,121.8388671875,8058.00341796875,0,1
2374.61962890625,1009.1726684570312,44.0,125.08242797851562,8054.9228515625,1,1
1889.580078125,1364.5693359375,35.0,240.73712158203125,8051.9921875,1,1
3803.6396484375,1270.8128662109375,23.0,296.50146484375,8046.5908203125,0,1
439.90106201171875,1838.0125732421875,22.0,190.0233917236328,8036.55908203125,0,-1
4755.34716796875,1516.4442138671875,30.0,118.61796569824219,8026.7275390625,1,1
4679.6181640625,3341.994384765625,34.0,115.31562042236328,8024.27294921875,1,1
2108.55126953125,2578.447998046875,57.0,132.7372283935547,8016.61376953125,1,-1
4233.33740234375,2340.385009765625,21.0,249.6277618408203,8004.0625,0,1
3684.865478515625,1457.9775390625,58.0,94.99462127685547,7995.5107421875,1,1
4250.4580078125,2002.1380615234375,33.0,210.49676513671875,7992.595703125,1,1
3943.111328125,1789.4532470703125,40.0,70.66216278076172,7988.42236328125,1,-1
2523.608154296875,773.67529296875,51.0,352.23724365234375,7975.654296875,1,1
1081.6661376953125,2294.882080078125,22.0,111.87953186035156,7972.3076171875,0,-1
2672.572265625,1425.88818359375,30.0,50.54645538330078,7955.65478515625,1,1
3103.384521484375,2542.49365234375,27.0,55.07981491088867,7943.2568359375,0,-1
4552.9150390625,1678.174072265625,34.0,80.12675476074219,7936.34375,1,-1
2023.558837890625,1339.6976318359375,34.0,91.29840850830078,7932.8251953125,1,-1
4304.7080078125,1736.2574462890625,52.0,63.941497802734375,7930.1376953125,1,-1
2948.016845703125,1273.296875,31.0,56.464759826660156,7923.83984375,1,1
3753.87060546875,2074.3330078125,46.0,95.46931457519531,7906.58642578125,1,-1
2902.72900390625,745.2530517578125,40.0,85.64718627929688,7876.72412109375,1,1
2004.66357421875,2062.66162109375,46.0,166.29312133789062,7871.84228515625,1,1
3307.6533203125,1634.992919921875,36.0,339.1988525390625,7868.8623046875,1,1
2682.825439453125,586.4681396484375,22.0,49.89415740966797,7867.17626953125,0,1
3063.47412109375,1668.4725341796875,64.0,101.02056121826172,7866.1923828125,2,1
4215.90576171875,1718.6363525390625,19.0,121.68272399902344,7860.3046875,0,1
2904.512939453125,3380.388427734375,57.0,175.5507049560547,7852.9306640625,1,1
1555.8902587890625,2536.867919921875,24.0,204.3919219970703,7849.05908203125,0,1
2309.533447265625,1392.9134521484375,30.0,70.49618530273438,7838.3115234375,1,1
463.9204406738281,1655.81396484375,20.0,25.992597579956055,7827.51904296875,0,-1
4403.7333984375,1630.400146484375,28.0,105.62433624267578,7812.927734375,0,1
4310.44677734375,1031.307373046875,30.0,292.0862121582031,7807.96484375,1,-1
3797.94580078125,1037.802978515625,33.0,190.03036499023438,7806.2509765625,1,1
3380.699462890625,1835.604736328125,22.0,108.61407470703125,7796.80615234375,0,-1
4831.806640625,2415.453369140625,44.0,194.92019653320312,7791.66943359375,1,-1
3730.970703125,1846.7222900390625,21.0,138.16758728027344,7791.43798828125,0,-1
3511.902587890625,1871.3214111328125,30.0,108.10208892822266,7778.3916015625,1,1
3738.347412109375,1701.412841796875,22.0,133.423828125,7777.99072265625,0,1
3872.962646484375,1167.110595703125,20.0,54.03289794921875,7770.94287109375,0,1
2825.884765625,1828.9560546875,28.0,82.42240142822266,7769.30859375,0,-1
3780.78759765625,1589.900390625,21.0,47.35123062133789,7762.60986328125,0,1
3979.34326171875,2445.88623046875,46.0,112.98688507080078,7757.29541015625,1,-1
4781.1787109375,3239.182861328125,45.0,89.45397186279297,7736.0107421875,1,1
1788.61083984375,1644.65869140625,31.0,293.87054443359375,7726.42529296875,1,1
2886.095703125,1459.126220703125,23.0,231.12167358398438,7724.197265625,0,1
3522.908447265625,1814.5052490234375,41.0,81.15772247314453,7722.36376953125,1,-1
2073.205078125,1973.4080810546875,59.0,75.32704162597656,7711.79833984375,2,1
