2498.117919921875,2728.211669921875,48.0,209.58592224121094,7320.8095703125,1,-1
714.6279296875,2947.653564453125,32.0,198.43087768554688,7307.681640625,1,-1
2233.963623046875,3380.726806640625,31.0,174.47047424316406,7271.5048828125,1,-1
558.7695922851562,3306.407958984375,33.0,209.72549438476562,7261.0478515625,1,-1
234.54159545898438,2770.467041015625,33.0,19.34336280822754,7254.93359375,1,-1
3054.333251953125,3017.444091796875,42.0,288.73651123046875,7126.49609375,1,-1
616.0368041992188,2240.442138671875,24.0,179.20599365234375,7108.09326171875,0,-1
1544.3634033203125,1052.1837158203125,33.0,204.86221313476562,7088.1162109375,1,-1
1791.795166015625,3213.3662109375,17.0,211.43231201171875,7043.8056640625,0,-1
4911.60546875,2600.125,38.0,216.30430603027344,7039.2666015625,1,-1
2937.442138671875,3599.449462890625,32.0,224.25669860839844,7034.36474609375,1,-1
2003.2073974609375,2860.21044921875,48.0,190.7756805419922,7022.2451171875,1,-1
1985.6470947265625,3359.2080078125,22.0,187.1821746826172,7006.22412109375,0,-1
2933.94287109375,2199.179443359375,30.0,34.34816360473633,6985.20654296875,1,-1
1398.105224609375,528.329345703125,17.0,28.086654663085938,6981.76953125,0,-1
3386.94873046875,2297.17529296875,49.0,239.48062133789062,6980.8681640625,1,-1
2159.753662109375,1044.7747802734375,56.0,180.9278564453125,6941.541015625,1,-1
1870.760986328125,2742.106201171875,21.0,211.10731506347656,6938.29443359375,0,-1
844.8453979492188,2064.330810546875,25.0,94.16256713867188,6922.486328125,0,-1
2937.575439453125,3546.39306640625,24.0,142.66563415527344,6865.6513671875,0,-1
1898.890625,2770.74560546875,23.0,339.79290771484375,6823.11328125,0,-1
3954.343994140625,574.4315185546875,25.0,35.47982406616211,6741.35400390625,0,-1
1790.787109375,877.5592041015625,26.0,188.44638061523438,6718.02392578125,0,-1
2481.314453125,3615.791015625,22.0,190.5005340576172,6713.23193359375,0,-1
1995.048583984375,1539.599853515625,30.0,208.59982299804688,6680.953125,0,-1
3285.841796875,3325.422607421875,20.0,52.62223434448242,6654.66796875,0,-1
695.5877685546875,2373.14208984375,20.0,211.34913635253906,6652.69580078125,0,-1
259.96636962890625,2892.60498046875,22.0,94.33848571777344,6644.802734375,0,-1
1021.8485107421875,613.6499633789062,38.0,282.16375732421875,6594.71533203125,1,-1
2441.754150390625,1025.2728271484375,35.0,212.4046630859375,6554.74658203125,1,-1
2165.2333984375,2702.8662109375,42.0,175.8621368408203,6532.5673828125,1,-1
1125.6903076171875,2799.65673828125,35.0,66.31598663330078,6495.92529296875,1,-1
714.9514770507812,3010.509765625,32.0,159.2642822265625,6479.35107421875,1,-1
977.064453125,3339.846435546875,32.0,353.30426025390625,6478.0947265625,1,-1
2010.1171875,3397.916259765625,23.0,189.35589599609375,6400.87744140625,0,-1
1646.880859375,1038.0185546875,19.0,53.67615509033203,6386.15771484375,0,-1
1892.9716796875,2574.662109375,40.0,180.21395874023438,6353.734375,1,-1
1780.659423828125,2797.93408203125,15.0,184.77642822265625,6315.03173828125,0,-1
2028.72900390625,2610.33154296875,21.0,208.99368286132812,6303.3935546875,0,-1
4213.01025390625,1722.6656494140625,35.0,242.99285888671875,6289.62841796875,1,-1
5291.27978515625,1610.3228759765625,18.0,62.79669189453125,6273.4609375,0,-1
1876.0863037109375,2038.8255615234375,56.0,34.153053283691406,6232.43798828125,1,-1
1902.49658203125,2526.236572265625,53.0,315.23626708984375,6222.560546875,1,-1
1691.0567626953125,2037.8653564453125,16.0,186.9788055419922,6218.90869140625,0,-1
854.6010131835938,114.28939056396484,23.0,233.3076629638672,6195.4560546875,0,-1
2364.650146484375,2386.10107421875,31.0,86.88671112060547,6193.70361328125,1,-1
1067.1761474609375,2794.125,29.0,147.77488708496094,6180.1669921875,1,-1
391.7029724121094,3139.181884765625,32.0,116.3890380859375,6174.34521484375,1,-1
1210.26220703125,1844.4669189453125,20.0,16.743698120117188,6172.7646484375,0,-1
2286.02685546875,3550.072265625,25.0,182.05953979492188,6171.486328125,0,-1
1200.968017578125,2437.811279296875,18.0,153.87310791015625,6135.2060546875,0,-1
2053.324462890625,1954.19189453125,32.0,25.363697052001953,6119.86474609375,1,-1
474.7367858886719,2741.774658203125,23.0,14.926350593566895,6119.19580078125,0,-1
1449.16162109375,1969.204345703125,49.0,354.96044921875,6070.6103515625,1,-1
2841.0107421875,3331.715087890625,32.0,150.09271240234375,6065.42041015625,1,-1
5104.9306640625,3272.908447265625,23.0,28.016769409179688,6063.724609375,0,-1
1283.2760009765625,3616.452880859375,21.0,183.09432983398438,6023.1455078125,0,-1
1220.3277587890625,1473.3822021484375,25.0,335.697509765625,6001.603515625,0,-1
2311.948486328125,1513.522216796875,44.0,177.96517944335938,5994.5087890625,1,-1
1452.17919921875,144.73699951171875,33.0,230.66709899902344,5980.69775390625,1,-1
2247.814697265625,1123.127197265625,35.0,55.09169006347656,5974.64599609375,1,-1
946.9541625976562,2206.602294921875,21.0,217.5767822265625,5961.1142578125,0,-1
416.9870300292969,2550.462890625,47.0,12.304990768432617,5939.4736328125,1,-1
1240.3363037109375,2534.73828125,32.0,59.491981506347656,5936.7705078125,1,-1
5043.59765625,3346.268798828125,49.0,146.94847106933594,5930.86279296875,1,-1
2134.92236328125,1492.3824462890625,51.0,179.89166259765625,5849.9638671875,1,-1
1633.01708984375,623.1754760742188,34.0,204.97247314453125,5848.07080078125,1,-1
426.8163757324219,2817.661865234375,62.0,144.51522827148438,5830.4541015625,2,-1
1874.3333740234375,1592.322509765625,29.0,168.4706268310547,5794.08642578125,1,-1
1860.1173095703125,3582.937744140625,17.0,204.26527404785156,5790.96728515625,0,-1
1968.226806640625,1401.5159912109375,61.0,90.97822570800781,5760.26318359375,1,-1
470.5836181640625,2663.6962890625,53.0,36.657222747802734,5736.60107421875,1,-1
1018.0318603515625,2799.8603515625,21.0,1.2908875942230225,5726.38037109375,0,-1
3961.67529296875,65.09185028076172,23.0,217.74493408203125,5711.2001953125,0,-1
3490.61376953125,3574.549072265625,20.0,154.38031005859375,5702.8525390625,0,-1
4756.09375,1876.0498046875,33.0,191.57962036132812,5694.6357421875,1,-1
1102.9498291015625,3183.885498046875,23.0,14.116710662841797,5680.810546875,0,-1
3015.957763671875,3241.86279296875,28.0,282.594482421875,5678.6640625,0,1
1893.41943359375,1778.0235595703125,20.0,199.73245239257812,5675.650390625,0,-1
3042.923583984375,2933.992431640625,21.0,61.42755126953125,5671.7109375,0,-1
2538.475830078125,3139.52197265625,22.0,168.929931640625,5637.63232421875,0,-1
529.855712890625,2357.08837890625,19.0,167.6907958984375,5631.21142578125,0,-1
1442.68798828125,849.5455322265625,18.0,206.631103515625,5592.94091796875,0,-1
5145.1630859375,1343.9764404296875,41.0,245.05880737304688,5567.66064453125,1,-1
3214.90380859375,2397.333984375,22.0,207.3363494873047,5535.74658203125,0,-1
1919.617919921875,1607.32177734375,22.0,289.4568176269531,5489.701171875,0,-1
1532.9356689453125,1775.494873046875,42.0,69.42977142333984,5459.40283203125,1,-1
1774.818359375,1772.725341796875,19.0,21.24879264831543,5443.837890625,0,-1
1928.01416015625,3351.12548828125,56.0,99.23646545410156,5384.6259765625,1,-1
395.65582275390625,2760.003662109375,18.0,181.30084228515625,5342.4091796875,0,-1
1641.037109375,2976.16552734375,20.0,120.53573608398438,5341.2109375,0,-1
1020.9349365234375,2607.115966796875,46.0,184.5828399658203,5295.763671875,1,-1
2139.69580078125,3463.571533203125,18.0,185.61611938476562,5278.63720703125,0,-1
3363.035400390625,857.8056640625,22.0,238.47915649414062,5272.921875,0,-1
3026.221923828125,3515.154052734375,54.0,173.19371032714844,5247.39111328125,1,-1
1722.5850830078125,579.647705078125,22.0,78.27201843261719,5244.23193359375,0,-1
1092.6260986328125,3485.95849609375,22.0,153.990966796875,5235.99658203125,0,-1
1733.5723876953125,2573.679931640625,16.0,57.41020965576172,5228.12646484375,0,-1
3010.146484375,2429.034423828125,21.0,169.183349609375,5211.12353515625,0,-1
2990.67333984375,3459.363525390625,33.0,184.89608764648438,5195.17236328125,1,-1
5280.12451171875,26.72332191467285,32.0,146.726318359375,5186.90087890625,1,-1
2535.733642578125,3382.82763671875,33.0,317.571533203125,5176.2451171875,1,-1
2967.66552734375,3131.24072265625,20.0,59.573570251464844,5171.830078125,0,1
5289.6591796875,1901.040283203125,15.0,244.04586791992188,5164.19091796875,0,-1
1085.417236328125,901.8582763671875,22.0,242.71539306640625,5146.0302734375,0,-1
2072.764892578125,1088.763427734375,22.0,243.84365844726562,5142.50439453125,0,-1
1959.34912109375,1746.2967529296875,21.0,295.80401611328125,5136.046875,0,-1
1892.6495361328125,1176.1715087890625,32.0,23.57295036315918,5134.40625,1,-1
822.4990234375,702.189453125,21.0,190.41543579101562,5129.33203125,0,-1
1434.55908203125,1647.332763671875,20.0,212.4215545654297,5125.65673828125,0,-1
1065.7733154296875,733.9419555664062,23.0,201.03187561035156,5122.62451171875,0,-1
3050.482421875,2699.95751953125,17.0,31.98250961303711,5112.98681640625,0,-1
245.64134216308594,2961.093017578125,23.0,14.90270709991455,5092.146484375,0,-1
1563.36767578125,3589.2333984375,56.0,32.35185241699219,5080.71923828125,1,-1
1405.2576904296875,3303.622314453125,16.0,176.21719360351562,5074.2548828125,0,-1
102.73828887939453,2767.93212890625,34.0,193.45803833007812,5062.15576171875,1,-1
1361.8109130859375,1406.3277587890625,34.0,69.61064147949219,5057.7138671875,1,-1
5063.744140625,1300.4716796875,22.0,354.0766906738281,5040.99072265625,0,-1
2353.191162109375,2456.310546875,25.0,200.56573486328125,5021.38623046875,0,1
3172.585693359375,3557.3515625,36.0,347.4476318359375,5013.859375,1,-1
2285.3076171875,2559.27099609375,22.0,334.5930480957031,4991.01220703125,0,-1
1570.008544921875,1173.1922607421875,23.0,2.8370256423950195,4984.736328125,0,-1
685.0078735351562,2553.0302734375,23.0,212.33924865722656,4984.390625,0,-1
356.95404052734375,1611.9425048828125,16.0,9.500594139099121,4957.0478515625,0,-1
1145.786865234375,3548.857421875,28.0,342.92523193359375,4956.31884765625,0,-1
1370.3670654296875,3604.330810546875,31.0,227.40185546875,4949.49951171875,1,-1
4055.36669921875,1091.54638671875,34.0,3.5574095249176025,4949.099609375,1,-1
3338.0966796875,2700.150634765625,22.0,212.5025634765625,4932.35546875,0,-1
4251.865234375,1029.59912109375,16.0,37.42314910888672,4905.20751953125,0,-1
292.1399230957031,1752.3157958984375,32.0,214.23707580566406,4904.4189453125,1,-1
4535.6943359375,2519.391357421875,16.0,328.9736022949219,4897.9873046875,0,-1
1218.1920166015625,934.1713256835938,21.0,353.1604309082031,4896.11279296875,0,-1
2631.448486328125,2359.1767578125,21.0,120.74418640136719,4892.78173828125,0,-1
1953.211669921875,3551.600341796875,42.0,195.5487823486328,4891.92724609375,1,-1
2087.296142578125,3522.8779296875,20.0,148.94554138183594,4873.94873046875,0,-1
1572.31201171875,3349.85009765625,33.0,5.50740385055542,4873.5576171875,1,-1
5015.28564453125,1625.4544677734375,32.0,97.16986083984375,4867.61962890625,1,-1
3247.210205078125,2012.0634765625,41.0,206.0,4852.78564453125,1,-1
1359.0897216796875,852.0234985351562,21.0,215.28915405273438,4846.90380859375,0,-1
2250.50830078125,1622.3363037109375,54.0,37.100162506103516,4788.1865234375,1,-1
1114.055908203125,2432.59130859375,23.0,146.78054809570312,4786.52783203125,0,-1
3126.5859375,3632.09228515625,25.0,10.500831604003906,4781.71142578125,0,-1
3138.58642578125,1708.2115478515625,34.0,59.711334228515625,4766.09130859375,1,-1
2532.91357421875,1577.1474609375,22.0,301.65576171875,4760.57666015625,0,-1
46.854347229003906,1882.309326171875,32.0,334.97601318359375,4750.1455078125,1,-1
193.81930541992188,2871.991943359375,33.0,306.8856506347656,4746.80029296875,1,1
3304.65869140625,2100.673095703125,19.0,24.77201271057129,4745.07861328125,0,-1
3115.352783203125,2036.014892578125,40.0,313.0965576171875,4732.14990234375,1,-1
1849.1649169921875,3448.265869140625,20.0,24.050321578979492,4711.7109375,0,-1
707.8209838867188,699.760009765625,15.0,19.23885726928711,4704.59033203125,0,-1
1468.3692626953125,3375.780517578125,22.0,184.47430419921875,4666.103515625,0,-1
3262.548095703125,3448.708251953125,22.0,150.662841796875,4661.4248046875,0,-1
980.0180053710938,2848.418212890625,25.0,52.744422912597656,4644.1220703125,0,-1
1141.06298828125,495.9152526855469,44.0,253.49093627929688,4629.6171875,1,-1
1939.210693359375,3190.525634765625,22.0,190.2328643798828,4627.189453125,0,-1
1869.284423828125,1427.7130126953125,55.0,179.49119567871094,4620.865234375,1,-1
722.6148681640625,2024.8662109375,16.0,158.6217803955078,4619.74267578125,0,-1
3068.2861328125,1854.2789306640625,21.0,189.7250213623047,4616.51513671875,0,-1
5082.6767578125,3557.0673828125,17.0,52.75736618041992,4615.203125,0,-1
4587.904296875,2096.87890625,22.0,155.5972442626953,4603.8974609375,0,-1
865.1408081054688,3076.916259765625,21.0,224.0313720703125,4595.61328125,0,-1
722.4641723632812,2126.60986328125,31.0,310.00372314453125,4588.63720703125,1,-1
1484.9632568359375,2892.759765625,21.0,170.9416961669922,4578.03369140625,0,-1
1014.3140258789062,2853.709228515625,32.0,221.9218292236328,4575.38671875,1,-1
2092.353515625,1281.176513671875,32.0,194.71685791015625,4572.810546875,1,-1
389.4294738769531,2253.566650390625,23.0,351.90234375,4519.8662109375,0,-1
3266.85107421875,3070.783935546875,22.0,14.080781936645508,4516.9580078125,0,-1
4414.63427734375,985.5066528320312,36.0,339.2342529296875,4514.42529296875,1,-1
3138.27685546875,2127.087890625,14.0,334.67694091796875,4513.177734375,0,-1
4083.989990234375,533.7094116210938,17.0,57.69733428955078,4511.806640625,0,-1
2360.849609375,3006.798828125,14.0,52.41080093383789,4499.5224609375,0,-1
5266.2890625,2216.004638671875,33.0,116.66238403320312,4499.3857421875,1,-1
3689.856689453125,757.5107421875,22.0,209.55612182617188,4493.07861328125,0,-1
1685.9403076171875,2748.51025390625,40.0,176.4239044189453,4477.658203125,1,-1
3101.623779296875,2244.411865234375,18.0,25.292333602905273,4439.57177734375,0,-1
230.67184448242188,1259.3045654296875,45.0,70.85195922851562,4427.38232421875,1,-1
1874.56982421875,1671.707275390625,22.0,165.86380004882812,4414.263671875,0,-1
1075.2044677734375,3402.916015625,14.0,157.15408325195312,4407.919921875,0,-1
749.2842407226562,2061.33447265625,25.0,30.835023880004883,4401.53369140625,0,-1
999.2129516601562,2497.998046875,54.0,19.245502471923828,4398.48828125,1,-1
1961.2335205078125,1051.981201171875,53.0,217.83409118652344,4391.60791015625,1,-1
730.3219604492188,2846.8095703125,23.0,241.79795837402344,4383.5302734375,0,-1
1904.085205078125,3241.81005859375,46.0,84.74642181396484,4378.44091796875,1,-1
4392.35009765625,2231.053955078125,29.0,231.01931762695312,4376.939453125,1,-1
2087.307373046875,1380.9200439453125,23.0,94.117431640625,4375.83203125,0,-1
1025.2921142578125,2319.48583984375,22.0,199.88845825195312,4369.68701171875,0,-1
1830.9766845703125,2603.538330078125,22.0,78.6121826171875,4339.78564453125,0,-1
1570.76611328125,1848.9600830078125,52.0,164.77499389648438,4319.740234375,1,-1
1741.822509765625,2048.064697265625,19.0,220.32557678222656,4302.31005859375,0,-1
1089.906494140625,142.44607543945312,16.0,330.35003662109375,4297.07177734375,0,-1
2131.34521484375,3483.930908203125,19.0,140.13986206054688,4295.65625,0,-1
3258.84130859375,2350.20751953125,20.0,318.9381103515625,4292.1162109375,0,-1
965.9580078125,3526.54833984375,15.0,333.96856689453125,4290.28125,0,-1
2070.392333984375,1130.948486328125,48.0,280.8199462890625,4290.23681640625,1,-1
1247.6142578125,1590.67822265625,18.0,62.18769454956055,4274.77197265625,0,-1
2007.0789794921875,942.3093872070312,55.0,83.07575225830078,4271.466796875,1,-1
599.1930541992188,1557.75732421875,21.0,25.461780548095703,4271.38232421875,0,-1
2782.537841796875,3159.469970703125,33.0,156.67376708984375,4266.93603515625,1,-1
315.2952880859375,2700.14794921875,26.0,183.5846710205078,4266.7666015625,0,-1
2255.0654296875,2962.8564453125,22.0,159.17849731445312,4263.02099609375,0,-1
1946.1212158203125,1575.1376953125,16.0,354.9718017578125,4262.171875,0,-1
2639.826904296875,3332.053955078125,19.0,312.7349548339844,4255.88720703125,0,-1
4979.4365234375,3475.590576171875,26.0,155.724609375,4254.18310546875,0,-1
4681.4462890625,1768.685302734375,46.0,238.55409240722656,4254.05517578125,1,-1
995.7913818359375,513.445556640625,23.0,235.70179748535156,4247.97412109375,0,-1
2549.70654296875,1649.060791015625,47.0,80.49654388427734,4240.61376953125,1,-1
2153.642333984375,2166.439453125,34.0,14.100451469421387,4229.4833984375,1,-1
2345.276611328125,2496.93896484375,33.0,157.63348388671875,4227.1279296875,1,-1
1487.9454345703125,2711.43017578125,16.0,41.110557556152344,4227.0478515625,0,-1
1511.2506103515625,1650.284912109375,23.0,193.9324493408203,4210.67822265625,0,-1
485.74652099609375,3535.436279296875,16.0,215.51318359375,4210.4189453125,0,-1
1438.35986328125,1576.4454345703125,27.0,183.15724182128906,4198.25048828125,0,-1
2964.781005859375,3154.1923828125,22.0,333.0885009765625,4194.8623046875,0,-1
1880.1820068359375,485.240234375,50.0,77.83961486816406,4190.66162109375,1,-1
1415.463623046875,513.0439453125,15.0,31.592376708984375,4189.15869140625,0,-1
825.3885498046875,389.3525390625,24.0,217.23153686523438,4175.81884765625,0,-1
4485.0966796875,2522.4677734375,23.0,111.8936538696289,4168.6142578125,0,-1
1554.7205810546875,1740.7022705078125,24.0,12.720786094665527,4164.0166015625,0,-1
1296.73388671875,1479.109375,32.0,237.34652709960938,4160.86767578125,1,-1
637.0563354492188,2067.225341796875,23.0,269.6381530761719,4160.24560546875,0,-1
3045.200927734375,2729.306396484375,17.0,204.63255310058594,4151.8076171875,0,-1
1514.8319091796875,3174.745361328125,30.0,104.99003601074219,4140.9384765625,1,-1
1893.0352783203125,3047.88427734375,45.0,291.1627197265625,4139.58740234375,1,-1
3445.4873046875,1983.5093994140625,28.0,202.09906005859375,4133.39990234375,0,-1
1262.095458984375,3202.9462890625,19.0,106.73854064941406,4120.732421875,0,-1
2006.232421875,2480.4140625,20.0,45.609928131103516,4107.63525390625,0,-1
1466.33154296875,3438.134765625,23.0,210.0452880859375,4098.4609375,0,-1
2307.893798828125,3061.4189453125,23.0,32.4940299987793,4096.82177734375,0,-1
990.7218017578125,3399.571044921875,16.0,18.971172332763672,4094.76708984375,0,-1
1533.3262939453125,1235.8798828125,32.0,56.17963409423828,4085.923095703125,1,-1
1494.739501953125,1998.4273681640625,32.0,3.7651758193969727,4078.874267578125,1,-1
944.7503051757812,1946.97119140625,19.0,47.60179901123047,4048.2080078125,0,-1
2880.59716796875,2943.19921875,31.0,177.83709716796875,4029.86474609375,1,-1
1940.21142578125,2149.6865234375,20.0,201.8792724609375,4026.919677734375,0,-1
3435.14990234375,3219.693603515625,27.0,191.8348388671875,4024.261474609375,0,-1
673.0682373046875,641.496826171875,22.0,125.6072006225586,4023.041748046875,0,-1
549.2510986328125,2314.956298828125,33.0,185.47665405273438,4022.247314453125,1,-1
1437.7073974609375,1026.70068359375,18.0,194.23141479492188,3993.598388671875,0,-1
474.57208251953125,3436.61669921875,33.0,155.9131317138672,3993.16943359375,1,-1
358.7205810546875,2379.13427734375,20.0,46.44169998168945,3992.968505859375,0,-1
2576.935302734375,3381.581298828125,19.0,290.55535888671875,3989.0498046875,0,-1
2132.134765625,3376.16064453125,23.0,16.298200607299805,3987.002197265625,0,-1
5417.0458984375,3361.422119140625,58.0,341.9678955078125,3968.260009765625,1,-1
3030.34619140625,3139.39501953125,22.0,74.38336181640625,3951.0732421875,0,-1
482.86737060546875,1541.901123046875,26.0,89.78962707519531,3944.31396484375,0,-1
1667.45849609375,3117.82568359375,36.0,185.63807678222656,3941.026123046875,1,-1
695.26123046875,3510.509765625,20.0,65.93022918701172,3939.859130859375,0,-1
1490.282470703125,3405.8818359375,23.0,193.69528198242188,3929.423828125,0,-1
154.19873046875,2798.487060546875,19.0,338.9180908203125,3917.42333984375,0,-1
1721.4337158203125,3546.769775390625,26.0,188.56979370117188,3908.828125,0,-1
223.01805114746094,1785.5897216796875,56.0,156.82826232910156,3904.872314453125,1,-1
1749.2227783203125,3502.9794921875,44.0,187.4966278076172,3901.0146484375,1,-1
780.916015625,2168.790771484375,14.0,161.58465576171875,3884.53466796875,0,-1
1770.56396484375,3292.426025390625,53.0,287.6761474609375,3872.29833984375,1,-1
2116.9521484375,3132.75634765625,19.0,138.98800659179688,3860.513916015625,0,-1
1580.697021484375,3633.523681640625,22.0,290.0533752441406,3858.06103515625,0,-1
469.071044921875,2248.42431640625,21.0,164.4120330810547,3844.978515625,0,-1
1796.6353759765625,2739.234619140625,32.0,76.14447784423828,3831.134765625,1,-1
1148.78857421875,1473.713134765625,34.0,243.13369750976562,3827.20068359375,1,-1
2434.8505859375,2435.393310546875,18.0,31.582565307617188,3826.66845703125,0,-1
1273.950439453125,2736.455322265625,22.0,214.2260284423828,3821.052001953125,0,-1
1714.49755859375,3006.101318359375,20.0,160.40298461914062,3820.774658203125,0,-1
5378.56640625,963.6024780273438,21.0,232.69622802734375,3809.7265625,0,-1
