2160.9091796875,2772.379638671875,19.0,265.4437255859375,6089.474609375,0,-1
736.3565063476562,3611.951416015625,22.0,61.78620529174805,6005.25244140625,0,-1
4505.48876953125,883.81591796875,20.0,240.34600830078125,5984.05029296875,0,-1
906.724609375,3506.78076171875,24.0,302.858642578125,5836.80859375,0,-1
1323.220703125,2913.259033203125,21.0,310.3948059082031,5798.71533203125,0,-1
1375.90478515625,2871.56494140625,20.0,52.85237503051758,5763.6201171875,0,-1
1409.593017578125,3156.2294921875,20.0,127.466552734375,5678.271484375,0,-1
4417.04052734375,2494.42333984375,17.0,125.13859558105469,5625.79736328125,0,-1
1441.2449951171875,3090.209228515625,20.0,285.2497863769531,5555.19287109375,0,-1
858.6480102539062,3088.031494140625,31.0,274.6227111816406,5548.609375,1,-1
643.4807739257812,3574.13525390625,53.0,224.67938232421875,5477.3505859375,1,-1
3337.419921875,3175.552001953125,17.0,59.43025588989258,5391.2607421875,0,-1
3555.311767578125,3552.358642578125,22.0,165.5612030029297,5376.22705078125,0,1
1367.0604248046875,3301.412841796875,15.0,285.6414794921875,5360.26708984375,0,-1
2096.68603515625,714.0369262695312,15.0,54.105411529541016,5256.5625,0,-1
4410.599609375,2760.3115234375,16.0,279.8381042480469,5213.78173828125,0,-1
5156.13916015625,3016.3408203125,20.0,190.59144592285156,5192.9052734375,0,-1
960.6021728515625,3567.002685546875,19.0,249.7221221923828,5155.6357421875,0,-1
1292.8568115234375,3016.84619140625,21.0,342.51947021484375,5149.09228515625,0,-1
4444.60595703125,2797.677734375,32.0,297.35552978515625,5079.9091796875,1,1
1024.0787353515625,3530.93505859375,34.0,322.58807373046875,5061.697265625,1,-1
4555.01904296875,3390.14404296875,32.0,275.79638671875,5048.35498046875,1,1
1129.8275146484375,3485.857421875,16.0,88.65686798095703,5033.90673828125,0,-1
1182.5938720703125,3500.980224609375,16.0,69.71199798583984,5021.9716796875,0,1
937.7420654296875,3448.104736328125,60.0,299.1635437011719,4957.796875,1,1
3382.797119140625,2766.380859375,22.0,157.1287841796875,4934.11181640625,0,-1
1733.8751220703125,3122.91357421875,33.0,324.7840576171875,4879.556640625,1,1
4386.74658203125,3357.851318359375,45.0,91.81719970703125,4823.490234375,1,1
412.5486755371094,3537.62451171875,59.0,68.36612701416016,4817.8544921875,1,-1
3620.978271484375,3093.503173828125,22.0,271.96099853515625,4765.7451171875,0,-1
3666.11181640625,3009.554931640625,25.0,143.96755981445312,4765.62646484375,0,1
4860.7216796875,725.2926025390625,28.0,288.30902099609375,4760.5654296875,0,-1
3922.498046875,3341.516845703125,35.0,35.84978485107422,4669.06982421875,1,-1
2359.5185546875,3093.755615234375,56.0,96.06727600097656,4651.0859375,1,1
3772.282470703125,3580.321044921875,32.0,92.67754364013672,4629.07958984375,1,1
3398.17626953125,3301.492919921875,16.0,349.6299133300781,4597.333984375,0,-1
2132.63330078125,539.8631591796875,30.0,157.3430633544922,4589.67626953125,1,-1
1445.978759765625,3034.226806640625,22.0,107.79209899902344,4583.47802734375,0,-1
3528.935302734375,3046.151611328125,52.0,228.7872772216797,4556.751953125,1,1
1250.712158203125,3482.770263671875,53.0,201.46371459960938,4535.4482421875,1,1
3299.89794921875,3252.299072265625,26.0,260.4927673339844,4509.68798828125,0,1
4863.71484375,3386.848876953125,21.0,123.82876586914062,4489.86181640625,0,-1
4004.12646484375,3120.0517578125,21.0,18.034547805786133,4486.4921875,0,-1
779.9927978515625,3599.85302734375,20.0,79.86647033691406,4472.1982421875,0,-1
1846.8486328125,2536.255126953125,20.0,107.34098052978516,4467.1728515625,0,-1
4450.28271484375,2847.59375,30.0,294.9213562011719,4465.1650390625,1,-1
2689.677978515625,3290.564208984375,27.0,154.02752685546875,4464.5244140625,0,-1
4163.1015625,983.3056030273438,21.0,244.00595092773438,4454.908203125,0,-1
3913.94091796875,2760.546142578125,46.0,0.6284844875335693,4394.80029296875,1,-1
3778.08740234375,3424.2197265625,21.0,90.39472198486328,4380.0166015625,0,1
1000.6934814453125,3498.37890625,28.0,211.65431213378906,4377.23779296875,0,-1
3963.3173828125,2923.439697265625,21.0,104.31195068359375,4368.8369140625,0,1
3669.0693359375,3121.39453125,24.0,317.7627868652344,4367.2431640625,0,1
2383.660400390625,3148.536865234375,17.0,250.91448974609375,4364.70556640625,0,1
3570.5634765625,3051.45263671875,22.0,276.6545715332031,4328.57177734375,0,1
1976.1893310546875,2922.4052734375,31.0,121.35723876953125,4312.72216796875,1,-1
577.148681640625,3632.200439453125,26.0,307.38629150390625,4281.47998046875,0,1
4448.31787109375,2537.4140625,15.0,323.6672668457031,4244.34228515625,0,-1
1046.9169921875,3191.7451171875,28.0,68.03300476074219,4236.23193359375,0,1
3460.065185546875,3181.29345703125,17.0,90.67683410644531,4212.8916015625,0,-1
561.63427734375,3497.529296875,64.0,53.553741455078125,4191.751953125,2,1
339.4740905761719,3549.669921875,31.0,30.338794708251953,4189.31201171875,1,-1
3870.472412109375,3468.711669921875,51.0,66.32613372802734,4181.25634765625,1,1
732.8788452148438,3320.184814453125,17.0,106.64321899414062,4166.1025390625,0,-1
1898.455810546875,1050.9503173828125,19.0,110.4201431274414,4158.66796875,0,-1
3930.576416015625,3225.925048828125,36.0,96.0433578491211,4144.3525390625,1,-1
4019.64794921875,3441.763916015625,22.0,165.7713165283203,4135.658203125,0,1
2328.254638671875,529.5469970703125,15.0,199.30340576171875,4132.62060546875,0,-1
742.6778564453125,2602.769775390625,22.0,243.01382446289062,4112.42138671875,0,-1
2962.83203125,3615.17724609375,16.0,89.71820831298828,4099.76953125,0,-1
4765.27783203125,3516.011962890625,38.0,91.19110107421875,4047.15625,1,-1
3477.697509765625,3578.7626953125,21.0,300.52008056640625,4044.531005859375,0,-1
3271.272216796875,3425.751953125,56.0,262.63592529296875,3998.3232421875,1,1
626.671875,2451.087646484375,24.0,86.64985656738281,3992.5517578125,0,-1
2871.483642578125,2041.4710693359375,18.0,337.6182556152344,3989.595703125,0,-1
3751.6171875,3413.0771484375,21.0,314.53515625,3971.2099609375,0,1
2924.246826171875,3469.707275390625,47.0,85.1417236328125,3962.614990234375,1,1
402.61981201171875,2992.5029296875,31.0,97.36129760742188,3962.3388671875,1,-1
4474.95556640625,932.9328002929688,33.0,189.9368896484375,3955.3974609375,1,-1
2894.90283203125,2691.58837890625,20.0,34.917659759521484,3953.318603515625,0,-1
2259.96630859375,523.9781494140625,18.0,263.44110107421875,3914.05615234375,0,-1
3467.507080078125,3320.832275390625,47.0,81.38568115234375,3886.8671875,1,1
4661.5361328125,3452.79150390625,55.0,99.67607879638672,3876.58349609375,1,-1
3430.1748046875,3060.698974609375,18.0,280.5064392089844,3872.280517578125,0,-1
4589.05810546875,3141.794921875,20.0,74.10295104980469,3867.668701171875,0,-1
3193.087646484375,2459.0390625,16.0,81.19207763671875,3846.3134765625,0,-1
3567.166015625,2695.45849609375,19.0,114.88603210449219,3835.542724609375,0,-1
5029.0966796875,3502.817138671875,20.0,282.1004333496094,3829.375244140625,0,-1
1007.2794189453125,3240.730224609375,28.0,70.8445053100586,3820.02099609375,0,1
3008.52197265625,2788.791259765625,32.0,72.76829528808594,3814.838623046875,1,1
3551.223388671875,3146.8359375,30.0,88.0464096069336,3812.283203125,1,1
4816.7734375,3371.005859375,33.0,114.54716491699219,3808.8525390625,1,1
2317.331787109375,447.7027282714844,19.0,240.66078186035156,3807.5888671875,0,-1
2658.44775390625,3286.36328125,18.0,91.10668182373047,3792.034912109375,0,-1
1299.0296630859375,3257.963623046875,16.0,268.64117431640625,3775.0322265625,0,-1
3011.56298828125,3396.829833984375,16.0,66.60110473632812,3772.612548828125,0,-1
4105.4521484375,3603.283447265625,20.0,62.30328369140625,3769.30615234375,0,-1
3926.960205078125,3015.321044921875,28.0,263.94866943359375,3765.4990234375,0,-1
2228.357421875,3200.53515625,34.0,145.29672241210938,3758.99853515625,1,1
3544.05615234375,3505.24462890625,23.0,166.3549041748047,3750.927490234375,0,1
399.39324951171875,2228.10595703125,23.0,39.56462478637695,3747.3388671875,0,-1
1088.6053466796875,3424.533203125,15.0,257.00982666015625,3735.012451171875,0,-1
2179.01953125,3089.342041015625,25.0,189.09918212890625,3731.181396484375,0,-1
776.3073120117188,2430.68505859375,22.0,235.037353515625,3725.01123046875,0,-1
953.6494750976562,3513.708740234375,27.0,27.97383689880371,3724.75341796875,0,1
4445.162109375,2509.84619140625,14.0,134.397216796875,3720.410888671875,0,-1
5330.30859375,2928.453369140625,39.0,294.2402038574219,3711.61767578125,1,1
896.5180053710938,3131.86767578125,17.0,262.0438232421875,3701.20849609375,0,-1
3584.5078125,3022.458251953125,32.0,91.42565155029297,3698.196533203125,1,1
3581.509521484375,3182.573974609375,25.0,278.30255126953125,3696.17578125,0,1
2871.270263671875,2075.314697265625,45.0,252.2813720703125,3693.66357421875,1,-1
3841.88232421875,3006.4453125,15.0,205.27334594726562,3680.15869140625,0,-1
1663.0679931640625,2527.12646484375,16.0,62.812381744384766,3664.59765625,0,1
3656.61181640625,3053.792724609375,51.0,270.3160095214844,3664.020263671875,1,1
1098.176513671875,3155.420166015625,18.0,88.51660919189453,3636.10595703125,0,1
4044.35546875,3448.671630859375,20.0,96.93891143798828,3633.7421875,0,-1
2501.849365234375,3107.360595703125,14.0,182.47813415527344,3628.166015625,0,1
3544.787841796875,3594.915771484375,22.0,108.20849609375,3604.423095703125,0,-1
1269.0516357421875,3375.627685546875,22.0,80.14713287353516,3597.7568359375,0,1
1161.62060546875,2222.1044921875,32.0,79.00286865234375,3595.859619140625,1,1
3428.122314453125,3121.438232421875,27.0,51.964569091796875,3591.79833984375,0,-1
3896.103759765625,2056.4296875,18.0,35.497562408447266,3584.8134765625,0,-1
4733.00439453125,2412.431640625,23.0,96.3780288696289,3581.039306640625,0,-1
2749.974609375,1236.114990234375,22.0,344.0686340332031,3570.7109375,0,-1
4187.14453125,3183.217041015625,21.0,288.23651123046875,3560.236328125,0,1
938.5966796875,3173.5322265625,27.0,282.9593811035156,3556.58447265625,0,-1
1990.643798828125,3483.370849609375,23.0,96.98204040527344,3554.498046875,0,-1
2025.6337890625,3298.312744140625,53.0,87.91874694824219,3544.19482421875,1,1
3507.53125,3151.529541015625,23.0,118.07872772216797,3544.1259765625,0,-1
1601.921142578125,2794.866943359375,20.0,79.28498840332031,3540.990234375,0,-1
2631.900634765625,2878.245361328125,15.0,206.12451171875,3524.3623046875,0,1
2653.424072265625,2717.561279296875,21.0,50.90047073364258,3509.993408203125,0,-1
3956.71240234375,2967.29931640625,55.0,245.63294982910156,3499.550048828125,1,1
503.9429931640625,3623.2421875,32.0,261.3677978515625,3497.724853515625,1,1
1152.2235107421875,2787.63525390625,32.0,280.25140380859375,3496.582763671875,1,1
2136.27001953125,3053.26220703125,32.0,271.41510009765625,3493.166015625,1,1
1370.918212890625,3445.037109375,34.0,27.645090103149414,3484.322021484375,1,1
94.72207641601562,3256.6005859375,20.0,246.29541015625,3471.812744140625,0,-1
1419.177734375,3193.875,29.0,62.71621322631836,3458.651123046875,1,-1
3680.5244140625,3271.376708984375,57.0,232.99212646484375,3457.67724609375,1,1
2714.24169921875,2731.94189453125,32.0,77.89330291748047,3432.451416015625,1,1
3525.0205078125,3308.0185546875,18.0,85.36637115478516,3421.87939453125,0,1
3690.62255859375,3566.541259765625,38.0,24.429729461669922,3419.770751953125,1,-1
3245.38427734375,2442.86669921875,15.0,100.1494140625,3416.967041015625,0,-1
1134.574462890625,2466.873779296875,32.0,69.30050659179688,3415.919677734375,1,-1
911.1090087890625,3071.735107421875,20.0,150.8095703125,3412.537841796875,0,-1
505.9320983886719,3579.6435546875,30.0,349.4201965332031,3405.699462890625,1,1
4962.61376953125,2404.20703125,45.0,246.5316925048828,3383.14111328125,1,1
3762.2099609375,3532.23046875,21.0,310.6585693359375,3379.65771484375,0,-1
4736.59521484375,780.888916015625,14.0,227.77528381347656,3379.30078125,0,1
501.9631042480469,3085.000732421875,19.0,286.03485107421875,3367.32763671875,0,-1
2780.695556640625,1196.861328125,22.0,328.1587829589844,3363.894287109375,0,-1
3612.325927734375,3230.401123046875,19.0,54.533203125,3361.339111328125,0,1
561.4331665039062,3568.359130859375,23.0,212.3622283935547,3330.878662109375,0,1
714.430908203125,3366.41162109375,31.0,213.3026580810547,3329.32861328125,1,1
3156.230712890625,2815.2431640625,55.0,46.50790023803711,3325.111083984375,1,1
2812.142822265625,542.2626342773438,13.0,285.43438720703125,3324.953125,0,-1
2912.961181640625,1979.2994384765625,21.0,197.07656860351562,3323.4599609375,0,-1
964.700439453125,3264.9912109375,15.0,228.65576171875,3322.489501953125,0,-1
2841.996826171875,2010.2191162109375,17.0,300.7657470703125,3320.24072265625,0,-1
4201.8828125,2943.808837890625,43.0,94.79811096191406,3317.459716796875,1,1
1098.6275634765625,3490.58154296875,25.0,96.4166259765625,3299.500244140625,0,1
1142.7100830078125,3460.846435546875,21.0,248.200927734375,3294.981689453125,0,1
4680.35302734375,2492.0244140625,17.0,270.1273498535156,3292.15380859375,0,-1
1067.3651123046875,3377.813232421875,23.0,45.87558364868164,3284.66259765625,0,1
1401.360595703125,3123.80322265625,21.0,237.2569122314453,3284.634765625,0,-1
3635.9150390625,3138.5732421875,16.0,82.1217041015625,3280.896484375,0,-1
2435.971923828125,3615.990234375,15.0,253.08871459960938,3275.17333984375,0,-1
2188.746337890625,571.1589965820312,23.0,345.0344543457031,3265.114990234375,0,-1
4431.3017578125,3324.016845703125,20.0,261.2112731933594,3264.662353515625,0,-1
2938.52197265625,2440.512451171875,44.0,266.4403076171875,3264.19140625,1,1
4117.8486328125,3417.197265625,55.0,201.44430541992188,3257.4130859375,1,-1
4284.27685546875,2370.36962890625,21.0,263.9886779785156,3252.587646484375,0,-1
1335.6693115234375,3412.618408203125,22.0,269.7297058105469,3251.51123046875,0,1
2992.105224609375,3603.045166015625,37.0,104.5809097290039,3244.31982421875,1,-1
4602.7138671875,2750.29736328125,21.0,113.73212432861328,3237.433349609375,0,1
863.1458740234375,2378.2724609375,32.0,83.34687805175781,3236.116455078125,1,1
1525.6026611328125,2678.8515625,36.0,83.21220397949219,3235.456298828125,1,-1
2340.81494140625,500.435302734375,22.0,261.52197265625,3213.254638671875,0,-1
2768.71044921875,341.0585632324219,20.0,92.8530044555664,3203.90625,0,-1
3925.963623046875,3521.57568359375,19.0,89.78504943847656,3202.418212890625,0,1
1674.2689208984375,2168.682373046875,23.0,252.9293212890625,3196.2568359375,0,1
1511.005859375,3123.39892578125,21.0,271.6116638183594,3189.9306640625,0,-1
2731.441162109375,1202.0780029296875,21.0,347.3016662597656,3180.541259765625,0,-1
2783.9462890625,2456.26318359375,31.0,91.24267578125,3177.84423828125,1,1
3288.7998046875,3016.56884765625,20.0,210.57931518554688,3177.10546875,0,-1
2212.47119140625,396.63922119140625,33.0,294.87139892578125,3176.934814453125,1,-1
2358.336181640625,2840.71484375,32.0,85.53399658203125,3159.79931640625,1,-1
4245.35302734375,3345.040771484375,22.0,35.83689498901367,3159.68359375,0,1
1116.808349609375,3459.929443359375,20.0,268.8044738769531,3152.809814453125,0,-1
3097.074951171875,3224.116943359375,17.0,52.243019104003906,3152.713134765625,0,1
2504.6982421875,2658.6494140625,55.0,359.600341796875,3145.60205078125,1,1
3559.0615234375,3413.169921875,31.0,99.06000518798828,3139.937744140625,1,1
1881.06884765625,3089.4755859375,59.0,107.23385620117188,3138.927978515625,1,1
4755.13037109375,3381.04833984375,56.0,91.67042541503906,3134.71875,1,1
4299.2939453125,3361.24609375,29.0,87.54693603515625,3128.022216796875,1,1
4368.33642578125,2154.026123046875,54.0,274.10504150390625,3124.353271484375,1,-1
938.3015747070312,2221.33203125,39.0,264.225830078125,3121.83984375,1,1
3550.34326171875,3111.939453125,19.0,50.8669548034668,3107.43017578125,0,-1
3753.026123046875,3146.0302734375,27.0,283.8438415527344,3075.09521484375,0,-1
3806.135986328125,2919.696044921875,44.0,87.78101348876953,3069.18408203125,1,1
3747.1796875,3386.1787109375,17.0,16.997982025146484,3067.6220703125,0,-1
4710.8173828125,2631.3466796875,20.0,82.02960205078125,3066.227783203125,0,-1
131.61737060546875,3245.080322265625,22.0,287.62225341796875,3065.962890625,0,-1
2737.3447265625,1269.88330078125,22.0,347.78076171875,3065.774658203125,0,-1
2052.65966796875,2731.04248046875,27.0,67.54415893554688,3065.27490234375,0,-1
3296.48046875,3191.5068359375,17.0,201.13685607910156,3063.243896484375,0,-1
2275.26708984375,3219.595458984375,27.0,64.35334014892578,3055.4443359375,0,1
48.76665496826172,847.5859985351562,33.0,100.32530212402344,3054.01416015625,1,-1
1237.34814453125,2557.154541015625,21.0,181.54864501953125,3046.245849609375,0,-1
1147.3431396484375,3202.14111328125,59.0,264.3619079589844,3041.126708984375,1,1
1973.7987060546875,3068.84716796875,17.0,34.41840362548828,3039.436279296875,0,-1
2884.607177734375,3624.30810546875,20.0,276.85211181640625,3036.527099609375,0,1
3138.291259765625,2701.990478515625,15.0,269.546630859375,3036.335693359375,0,1
2839.44921875,608.6743774414062,34.0,280.1046142578125,3034.483154296875,1,-1
3032.3544921875,2657.764404296875,22.0,217.17416381835938,3012.010986328125,0,1
2872.152587890625,976.611572265625,40.0,25.758256912231445,3011.3671875,1,-1
2178.76318359375,3055.94921875,17.0,105.42809295654297,2986.583251953125,0,1
3715.51953125,3170.7001953125,16.0,94.41136932373047,2985.324462890625,0,1
1621.427734375,2522.988525390625,21.0,93.67666625976562,2976.162353515625,0,1
1370.5628662109375,3130.018310546875,25.0,176.87196350097656,2973.85791015625,0,-1
2673.696044921875,524.166015625,51.0,103.87013244628906,2972.82177734375,1,-1
1966.99853515625,3142.333251953125,29.0,279.35357666015625,2967.8896484375,1,1
1582.441162109375,3072.3212890625,46.0,107.66902923583984,2959.37158203125,1,1
1308.8853759765625,3365.55517578125,32.0,80.89167785644531,2957.00146484375,1,1
4408.806640625,3618.234619140625,18.0,155.95301818847656,2955.1279296875,0,-1
3043.322998046875,2702.466064453125,21.0,156.1044158935547,2954.517822265625,0,1
3150.0224609375,2773.880615234375,12.0,128.46551513671875,2950.970703125,0,-1
1633.90234375,2158.025146484375,31.0,82.22761535644531,2949.52783203125,1,1
3466.79248046875,2991.64306640625,22.0,75.77300262451172,2949.387451171875,0,1
3593.017822265625,3557.56103515625,23.0,253.08602905273438,2948.9873046875,0,-1
2506.4775390625,2779.997802734375,20.0,179.5452117919922,2938.940185546875,0,-1
988.3726806640625,3440.658935546875,21.0,333.0294189453125,2937.0751953125,0,1
1513.93115234375,3073.55859375,42.0,48.56873321533203,2933.9208984375,1,1
3579.594482421875,3466.931884765625,16.0,35.07088088989258,2926.3974609375,0,-1
389.0965881347656,3153.71923828125,20.0,87.9841537475586,2926.001220703125,0,-1
4498.0322265625,2673.39697265625,23.0,138.1096649169922,2921.307861328125,0,1
3878.25732421875,3013.46142578125,31.0,308.6653137207031,2905.989501953125,1,1
2151.52392578125,2880.79296875,27.0,246.12847900390625,2903.371337890625,0,1
1394.513916015625,2325.257568359375,21.0,87.84367370605469,2902.755615234375,0,-1
1022.875,3457.280029296875,15.0,135.7167205810547,2902.516845703125,0,-1
3442.564697265625,3398.5068359375,23.0,144.0155792236328,2895.555908203125,0,1
2493.769775390625,1997.4405517578125,20.0,105.21199035644531,2887.00439453125,0,1
3409.005859375,3422.03662109375,15.0,310.43536376953125,2885.12744140625,0,1
5418.27880859375,3043.575439453125,23.0,347.44256591796875,2883.821044921875,0,1
1335.4351806640625,2176.699951171875,32.0,274.05615234375,2880.651611328125,1,-1
3986.679931640625,3561.91259765625,25.0,142.9050750732422,2879.097900390625,0,-1
212.19863891601562,2664.1220703125,16.0,68.02973175048828,2878.32568359375,0,-1
5197.51708984375,3353.3955078125,31.0,70.3857650756836,2876.96875,1,-1
4761.080078125,832.9814453125,15.0,316.4447021484375,2876.142578125,0,1
1276.3218994140625,3070.94384765625,16.0,104.4886245727539,2875.73193359375,0,-1
2139.762939453125,3491.6845703125,45.0,89.91736602783203,2874.3935546875,1,-1
2814.8076171875,2956.904296875,17.0,109.78643798828125,2873.8349609375,0,1
4791.54833984375,3617.18994140625,23.0,94.10060119628906,2865.50634765625,0,1
901.3599243164062,2986.26416015625,26.0,105.46870422363281,2862.28955078125,0,1
4469.65576171875,2902.701171875,31.0,261.68548583984375,2859.736328125,1,-1
3586.806640625,2940.044189453125,21.0,129.89028930664062,2856.4072265625,0,1
2668.9140625,2788.389404296875,21.0,28.075042724609375,2848.86083984375,0,-1
4553.82080078125,853.0311889648438,16.0,163.94964599609375,2845.1962890625,0,-1
1161.63525390625,2846.87109375,47.0,102.56108856201172,2844.173828125,1,1
1223.382080078125,2778.893798828125,21.0,267.1724853515625,2843.234130859375,0,1
2198.45947265625,2524.67919921875,33.0,96.08262634277344,2837.957763671875,1,1
3323.62841796875,3476.061767578125,18.0,287.12353515625,2835.365478515625,0,1
702.9224853515625,3325.622802734375,21.0,55.083091735839844,2833.509765625,0,-1
2447.505859375,3382.811279296875,17.0,24.400665283203125,2833.386474609375,0,-1
826.6835327148438,2703.35888671875,21.0,82.10505676269531,2823.556640625,0,1
4076.798095703125,3134.7724609375,27.0,262.467529296875,2821.6845703125,0,-1
3887.137451171875,3332.845703125,21.0,119.08189392089844,2816.81005859375,0,1
2080.82861328125,3231.582763671875,21.0,83.27635192871094,2816.334228515625,0,-1
3587.39404296875,3085.068115234375,22.0,321.13800048828125,2810.86865234375,0,-1
929.2904052734375,3595.576416015625,20.0,111.56822204589844,2804.6875,0,-1
4112.8310546875,3164.141357421875,43.0,124.86146545410156,2793.762939453125,1,1
4342.87158203125,2092.477294921875,52.0,175.45294189453125,2793.52734375,1,-1
4968.67822265625,683.9586181640625,16.0,84.31018829345703,2793.40966796875,0,1
801.6813354492188,2933.193603515625,17.0,88.64851379394531,2789.505126953125,0,1
3178.2041015625,2956.102294921875,34.0,56.026939392089844,2788.135498046875,1,1
1272.3238525390625,2524.8369140625,14.0,259.9452209472656,2787.989501953125,0,-1
3646.7138671875,3201.87255859375,32.0,261.01873779296875,2786.05810546875,1,1
4189.69482421875,2845.1845703125,21.0,106.38475799560547,2780.474609375,0,1
3533.089599609375,3630.007080078125,28.0,331.7626953125,2780.0908203125,0,-1
2944.984130859375,1026.596435546875,55.0,259.6054992675781,2778.9794921875,1,-1
1489.31591796875,3303.592041015625,15.0,259.971435546875,2776.283203125,0,-1
765.3158569335938,2477.962646484375,23.0,207.77674865722656,2776.019287109375,0,1
2172.298583984375,518.5049438476562,20.0,264.05810546875,2776.01123046875,0,-1
2587.5625,3420.9814453125,57.0,82.80795288085938,2770.838134765625,1,1
4616.5771484375,2541.101318359375,21.0,281.683837890625,2768.1884765625,0,1
3211.736083984375,3462.702880859375,39.0,266.1389465332031,2766.766357421875,1,1
4923.5390625,3370.35107421875,61.0,284.7696838378906,2764.53955078125,2,-1
1741.615966796875,2093.835693359375,23.0,17.853656768798828,2762.813232421875,0,1
2413.864501953125,473.20294189453125,21.0,212.89219665527344,2761.607177734375,0,-1
3524.77734375,3434.004150390625,21.0,72.03335571289062,2759.103271484375,0,-1
2346.48046875,2961.270751953125,42.0,284.87841796875,2756.841552734375,1,1
1275.0184326171875,2733.524169921875,17.0,292.02935791015625,2755.957275390625,0,-1
863.6546020507812,2488.253173828125,31.0,88.14369201660156,2754.654296875,1,1
1350.8563232421875,3071.777099609375,25.0,76.05632019042969,2754.62646484375,0,1
2544.133544921875,2870.38916015625,34.0,107.18741607666016,2753.1279296875,1,1
2974.352783203125,2556.58544921875,16.0,270.79656982421875,2749.08837890625,0,-1
4618.81103515625,788.1185302734375,21.0,201.53028869628906,2748.25341796875,0,-1
2074.35498046875,3148.917724609375,27.0,149.39231872558594,2742.9013671875,0,-1
2794.285400390625,2990.6201171875,22.0,347.20001220703125,2740.511962890625,0,1
3867.40625,2902.3837890625,41.0,96.64351654052734,2739.22412109375,1,1
1488.8253173828125,2543.61181640625,53.0,86.49199676513672,2738.06689453125,1,1
5098.04833984375,3394.404296875,48.0,86.92512512207031,2734.603515625,1,-1
4985.01708984375,706.9286499023438,19.0,276.46954345703125,2733.11865234375,0,-1
211.61184692382812,3430.411865234375,24.0,337.32403564453125,2731.6826171875,0,-1
1915.0545654296875,2888.616943359375,16.0,103.7281494140625,2731.58349609375,0,-1
4423.74365234375,2079.2666015625,21.0,272.6172790527344,2723.639892578125,0,-1
3559.7392578125,3080.799072265625,15.0,0.03512248396873474,2718.52001953125,0,-1
957.4005737304688,3619.471435546875,28.0,103.54414367675781,2716.465087890625,0,-1
1246.5892333984375,2598.229736328125,22.0,195.2943878173828,2715.098388671875,0,1
2686.8408203125,1749.0142822265625,44.0,302.9010009765625,2713.2119140625,1,1
5166.6044921875,2961.190185546875,61.0,234.37045288085938,2708.561279296875,2,-1
3217.4140625,3613.677734375,47.0,128.9059600830078,2708.447265625,1,-1
1083.875244140625,2475.249755859375,43.0,93.58695983886719,2703.809326171875,1,-1
1964.8626708984375,3197.178955078125,17.0,33.22652816772461,2699.8818359375,0,1
2540.410400390625,2790.558349609375,22.0,165.63926696777344,2683.73828125,0,1
3089.166015625,2112.911376953125,39.0,340.196533203125,2671.9111328125,1,-1
5192.34912109375,3453.455322265625,32.0,251.35548400878906,2671.717041015625,1,-1
3487.489990234375,3051.73779296875,21.0,272.60040283203125,2669.044921875,0,1
3862.1162109375,3352.63623046875,22.0,323.17340087890625,2666.9921875,0,-1
1267.2412109375,2768.201171875,14.0,154.95143127441406,2664.602294921875,0,-1
3078.677978515625,2695.964111328125,15.0,272.62493896484375,2659.837646484375,0,1
1005.91748046875,3110.678466796875,28.0,251.8554229736328,2659.77392578125,0,1
