3229.616455078125,3505.919921875,20.0,41.74193572998047,14710.470703125,0,-1
1989.866943359375,2213.41015625,35.0,217.8395233154297,14704.796875,1,-1
2333.21630859375,3517.90380859375,32.0,123.84708404541016,14681.0703125,1,1
4626.6591796875,2403.09716796875,26.0,71.30310821533203,14346.96484375,0,-1
3014.4814453125,3555.892578125,25.0,71.1206283569336,14281.478515625,0,-1
3749.48388671875,3336.8310546875,23.0,5.785068988800049,14196.484375,0,-1
2958.1630859375,3435.0,21.0,177.97608947753906,13990.736328125,0,-1
3273.451904296875,3626.735107421875,22.0,296.04327392578125,13918.736328125,0,-1
3888.07373046875,3250.478271484375,18.0,36.096736907958984,13839.115234375,0,-1
4120.50830078125,2606.20703125,22.0,153.35186767578125,13785.0634765625,0,-1
3534.055908203125,3504.507568359375,31.0,347.09954833984375,13739.357421875,1,-1
3361.2841796875,3584.000732421875,19.0,348.916259765625,13658.376953125,0,-1
3020.919677734375,3582.0478515625,20.0,139.67391967773438,13532.435546875,0,-1
4179.34033203125,2598.0361328125,21.0,305.2563171386719,13500.4833984375,0,-1
5170.31884765625,2470.019287109375,20.0,252.10757446289062,13260.939453125,0,-1
3453.7197265625,3546.16259765625,26.0,302.6260681152344,13233.060546875,0,-1
3241.33642578125,566.8236694335938,53.0,243.58303833007812,13179.515625,1,-1
3054.45458984375,3480.81689453125,18.0,148.03915405273438,13174.603515625,0,-1
2983.265625,3525.3994140625,16.0,244.8558349609375,13171.314453125,0,-1
2967.076904296875,3467.98193359375,25.0,139.16123962402344,13158.34765625,0,-1
3170.38916015625,3373.951904296875,15.0,34.39507293701172,13156.4052734375,0,-1
2993.73974609375,618.739990234375,26.0,334.6451110839844,12996.5263671875,0,-1
3202.65478515625,3606.115234375,22.0,178.42352294921875,12967.5,0,-1
2947.6513671875,3585.026123046875,21.0,317.3497314453125,12898.4072265625,0,-1
2794.960693359375,3584.050537109375,15.0,204.18992614746094,12745.4619140625,0,-1
1859.531982421875,2290.668701171875,21.0,118.23673248291016,12707.302734375,0,-1
1038.76953125,1754.47705078125,20.0,65.66822814941406,12517.783203125,0,-1
1097.8648681640625,1471.6126708984375,22.0,303.8022766113281,12505.02734375,0,-1
2840.166748046875,3263.549072265625,21.0,348.9209289550781,12485.8154296875,0,-1
4084.025146484375,1603.0155029296875,18.0,244.32318115234375,12351.9091796875,0,-1
2836.996337890625,3217.9814453125,15.0,88.32563781738281,12333.9892578125,0,-1
1988.951416015625,2815.351806640625,15.0,233.7382354736328,12276.59765625,0,-1
3445.037841796875,553.2388305664062,50.0,240.85079956054688,12261.2626953125,1,-1
2681.011962890625,3293.051025390625,15.0,21.240447998046875,12253.07421875,0,-1
3120.24462890625,3519.154541015625,16.0,109.04805755615234,12222.1630859375,0,-1
4952.8154296875,3500.573974609375,22.0,142.4151153564453,12194.5,0,-1
3900.688232421875,1914.1788330078125,25.0,56.94527816772461,11905.4541015625,0,-1
4166.5078125,2649.1328125,19.0,276.28271484375,11873.7314453125,0,-1
3500.155029296875,3481.373291015625,31.0,85.73500061035156,11816.0458984375,1,-1
3849.058349609375,1661.8377685546875,16.0,114.3619384765625,11516.234375,0,-1
5266.40869140625,1702.679443359375,52.0,261.0806579589844,11501.93359375,1,1
1762.5164794921875,3318.365966796875,16.0,216.5215606689453,11367.6171875,0,-1
2882.712158203125,3565.7001953125,17.0,96.32503509521484,11353.1015625,0,-1
3948.0009765625,2741.268798828125,16.0,167.5824737548828,11349.75390625,0,-1
1842.569580078125,3393.87646484375,48.0,27.811227798461914,11324.890625,1,1
4113.66064453125,1462.5814208984375,20.0,35.42543411254883,11324.046875,0,-1
3300.0048828125,3444.791259765625,23.0,295.94097900390625,11289.1435546875,0,-1
3122.510986328125,3582.9150390625,16.0,335.7370910644531,11257.775390625,0,-1
2716.365234375,3371.232421875,47.0,319.2299499511719,11180.6328125,1,-1
2891.1416015625,3531.751220703125,43.0,314.5237731933594,11055.27734375,1,-1
3074.16064453125,3522.478271484375,21.0,350.1736755371094,11014.126953125,0,-1
2888.560302734375,3427.039306640625,20.0,3.8043267726898193,10880.763671875,0,-1
4283.3193359375,2603.1494140625,21.0,106.78353118896484,10792.7783203125,0,-1
3823.416748046875,3174.9345703125,16.0,135.13270568847656,10623.9423828125,0,-1
2847.96044921875,3361.640380859375,17.0,340.13116455078125,10444.2802734375,0,-1
3036.370849609375,3635.942138671875,17.0,180.00027465820312,10419.5,0,-1
1875.484130859375,3332.475341796875,31.0,24.138690948486328,10397.2763671875,1,1
2216.416748046875,3405.11328125,45.0,311.39569091796875,10379.8525390625,1,1
3059.823974609375,3548.20849609375,17.0,273.24139404296875,10267.2939453125,0,-1
4664.73681640625,651.1389770507812,55.0,263.3067626953125,10217.8740234375,1,-1
4161.78515625,2694.302490234375,32.0,71.2686996459961,10215.564453125,1,-1
4084.143310546875,2382.876953125,43.0,1.2543165683746338,10203.7275390625,1,1
3037.241943359375,3448.861083984375,18.0,95.60359191894531,10194.32421875,0,-1
3769.70703125,3288.18994140625,42.0,312.3614196777344,10133.716796875,1,1
3866.8349609375,2756.5205078125,21.0,313.5160827636719,10081.5546875,0,-1
3495.434326171875,3364.8330078125,17.0,293.369140625,10063.7001953125,0,-1
1642.1025390625,2133.762451171875,23.0,68.17395782470703,10044.150390625,0,-1
3387.568115234375,504.0849609375,21.0,195.54127502441406,9846.7041015625,0,-1
3385.4365234375,3607.79052734375,27.0,313.66986083984375,9815.0625,0,-1
4073.48681640625,2546.556396484375,44.0,332.3455505371094,9754.3125,1,-1
3578.032470703125,3551.427001953125,24.0,334.6816101074219,9745.697265625,0,1
2931.099365234375,3526.8056640625,29.0,60.897666931152344,9745.158203125,0,-1
5407.21630859375,1965.219482421875,64.0,104.313720703125,9725.2763671875,2,1
4447.501953125,3166.363037109375,30.0,265.0630187988281,9682.755859375,1,1
2350.03369140625,2472.5478515625,54.0,134.56980895996094,9681.55859375,1,-1
2464.74462890625,3346.500244140625,16.0,244.04347229003906,9641.171875,0,-1
4309.05908203125,1900.1036376953125,20.0,348.772705078125,9548.138671875,0,-1
3972.291748046875,3308.160400390625,44.0,295.1094055175781,9528.9765625,1,-1
2551.599609375,3323.379638671875,33.0,23.250886917114258,9502.8193359375,1,-1
3265.574462890625,3457.173583984375,15.0,331.62969970703125,9476.732421875,0,-1
2543.8857421875,3393.43505859375,31.0,127.03985595703125,9472.9560546875,1,1
1870.2352294921875,3432.634033203125,18.0,13.731732368469238,9432.10546875,0,-1
1466.9857177734375,3543.282470703125,29.0,33.333473205566406,9428.251953125,1,-1
4192.0419921875,2980.7587890625,27.0,22.125394821166992,9384.2509765625,0,1
4123.666015625,2559.23681640625,14.0,111.54608917236328,9308.42578125,0,-1
3034.18310546875,547.5999145507812,58.0,81.83406829833984,9305.626953125,1,-1
2072.3408203125,187.82994079589844,12.0,348.1632385253906,9299.3564453125,0,-1
4259.3818359375,2858.3740234375,22.0,300.5471496582031,9292.23046875,0,1
3412.4150390625,3565.054931640625,31.0,0.007537581492215395,9265.1689453125,1,-1
4127.37548828125,2318.940673828125,27.0,4.5107197761535645,9246.0322265625,0,1
2493.356201171875,3400.09375,16.0,220.27749633789062,9243.9228515625,0,-1
4504.01220703125,1998.1268310546875,31.0,236.43038940429688,9188.5751953125,1,-1
3064.51708984375,3200.965576171875,21.0,335.364990234375,9080.44140625,0,-1
3097.0341796875,3232.58837890625,14.0,118.48957824707031,9053.4990234375,0,-1
3807.94873046875,3528.66259765625,31.0,162.71920776367188,9017.3818359375,1,-1
3980.77001953125,2503.866943359375,55.0,98.47639465332031,8981.34765625,1,-1
4653.087890625,1518.1767578125,16.0,248.45907592773438,8896.1259765625,0,-1
5053.8876953125,2115.3525390625,21.0,352.11309814453125,8870.7548828125,0,-1
2584.659423828125,3625.796142578125,22.0,303.5901184082031,8855.1728515625,0,-1
3997.700927734375,2874.53271484375,34.0,266.7627258300781,8780.990234375,1,-1
5132.888671875,1985.89501953125,23.0,78.62196350097656,8770.8662109375,0,-1
2891.44970703125,3462.784912109375,22.0,103.5501708984375,8740.09375,0,-1
3345.44287109375,475.3450012207031,26.0,90.32540893554688,8739.2509765625,0,-1
2433.699462890625,3153.05126953125,16.0,74.2667007446289,8730.662109375,0,-1
3672.213623046875,3402.830322265625,44.0,199.72398376464844,8724.5546875,1,-1
3622.0537109375,858.3553466796875,21.0,257.9752502441406,8682.80859375,0,-1
4785.99267578125,2363.40234375,21.0,92.9710922241211,8675.3330078125,0,-1
3678.88720703125,3625.853271484375,26.0,185.47743225097656,8636.8232421875,0,1
4391.93310546875,3136.168212890625,47.0,303.0633850097656,8630.3466796875,1,-1
4151.29443359375,2413.145263671875,31.0,322.3510437011719,8627.78125,1,1
4700.5517578125,2597.3408203125,17.0,105.10575103759766,8621.7294921875,0,-1
4256.908203125,2580.564208984375,21.0,103.6576919555664,8597.408203125,0,-1
2295.453857421875,2985.55517578125,17.0,98.15531158447266,8574.169921875,0,-1
2347.18017578125,3406.179443359375,32.0,315.3410949707031,8568.81640625,1,1
1948.93408203125,3473.98388671875,30.0,88.73994445800781,8562.07421875,1,1
4679.10009765625,2371.309814453125,51.0,271.6173095703125,8522.6259765625,1,1
5319.9306640625,2942.904296875,20.0,110.22714233398438,8515.7001953125,0,-1
4268.26708984375,3167.35888671875,22.0,260.6622009277344,8466.1484375,0,-1
4353.75244140625,3194.09521484375,43.0,140.38223266601562,8444.556640625,1,-1
2792.743408203125,3520.12841796875,24.0,162.65301513671875,8441.677734375,0,-1
2929.44189453125,3390.080078125,45.0,211.51010131835938,8440.091796875,1,1
3507.6611328125,3436.8310546875,16.0,359.6263427734375,8401.865234375,0,-1
1723.6787109375,3358.23388671875,15.0,252.172119140625,8353.927734375,0,-1
2263.40869140625,3455.52001953125,19.0,22.548561096191406,8348.798828125,0,1
4212.76318359375,2523.078125,42.0,159.0590057373047,8336.73046875,1,-1
4094.88818359375,2865.76416015625,19.0,171.24282836914062,8333.001953125,0,-1
4667.7001953125,2192.263427734375,30.0,89.69750213623047,8302.37890625,1,-1
3050.063720703125,3599.765380859375,27.0,76.04157257080078,8294.771484375,0,-1
4523.876953125,2369.78125,47.0,81.82936096191406,8255.544921875,1,-1
3237.2744140625,455.3905944824219,38.0,106.89950561523438,8220.169921875,1,-1
4512.13037109375,2559.56103515625,15.0,288.0884704589844,8205.19921875,0,-1
4579.3515625,3586.351806640625,59.0,273.2935791015625,8171.9150390625,1,-1
4232.17529296875,2579.2177734375,14.0,159.18251037597656,8092.5244140625,0,-1
2178.65869140625,3130.3037109375,30.0,352.8980712890625,8075.54833984375,1,-1
3023.64013671875,350.55328369140625,17.0,154.26756286621094,8065.53515625,0,-1
2442.642822265625,3544.189208984375,20.0,180.27276611328125,8035.60107421875,0,1
3483.946533203125,3434.0458984375,22.0,6.5573296546936035,8032.27880859375,0,-1
4757.16015625,2390.325439453125,22.0,295.54302978515625,8001.6044921875,0,-1
3350.981689453125,399.0798645019531,24.0,63.74280548095703,7996.849609375,0,-1
3807.762451171875,2886.247802734375,43.0,168.13600158691406,7987.1484375,1,-1
3293.78369140625,362.4326171875,23.0,74.51225280761719,7986.796875,0,-1
2672.185546875,3251.30224609375,22.0,193.581298828125,7973.85009765625,0,-1
2131.795166015625,1110.5924072265625,57.0,337.1382751464844,7971.59912109375,1,1
3634.6708984375,3342.583984375,24.0,154.53640747070312,7966.548828125,0,1
2722.2958984375,3408.48193359375,18.0,11.499074935913086,7957.021484375,0,-1
3456.7919921875,3481.237548828125,34.0,355.57781982421875,7871.79833984375,1,-1
2668.4228515625,3324.480224609375,14.0,304.39697265625,7867.2578125,0,-1
4925.390625,2471.823974609375,21.0,275.5063781738281,7854.046875,0,-1
1425.051513671875,1662.765869140625,20.0,119.83161163330078,7827.2255859375,0,-1
2378.413330078125,3145.572265625,32.0,65.66633605957031,7824.271484375,1,-1
3505.733642578125,548.09423828125,49.0,301.74041748046875,7803.93359375,1,-1
2812.455078125,3417.6240234375,16.0,52.21452331542969,7783.97900390625,0,-1
3990.2236328125,2170.934326171875,21.0,76.21601867675781,7768.00927734375,0,-1
3967.63525390625,2268.912841796875,55.0,63.59526824951172,7719.484375,1,1
1934.8297119140625,3165.1982421875,47.0,196.0840301513672,7718.94921875,1,1
4213.48828125,2558.337158203125,17.0,105.58597564697266,7711.63330078125,0,1
2396.80517578125,3397.37841796875,48.0,91.22535705566406,7705.43017578125,1,1
4081.38330078125,2254.474609375,31.0,92.17138671875,7684.7138671875,1,1
4199.767578125,3014.404541015625,23.0,340.1672668457031,7603.705078125,0,1
4154.6943359375,2356.565185546875,25.0,128.87368774414062,7571.27587890625,0,1
3870.24462890625,1592.6630859375,21.0,59.93553924560547,7563.31201171875,0,-1
3127.01123046875,3408.2099609375,34.0,3.4608020782470703,7561.68359375,1,-1
3651.248046875,1273.14697265625,35.0,280.3360900878906,7553.76904296875,1,-1
4470.759765625,2523.76806640625,31.0,89.78355407714844,7528.10302734375,1,-1
3583.809326171875,3395.330810546875,22.0,356.7626953125,7522.96142578125,0,1
4144.76611328125,2582.2236328125,15.0,350.89031982421875,7514.93310546875,0,-1
3395.864501953125,2052.54345703125,12.0,336.77655029296875,7512.248046875,0,-1
5426.28173828125,1882.11279296875,52.0,275.13958740234375,7504.0078125,1,-1
3653.362548828125,3445.259033203125,17.0,337.4632873535156,7499.13916015625,0,1
4207.2529296875,1424.9273681640625,22.0,237.438232421875,7487.6787109375,0,-1
4010.53955078125,2785.063232421875,27.0,343.3605041503906,7482.20556640625,0,-1
4640.20654296875,1555.8203125,19.0,25.583311080932617,7475.5849609375,0,-1
3653.523681640625,3582.94384765625,22.0,159.0810089111328,7459.03857421875,0,1
1138.7354736328125,45.608497619628906,22.0,338.09765625,7420.4326171875,0,-1
3490.24072265625,3554.427734375,14.0,33.593238830566406,7390.69921875,0,-1
2624.96728515625,3157.92041015625,31.0,350.8522644042969,7378.8134765625,1,-1
3541.96923828125,339.0318298339844,20.0,300.8016357421875,7357.56884765625,0,-1
3530.24658203125,3390.87060546875,20.0,119.4517593383789,7352.63427734375,0,-1
3697.413818359375,1297.86181640625,26.0,281.353759765625,7351.978515625,0,-1
2922.321044921875,3609.349609375,25.0,312.5074768066406,7350.34326171875,0,-1
3098.046875,3391.0439453125,20.0,52.73638916015625,7298.27099609375,0,-1
3818.43212890625,3462.46044921875,40.0,178.43594360351562,7291.29736328125,1,-1
3511.2197265625,452.2236022949219,17.0,341.1322937011719,7281.4296875,0,-1
2769.458740234375,3434.477783203125,25.0,101.37657165527344,7273.662109375,0,-1
4293.12744140625,641.6488037109375,34.0,296.540771484375,7254.46826171875,1,-1
2726.968017578125,3432.97900390625,20.0,32.801109313964844,7243.31591796875,0,-1
2511.225830078125,3399.685791015625,16.0,343.42425537109375,7238.84521484375,0,-1
2750.038330078125,3461.33349609375,20.0,320.9436340332031,7233.20654296875,0,-1
3719.6123046875,3259.74267578125,16.0,283.0033264160156,7217.4150390625,0,-1
1928.4134521484375,3280.865234375,30.0,74.39359283447266,7203.53076171875,1,1
2583.67626953125,3176.795166015625,17.0,90.1849365234375,7202.38525390625,0,-1
3135.87646484375,3546.89990234375,22.0,170.5765838623047,7185.822265625,0,-1
2848.450927734375,3484.748291015625,17.0,295.16607666015625,7106.3642578125,0,-1
4246.1337890625,3225.26904296875,31.0,1.6407008171081543,7094.974609375,1,-1
3488.935546875,3517.501953125,17.0,354.39520263671875,7082.30712890625,0,-1
3932.056396484375,580.6869506835938,46.0,294.28387451171875,7081.92236328125,1,-1
3533.992919921875,3571.642333984375,12.0,195.56777954101562,7070.01171875,0,-1
1714.6243896484375,3397.9033203125,32.0,272.32794189453125,7065.55126953125,1,-1
1883.0150146484375,3052.654541015625,24.0,7.978403568267822,7062.2197265625,0,-1
2977.7041015625,3559.583984375,16.0,8.642655372619629,7061.8994140625,0,-1
3548.5244140625,3335.2158203125,15.0,317.4345703125,7056.337890625,0,-1
4067.394287109375,556.0472412109375,27.0,211.0066680908203,7050.265625,0,-1
3856.037109375,555.9190673828125,23.0,201.9992218017578,7016.2783203125,0,-1
4972.1025390625,1284.3138427734375,53.0,212.24502563476562,7011.572265625,1,-1
3868.0517578125,1283.2869873046875,54.0,311.56585693359375,7009.38720703125,1,-1
2986.4619140625,3591.9638671875,16.0,322.11224365234375,7008.0185546875,0,-1
3232.765380859375,3550.032958984375,23.0,233.5655517578125,7002.64013671875,0,-1
3925.318359375,2198.556396484375,20.0,85.56746673583984,6996.39892578125,0,-1
4838.072265625,2492.447021484375,22.0,259.7276611328125,6983.26025390625,0,-1
3978.03515625,2676.116943359375,21.0,339.2563781738281,6981.76025390625,0,1
3305.96435546875,575.0531616210938,31.0,237.52671813964844,6936.12744140625,1,-1
4254.72119140625,3054.71728515625,27.0,298.1889953613281,6931.69775390625,0,-1
3750.747314453125,3373.5908203125,22.0,13.267654418945312,6893.47021484375,0,1
2852.6259765625,3318.302978515625,25.0,249.79315185546875,6878.43896484375,0,-1
3011.378173828125,3515.284912109375,19.0,227.54464721679688,6870.498046875,0,-1
3834.422119140625,1454.637451171875,16.0,117.80354309082031,6854.9736328125,0,-1
5270.76513671875,2084.64892578125,30.0,89.16549682617188,6833.900390625,1,1
3672.218994140625,3277.04443359375,42.0,127.75655364990234,6832.12255859375,1,1
4588.412109375,2363.41064453125,36.0,75.60725402832031,6783.36474609375,1,-1
2139.71044921875,2801.88037109375,21.0,1.7302401065826416,6757.859375,0,-1
4668.97021484375,2231.883056640625,19.0,286.09521484375,6730.7568359375,0,-1
5141.60546875,2117.520751953125,21.0,84.93064880371094,6713.96484375,0,1
2267.39990234375,2908.638671875,33.0,69.97391510009766,6710.23876953125,1,1
3107.839599609375,504.4230041503906,23.0,97.8751449584961,6702.392578125,0,-1
4672.8271484375,2433.13525390625,44.0,54.44736099243164,6667.4033203125,1,-1
4631.873046875,2351.508056640625,26.0,279.6128845214844,6664.81884765625,0,-1
4224.77392578125,2982.89501953125,34.0,312.0152587890625,6648.8359375,1,1
3896.82763671875,3521.171630859375,30.0,289.6813049316406,6646.296875,1,-1
1177.8919677734375,476.9566955566406,20.0,165.90435791015625,6643.71630859375,0,-1
2374.703857421875,3251.58447265625,24.0,47.14891052246094,6641.33740234375,0,1
5138.21826171875,2185.656494140625,31.0,261.90997314453125,6619.23486328125,1,1
3635.309326171875,3313.529296875,20.0,336.5406494140625,6604.00439453125,0,-1
4136.455078125,2984.7353515625,22.0,304.5587158203125,6603.70703125,0,1
3368.976806640625,3548.7333984375,21.0,154.4175262451172,6588.615234375,0,-1
1230.24169921875,3542.68017578125,56.0,303.0586242675781,6585.2470703125,1,1
4162.5693359375,2320.453125,21.0,315.6592102050781,6579.978515625,0,1
3199.85498046875,464.3650817871094,23.0,58.200862884521484,6572.44482421875,0,-1
5173.3017578125,2045.568603515625,21.0,128.27377319335938,6548.830078125,0,-1
2324.476318359375,3481.880126953125,22.0,336.3749694824219,6466.88427734375,0,1
2255.2255859375,2443.5322265625,21.0,238.4347381591797,6448.58447265625,0,-1
4854.92431640625,2419.182861328125,36.0,149.80459594726562,6447.66552734375,1,-1
3950.8896484375,1324.542724609375,33.0,181.32550048828125,6443.021484375,1,-1
3746.227783203125,1306.978515625,20.0,263.3357849121094,6422.91015625,0,-1
4322.021484375,3246.331298828125,33.0,296.37054443359375,6419.1044921875,1,-1
2396.701904296875,746.5277099609375,20.0,210.48789978027344,6417.49755859375,0,-1
3042.95556640625,625.7395629882812,41.0,268.55279541015625,6405.556640625,1,-1
3693.37353515625,765.1119995117188,16.0,214.54905700683594,6375.10009765625,0,-1
3545.068603515625,383.03106689453125,27.0,70.57011413574219,6363.92919921875,0,-1
1611.191650390625,3338.5693359375,35.0,241.47738647460938,6363.5517578125,1,1
3288.08935546875,462.0341796875,31.0,281.83868408203125,6361.5224609375,1,-1
2953.17138671875,3562.249267578125,22.0,62.2382698059082,6359.7255859375,0,-1
4140.07763671875,2173.232177734375,27.0,65.07002258300781,6329.11767578125,0,-1
3346.44384765625,3627.864501953125,16.0,176.07150268554688,6325.2666015625,0,-1
1573.9119873046875,3316.97900390625,21.0,36.575096130371094,6318.0615234375,0,1
3486.18212890625,3611.68310546875,18.0,300.1568603515625,6294.22607421875,0,-1
4450.00390625,1253.765625,15.0,91.776123046875,6287.7470703125,0,-1
4865.556640625,2494.71826171875,26.0,277.66619873046875,6279.5908203125,0,-1
2920.0400390625,887.417724609375,22.0,147.057373046875,6270.87939453125,0,1
2181.28759765625,3326.9150390625,15.0,58.11004638671875,6250.3525390625,0,1
2039.33203125,2845.302978515625,32.0,122.7911376953125,6240.3642578125,1,1
3573.15185546875,3335.71826171875,32.0,305.7897033691406,6230.69287109375,1,1
2056.7373046875,3520.920166015625,17.0,182.74581909179688,6228.96826171875,0,-1
5233.1005859375,1982.867431640625,47.0,96.00576782226562,6222.525390625,1,1
4647.6064453125,3582.53271484375,41.0,46.17342758178711,6213.146484375,1,-1
4478.6669921875,2765.881591796875,45.0,77.70789337158203,6208.07470703125,1,-1
5177.14794921875,2252.68115234375,21.0,211.4999542236328,6196.1455078125,0,-1
3936.215576171875,528.1410522460938,20.0,348.8349914550781,6194.5166015625,0,-1
4079.193359375,2922.31591796875,16.0,322.2118225097656,6187.3037109375,0,-1
3727.280517578125,573.3309326171875,21.0,173.9215087890625,6175.0927734375,0,-1
2466.639404296875,3162.9091796875,23.0,25.85464096069336,6174.75537109375,0,-1
4292.28466796875,958.0382690429688,13.0,202.24667358398438,6171.61376953125,0,-1
2806.84619140625,3440.60400390625,15.0,267.7888488769531,6163.771484375,0,-1
4441.7783203125,1837.323486328125,15.0,86.939697265625,6151.439453125,0,-1
3621.544677734375,484.9104309082031,42.0,90.26984405517578,6145.80908203125,1,-1
4030.314453125,667.191162109375,45.0,158.27540588378906,6129.8623046875,1,-1
1616.1185302734375,3286.977783203125,31.0,198.9881591796875,6122.505859375,1,-1
5426.9384765625,2371.520263671875,20.0,78.40074157714844,6093.34814453125,0,-1
2314.499267578125,3287.412841796875,41.0,129.21566772460938,6087.56494140625,1,1
2849.811279296875,3586.46044921875,36.0,221.52667236328125,6069.0966796875,1,-1
4114.32958984375,432.552490234375,33.0,9.335617065429688,6056.8955078125,1,-1
5178.1689453125,1984.3280029296875,20.0,80.81533813476562,6013.27978515625,0,-1
2468.690673828125,2997.02294921875,14.0,207.3986053466797,6010.20703125,0,-1
4631.345703125,1323.8277587890625,29.0,67.20083618164062,6003.3828125,0,-1
3344.386474609375,603.645751953125,31.0,26.815021514892578,5997.73095703125,1,-1
4068.078857421875,596.0863037109375,19.0,65.30255126953125,5991.71435546875,0,-1
4709.45068359375,2482.930419921875,47.0,296.37738037109375,5986.6953125,1,-1
4324.32373046875,2203.74951171875,27.0,286.1116943359375,5941.25,0,-1
4088.09716796875,2300.630126953125,17.0,315.7623291015625,5940.26220703125,0,1
3551.5625,552.5870361328125,21.0,100.20197296142578,5938.2568359375,0,-1
4129.78173828125,2526.74462890625,42.0,308.85247802734375,5933.79443359375,1,1
3564.697265625,3430.557861328125,33.0,340.9232482910156,5929.322265625,1,1
3096.740966796875,3560.594970703125,13.0,325.07977294921875,5916.5322265625,0,-1
2949.927490234375,3295.57421875,15.0,118.80722045898438,5914.37646484375,0,1
5130.33984375,2046.7667236328125,23.0,267.1274719238281,5901.02734375,0,1
4551.16748046875,1982.1488037109375,42.0,64.94380187988281,5900.82666015625,1,1
2474.685302734375,3242.686279296875,23.0,74.76268005371094,5899.33203125,0,1
2501.326416015625,3537.263427734375,28.0,123.7575912475586,5883.3984375,0,-1
4458.7763671875,3261.7939453125,44.0,170.66305541992188,5881.4375,1,-1
2101.530029296875,443.1051330566406,20.0,333.29937744140625,5847.689453125,0,-1
4376.9697265625,2517.783203125,13.0,312.7254943847656,5828.4853515625,0,-1
4082.30029296875,2661.04052734375,16.0,118.0432357788086,5824.22705078125,0,-1
4163.06591796875,717.5047607421875,59.0,269.7721252441406,5820.359375,1,-1
4336.55908203125,1413.0491943359375,14.0,233.66001892089844,5816.8203125,0,-1
3465.18017578125,402.63519287109375,54.0,341.0870666503906,5816.6181640625,1,1
3624.145751953125,1421.455078125,30.0,147.70079040527344,5816.17822265625,1,-1
4416.7646484375,1751.21142578125,23.0,74.25407409667969,5815.7900390625,0,-1
4146.3896484375,2259.98828125,26.0,294.12237548828125,5801.2060546875,0,-1
2360.93310546875,3288.873779296875,31.0,234.5320281982422,5798.58447265625,1,1
2595.050048828125,2971.41943359375,16.0,230.7844696044922,5795.94384765625,0,-1
2573.381103515625,3249.657470703125,36.0,180.92343139648438,5781.076171875,1,-1
5405.13525390625,2076.333251953125,45.0,245.46279907226562,5777.60595703125,1,1
4217.302734375,2415.423095703125,21.0,276.27978515625,5764.05224609375,0,-1
2601.015869140625,3326.93798828125,20.0,301.338134765625,5762.28369140625,0,-1
4218.75146484375,2343.4306640625,19.0,112.87085723876953,5761.302734375,0,1
1674.381103515625,3588.843505859375,36.0,15.437546730041504,5760.2822265625,1,1
3422.949462890625,3405.420166015625,19.0,138.7267608642578,5754.38525390625,0,-1
4556.95654296875,2755.224853515625,15.0,13.90177059173584,5753.06884765625,0,-1
2532.292724609375,3448.180908203125,22.0,342.57269287109375,5749.36083984375,0,-1
2913.837890625,3331.233154296875,19.0,102.8914794921875,5748.19921875,0,-1
3274.57958984375,498.6144714355469,21.0,194.11203002929688,5746.94970703125,0,-1
1784.7838134765625,3099.488037109375,27.0,88.8255386352539,5745.28515625,0,1
3849.503662109375,2875.6396484375,13.0,3.1713104248046875,5744.82275390625,0,-1
4360.599609375,1159.3355712890625,53.0,186.40560913085938,5738.88623046875,1,-1
1775.8125,3485.01220703125,59.0,5.529934883117676,5732.8984375,1,1
