755.2427978515625,344.9551086425781,16.0,30.881940841674805,10677.6875,0,-1
1214.7147216796875,357.0252380371094,14.0,82.7485580444336,16251.3525390625,0,-1
756.0,347.0400085449219,44.6400032043457,32.1434440612793,0.0007475570891983807,2,-1
999.6000366210938,891.6000366210938,37.20000076293945,287.95465087890625,0.0010144037660211325,1,-1
754.56005859375,344.1600036621094,44.6400032043457,34.64453887939453,0.0012613111175596714,2,-1
1009.2000122070312,895.2000122070312,37.20000076293945,285.67926025390625,0.0009898645803332329,1,-1
836.2781982421875,784.5460815429688,16.0,105.92634582519531,14759.9873046875,0,-1
828.0,780.0,31.0,114.87305450439453,0.0015817462699487805,0,-1
828.0000610351562,780.0000610351562,37.20000076293945,140.5825653076172,0.0013874861178919673,1,-1
828.0000610351562,780.4800415039062,44.6400032043457,167.48757934570312,0.0009352664928883314,2,-1
839.0,784.0,31.0,137.58749389648438,0.000998831819742918,0,-1
837.0,782.0,31.0,129.91639709472656,0.001452069147489965,0,-1
1264.0,70.0,31.0,273.312744140625,0.0010124689433723688,0,-1
1232.4000244140625,806.4000244140625,37.20000076293945,340.53668212890625,0.0009072249522432685,1,-1
1073.0,846.0,31.0,130.27883911132812,0.0011702129850164056,0,-1
1072.800048828125,846.0000610351562,37.20000076293945,132.18008422851562,0.0013020335463806987,1,-1
1263.60009765625,69.60000610351562,37.20000076293945,268.1231689453125,0.0011760785710066557,1,-1
1085.760009765625,859.6800537109375,44.6400032043457,129.64755249023438,0.0009313660557381809,2,-1
1212.0,357.0,31.0,37.59352493286133,0.00140789442230016,0,-1
1212.4801025390625,357.1200256347656,44.6400032043457,63.87322998046875,0.001347833895124495,2,-1
1030.800048828125,144.0,37.20000076293945,86.65106201171875,0.0010425335494801402,1,-1
1248.26513671875,19.106359481811523,17.0,69.81694030761719,19853.267578125,0,-1
753.0,360.0,31.0,23.244237899780273,0.0009275902411900461,0,-1
836.4000244140625,782.4000244140625,37.20000076293945,135.25918579101562,0.0015432083746418357,1,-1
1072.800048828125,845.280029296875,44.6400032043457,137.0665283203125,0.0011061973636969924,2,-1
813.6000366210938,822.0000610351562,37.20000076293945,122.66266632080078,0.0010639609536156058,1,-1
813.6000366210938,822.2400512695312,44.6400032043457,240.87887573242188,0.0009130361140705645,2,-1
1261.2000732421875,76.80000305175781,37.20000076293945,257.30316162109375,0.0008271783590316772,1,-1
1005.6000366210938,894.0000610351562,37.20000076293945,285.5389099121094,0.0010482309153303504,1,-1
