631.2000122070312,532.800048828125,37.20000076293945,286.30389404296875,0.0001485713291913271,1,-1
701.280029296875,378.7200012207031,44.6400032043457,90.85145568847656,0.00014702529006171972,2,-1
970.800048828125,94.80000305175781,37.20000076293945,313.9598083496094,0.00028998995549045503,1,-1
1080.0,290.8800048828125,44.6400032043457,47.099082946777344,0.0003580677730496973,2,-1
791.0,235.0,31.0,50.408782958984375,0.00024270356516353786,0,-1
509.0,825.0,31.0,277.53765869140625,0.00023123827122617513,0,-1
509.760009765625,825.1200561523438,44.6400032043457,269.1770324707031,0.00015312267350964248,2,-1
455.0,795.0,31.0,299.1319274902344,0.0002516818349249661,0,-1
658.800048828125,679.2000122070312,37.20000076293945,66.24911499023438,0.00032409452251158655,1,-1
658.0800170898438,679.6800537109375,44.6400032043457,67.92120361328125,0.00043636365444399416,2,-1
570.0,204.0,31.0,105.12712097167969,0.0002196231798734516,0,-1
697.2000122070312,619.2000122070312,37.20000076293945,274.72711181640625,0.000180338611244224,1,-1
782.6547241210938,152.25892639160156,14.0,282.17218017578125,10003.4033203125,0,-1
944.6400146484375,624.9600219726562,44.6400032043457,74.45709228515625,0.00024139242304954678,2,-1
759.6000366210938,1026.0,37.20000076293945,139.20486450195312,0.0003654998727142811,1,-1
758.8800048828125,146.8800048828125,44.6400032043457,279.5714416503906,0.00017580513667780906,2,-1
973.4400634765625,367.20001220703125,44.6400032043457,247.7111358642578,0.00022664337302558124,2,-1
751.2000122070312,150.0,37.20000076293945,282.51898193359375,0.00026557245291769505,1,-1
360.0,745.9200439453125,44.6400032043457,105.9104995727539,0.000417829432990402,2,-1
655.0,528.0,31.0,343.9315185546875,0.00015003317093942314,0,-1
655.2000122070312,528.0,37.20000076293945,353.65625,0.00017675694834906608,1,-1
787.6800537109375,243.36001586914062,44.6400032043457,50.313987731933594,0.0003686833952087909,2,-1
392.0,403.0,31.0,1.4865925312042236,0.00022222974803298712,0,-1
454.8000183105469,795.6000366210938,37.20000076293945,298.86505126953125,0.00027306945412419736,1,-1
313.9200134277344,724.3200073242188,44.6400032043457,67.18321990966797,0.0003400376590434462,2,-1
555.0,471.0,31.0,306.6672058105469,0.0001717827544780448,0,-1
980.6400146484375,355.6800231933594,44.6400032043457,174.3271026611328,0.00018322457617614418,2,-1
385.20001220703125,832.800048828125,37.20000076293945,283.8482971191406,0.00022613875626120716,1,-1
718.56005859375,321.1200256347656,44.6400032043457,243.79306030273438,0.0001724954490782693,2,-1
576.0,815.0400390625,44.6400032043457,4.444212436676025,0.0001694070379016921,2,-1
373.0,791.0,31.0,167.91004943847656,0.00018181429186370224,0,-1
587.52001953125,794.8800048828125,44.6400032043457,158.5832061767578,0.00022677516972180456,2,-1
669.6000366210938,682.5599975585938,44.6400032043457,97.51075744628906,0.00013330529327504337,2,-1
674.0,318.0,31.0,107.80094146728516,0.00016773496463429183,0,-1
674.4000244140625,318.0,37.20000076293945,95.63705444335938,0.00022591858578380197,1,-1
970.56005859375,93.60000610351562,44.6400032043457,311.6436767578125,0.00029470399022102356,2,-1
751.6800537109375,149.760009765625,44.6400032043457,284.81451416015625,0.0002864175767172128,2,-1
652.3200073242188,535.6799926757812,44.6400032043457,330.01934814453125,0.00019340065773576498,2,-1
978.0000610351562,330.0,37.20000076293945,182.9576873779297,0.00022198000806383789,1,-1
656.6400146484375,528.4800415039062,44.6400032043457,345.7662353515625,0.0001464890519855544,2,-1
391.6800231933594,403.20001220703125,44.6400032043457,328.2970275878906,0.00025977802579291165,2,-1
696.9600219726562,619.2000122070312,44.6400032043457,270.63299560546875,0.00014312297571450472,2,-1
399.0,816.0,31.0,97.98939514160156,0.00012920897279400378,0,-1
399.6000061035156,816.0000610351562,37.20000076293945,35.14848327636719,0.00015616371820215136,1,-1
785.0,389.0,31.0,136.2816619873047,0.0002139914286090061,0,-1
579.6000366210938,440.4000244140625,37.20000076293945,352.997802734375,0.00016671458433847874,1,-1
393.1200256347656,414.72003173828125,44.6400032043457,7.677232265472412,0.0002438285737298429,2,-1
780.4800415039062,152.63999938964844,44.6400032043457,295.4056091308594,0.00027736517949961126,2,-1
455.0400085449219,794.8800048828125,44.6400032043457,296.632568359375,0.00021472926891874522,2,-1
825.6000366210938,754.800048828125,37.20000076293945,106.16923522949219,0.00022038967290427536,1,-1
825.1200561523438,754.56005859375,44.6400032043457,108.10408782958984,0.0002482980489730835,2,-1
554.4000244140625,435.6000061035156,37.20000076293945,195.3251495361328,0.00017959883552975953,1,-1
556.800048828125,470.4000244140625,37.20000076293945,308.2252197265625,0.0002834823390003294,1,-1
238.0,768.0,31.0,350.8872375488281,0.00019396116840653121,0,-1
239.04000854492188,767.52001953125,44.6400032043457,0.4761161804199219,0.0002929172769654542,2,-1
1201.227783203125,577.1492309570312,17.0,31.125404357910156,9190.494140625,0,-1
1104.4801025390625,329.760009765625,44.6400032043457,272.5157470703125,0.0003606233512982726,2,-1
337.20001220703125,780.0000610351562,37.20000076293945,176.3336944580078,0.0001848550164140761,1,-1
322.0,330.0,31.0,303.0042419433594,0.0001918655470944941,0,-1
784.800048828125,879.6000366210938,37.20000076293945,36.39057540893555,0.00017543602734804153,1,-1
640.0,528.0,31.0,303.37481689453125,0.0001885382371256128,0,-1
1092.0,343.20001220703125,37.20000076293945,203.24063110351562,0.00016088259872049093,1,-1
315.0,831.0,31.0,277.51123046875,0.0001811253750929609,0,-1
314.4000244140625,831.6000366210938,37.20000076293945,249.7918701171875,0.0001446647074772045,1,-1
384.4800109863281,833.760009765625,44.6400032043457,233.63694763183594,0.00016271737695205957,2,-1
790.800048828125,235.20001220703125,37.20000076293945,56.28278350830078,0.00031185816624201834,1,-1
308.0,713.0,31.0,33.21942901611328,9.563008643453941e-05,0,-1
347.0,350.0,31.0,282.76953125,0.00013354230031836778,0,-1
349.0,349.0,31.0,278.9451599121094,0.00013583966938313097,0,-1
349.20001220703125,349.20001220703125,37.20000076293945,272.7078857421875,0.00017949503671843559,1,-1
744.0,142.0,31.0,299.1951599121094,0.000143432553159073,0,-1
653.0,108.0,31.0,0.4818264842033386,0.0001711746008368209,0,-1
653.760009765625,108.00000762939453,44.6400032043457,317.3323974609375,0.0002559830027166754,2,-1
667.0,237.0,31.0,11.460025787353516,0.0001656550302868709,0,-1
865.0,832.0,31.0,33.770206451416016,0.0001350489183096215,0,-1
758.0,399.0,31.0,343.8503112792969,0.00016486135427840054,0,-1
577.4400024414062,819.3600463867188,44.6400032043457,18.495393753051758,0.00017488779849372804,2,-1
640.800048828125,581.760009765625,44.6400032043457,355.1895446777344,0.00038160523399710655,2,-1
826.0,427.0,31.0,293.4329833984375,0.00017262058099731803,0,-1
578.8800048828125,440.6400146484375,44.6400032043457,11.72263240814209,0.00020879007934127003,2,-1
651.0,1045.0,31.0,143.2499542236328,0.00010341659799451008,0,-1
640.800048828125,527.0400390625,44.6400032043457,307.4740295410156,0.00013579642109107226,2,-1
832.9959716796875,33.398799896240234,13.0,281.99432373046875,5210.68798828125,0,-1
931.0,60.0,31.0,47.355831146240234,0.0002027851587627083,0,-1
931.2000122070312,60.000003814697266,37.20000076293945,21.723407745361328,0.00019212602637708187,1,-1
321.6000061035156,330.0,37.20000076293945,302.65411376953125,0.00021331373136490583,1,-1
1097.280029296875,312.4800109863281,44.6400032043457,264.40423583984375,0.0002898801467381418,2,-1
782.4000244140625,652.800048828125,37.20000076293945,39.21797561645508,0.0002036731457337737,1,-1
396.0000305175781,775.2000122070312,37.20000076293945,9.628418922424316,0.00020297555602155626,1,-1
1296.1082763671875,352.3590393066406,15.0,283.7673645019531,7576.7529296875,0,-1
587.0,926.0,31.0,10.345731735229492,0.00017589177878107876,0,-1
902.8800659179688,77.76000213623047,44.6400032043457,55.98265838623047,0.00012764075654558837,2,-1
1251.0,316.0,31.0,287.04364013671875,0.00016928040713537484,0,-1
565.9200439453125,479.52001953125,44.6400032043457,306.7041931152344,0.00015314851771108806,2,-1
1115.0,403.0,31.0,61.742713928222656,0.00017128691251855344,0,-1
555.8400268554688,470.8800048828125,44.6400032043457,311.41864013671875,0.00039982193266041577,2,-1
570.0,202.8000030517578,37.20000076293945,108.81956481933594,0.00023858979693613946,1,-1
344.4000244140625,348.0,37.20000076293945,294.3075256347656,0.00020520639372989535,1,-1
568.800048828125,204.48001098632812,44.6400032043457,115.04486846923828,0.0003086923388764262,2,-1
630.0,529.2000122070312,37.20000076293945,288.3182373046875,0.000129074469441548,1,-1
869.760009765625,828.0000610351562,44.6400032043457,22.116931915283203,0.00019616175268311054,2,-1
565.2000122070312,442.8000183105469,37.20000076293945,152.46810913085938,0.0001633091742405668,1,-1
354.2400207519531,773.280029296875,44.6400032043457,335.5124816894531,0.0002316844038432464,2,-1
1252.800048828125,318.2400207519531,44.6400032043457,280.66082763671875,0.00016059023619163781,2,-1
789.1200561523438,99.36000061035156,44.6400032043457,118.25797271728516,0.0002474227221682668,2,-1
358.0,352.0,31.0,261.726318359375,0.0001333316758973524,0,-1
745.9200439453125,141.12001037597656,44.6400032043457,287.953369140625,0.00034701789263635874,2,-1
784.800048828125,884.4000244140625,37.20000076293945,51.71091079711914,0.00012456819240469486,1,-1
703.2000122070312,624.0,37.20000076293945,274.3133544921875,0.0001309653598582372,1,-1
299.52001953125,750.2400512695312,44.6400032043457,311.6740417480469,0.0002676754374988377,2,-1
287.0,391.0,31.0,347.6666564941406,0.00017821864457800984,0,-1
1200.9600830078125,577.4400024414062,44.6400032043457,87.48018646240234,0.00023224808683153242,2,-1
588.9600219726562,800.6400146484375,44.6400032043457,149.68359375,0.0003001959412358701,2,-1
336.96002197265625,779.0400390625,44.6400032043457,279.32025146484375,0.00017420173389837146,2,-1
952.0,362.0,31.0,247.73101806640625,0.00010553580796113238,0,-1
956.1600341796875,69.12000274658203,44.6400032043457,288.240478515625,0.00020214769756421447,2,-1
831.0,34.0,31.0,323.5208740234375,0.00013834067794959992,0,-1
525.6000366210938,655.2000122070312,44.6400032043457,207.0421600341797,0.0001187477246276103,2,-1
561.6000366210938,472.32000732421875,44.6400032043457,310.1168518066406,0.00017163278243970126,2,-1
649.4400024414062,531.3600463867188,44.6400032043457,330.580078125,0.0002413027104921639,2,-1
672.0,318.0,37.20000076293945,101.23921203613281,0.00016686541493982077,1,-1
649.0,1043.0,31.0,133.29745483398438,0.00014294379798229784,0,-1
656.6400146484375,672.4800415039062,44.6400032043457,63.670188903808594,0.00017022994870785624,2,-1
851.0,65.0,31.0,137.94456481933594,0.00014209967048373073,0,-1
298.8000183105469,723.6000366210938,37.20000076293945,80.79340362548828,9.06058558030054e-05,1,-1
590.0,928.0,31.0,10.381158828735352,0.00011389861174393445,0,-1
969.1200561523438,352.8000183105469,44.6400032043457,213.01492309570312,0.0001251826761290431,2,-1
748.0,99.0,31.0,216.73057556152344,0.00014390233263839036,0,-1
930.2400512695312,60.480003356933594,44.6400032043457,296.39520263671875,0.00013995917106512934,2,-1
372.0,790.800048828125,37.20000076293945,181.07884216308594,0.0003215430770069361,1,-1
401.760009765625,812.1600341796875,44.6400032043457,343.8604736328125,0.0001699706626823172,2,-1
675.6000366210938,313.20001220703125,37.20000076293945,80.9649887084961,0.00014022371033206582,1,-1
558.0,505.20001220703125,37.20000076293945,2.9120917320251465,0.0002509388141334057,1,-1
591.6000366210938,811.2000122070312,37.20000076293945,139.90054321289062,0.00014162834850139916,1,-1
732.0,442.8000183105469,37.20000076293945,175.00173950195312,0.00015464465832337737,1,-1
781.9200439453125,413.280029296875,44.6400032043457,174.5034942626953,0.00017320750339422375,2,-1
349.9200134277344,348.4800109863281,44.6400032043457,271.6249084472656,0.00017069338355213404,2,-1
1155.0,825.0,31.0,87.11119079589844,0.00014478780212812126,0,-1
872.6400146484375,400.32000732421875,44.6400032043457,290.4339294433594,0.00017407548148185015,2,-1
940.800048828125,366.0,37.20000076293945,269.0213928222656,0.00013824901543557644,1,-1
1293.1199951171875,351.3600158691406,44.6400032043457,310.9326171875,0.0002394545590505004,2,-1
552.0,436.8000183105469,37.20000076293945,228.887939453125,0.00018698970961850137,1,-1
552.9600219726562,436.32000732421875,44.6400032043457,91.6584701538086,0.0001749219372868538,2,-1
590.4000244140625,927.3600463867188,44.6400032043457,339.8560485839844,9.112591942539439e-05,2,-1
849.6000366210938,64.80000305175781,37.20000076293945,210.400634765625,0.00018950847152154893,1,-1
258.0,742.800048828125,37.20000076293945,350.1317138671875,0.0001586258294992149,1,-1
825.1200561523438,426.2400207519531,44.6400032043457,294.33282470703125,0.0001377437001792714,2,-1
812.4000244140625,433.20001220703125,37.20000076293945,52.86344909667969,0.00014755695883650333,1,-1
322.0,438.0,31.0,287.6246643066406,0.00015476637054234743,0,-1
781.9200439453125,652.3200073242188,44.6400032043457,43.841529846191406,0.00021692401787731797,2,-1
1425.0,716.0,31.0,257.888916015625,7.621077384101227e-05,0,-1
1249.9200439453125,315.3600158691406,44.6400032043457,283.7861328125,0.000185957076610066,2,-1
1154.4000244140625,824.4000244140625,37.20000076293945,82.18060302734375,0.00014037260552868247,1,-1
667.2000122070312,236.40000915527344,37.20000076293945,13.790225982666016,0.00021701041259802878,1,-1
544.800048828125,837.6000366210938,37.20000076293945,295.4616394042969,0.00011628778884187341,1,-1
677.0,850.0,31.0,4.622737884521484,0.0001391857222188264,0,-1
344.1600036621094,347.0400085449219,44.6400032043457,298.661865234375,0.00017313490388914943,2,-1
917.0,872.0,31.0,107.59510803222656,0.00014889407611917704,0,-1
789.1200561523438,239.04000854492188,44.6400032043457,54.75151824951172,0.00017836218466982245,2,-1
371.52001953125,790.56005859375,44.6400032043457,188.3513641357422,0.0003949531528633088,2,-1
794.4000244140625,646.800048828125,37.20000076293945,352.5947265625,0.00013152793690096587,1,-1
715.6800537109375,321.1200256347656,44.6400032043457,228.48464965820312,0.0002169589715776965,2,-1
759.0,401.0,31.0,338.7701416015625,0.00010959017527056858,0,-1
784.800048828125,151.20001220703125,44.6400032043457,304.9201354980469,0.00014324221410788596,2,-1
868.0,469.0,31.0,34.76232147216797,0.0001196420707856305,0,-1
940.3200073242188,365.760009765625,44.6400032043457,260.87493896484375,0.0001387201191391796,2,-1
747.3600463867188,99.36000061035156,44.6400032043457,270.17352294921875,0.00018406753952149302,2,-1
363.0,773.0,31.0,282.15045166015625,0.00011857627396238968,0,-1
597.6000366210938,807.8400268554688,44.6400032043457,134.77975463867188,0.0001282806188100949,2,-1
400.32000732421875,711.3600463867188,44.6400032043457,92.21978759765625,0.00016677009989507496,2,-1
259.20001220703125,828.0000610351562,44.6400032043457,20.37299919128418,0.00021591059339698404,2,-1
752.4000244140625,144.0,37.20000076293945,293.26708984375,0.00017626887711230665,1,-1
1386.0,516.0,37.20000076293945,45.057395935058594,0.00013064783706795424,1,-1
321.1200256347656,329.760009765625,44.6400032043457,300.8935241699219,0.0001968723809113726,2,-1
261.6000061035156,760.800048828125,37.20000076293945,51.186439514160156,0.00017367237887810916,1,-1
803.0,716.0,31.0,342.76300048828125,0.0001466942048864439,0,-1
781.9200439453125,407.52001953125,44.6400032043457,146.52261352539062,0.00016196184151340276,2,-1
750.2400512695312,666.7200317382812,44.6400032043457,51.67185592651367,0.0002640969178173691,2,-1
977.760009765625,361.44000244140625,44.6400032043457,216.3013916015625,9.479284199187532e-05,2,-1
917.280029296875,871.2000122070312,44.6400032043457,160.0771026611328,0.00015339763194788247,2,-1
841.0,734.0,31.0,347.3304443359375,0.00010513242887100205,0,-1
833.0,31.0,31.0,340.7044677734375,7.688151526963338e-05,0,-1
816.4800415039062,57.60000228881836,44.6400032043457,49.406795501708984,0.00017343182116746902,2,-1
351.3600158691406,463.6800231933594,44.6400032043457,119.46200561523438,0.0001818736200220883,2,-1
974.8800659179688,371.52001953125,44.6400032043457,245.9967498779297,0.00010991380986524746,2,-1
751.6800537109375,144.0,44.6400032043457,288.0045471191406,0.00022317396360449493,2,-1
801.0,321.0,31.0,106.65894317626953,0.00013519848289433867,0,-1
185.0,535.0,31.0,16.305940628051758,0.00011211781384190544,0,-1
803.52001953125,715.6800537109375,44.6400032043457,146.9130859375,0.00011461737449280918,2,-1
557.280029296875,505.4400329589844,44.6400032043457,350.3564147949219,0.00031838900758884847,2,-1
841.2000122070312,733.2000122070312,37.20000076293945,351.1925964355469,0.00013913458678871393,1,-1
808.0,452.0,31.0,323.1099548339844,0.00012823728320654482,0,-1
549.6000366210938,536.4000244140625,37.20000076293945,119.40264892578125,0.00012307499127928168,1,-1
769.0,102.0,31.0,341.6719055175781,0.00011375961184967309,0,-1
347.0400085449219,743.0400390625,44.6400032043457,158.0023193359375,0.00025335559621453285,2,-1
758.8800048828125,398.8800048828125,44.6400032043457,44.0792236328125,0.00015343209088314325,2,-1
639.3600463867188,531.3600463867188,44.6400032043457,301.948974609375,0.00010961067891912535,2,-1
685.2000122070312,108.00000762939453,37.20000076293945,278.5165710449219,0.00015900508151389658,1,-1
685.4400024414062,108.00000762939453,44.6400032043457,273.32965087890625,0.00015764147974550724,2,-1
767.52001953125,411.84002685546875,44.6400032043457,80.94751739501953,0.00033890039776451886,2,-1
867.6000366210938,469.20001220703125,37.20000076293945,21.49925422668457,0.0001372043479932472,1,-1
740.0,683.0,31.0,54.52943420410156,9.368939936393872e-05,0,-1
625.2000122070312,387.6000061035156,37.20000076293945,175.9161834716797,0.0001282547164009884,1,-1
186.0,534.0,37.20000076293945,3.5055222511291504,0.00014198555436450988,1,-1
408.0000305175781,819.6000366210938,37.20000076293945,319.943359375,0.0001476387697039172,1,-1
760.3200073242188,390.2400207519531,44.6400032043457,75.5658187866211,0.00015593359421472996,2,-1
499.20001220703125,202.8000030517578,37.20000076293945,294.64593505859375,0.00011774475569836795,1,-1
790.56005859375,234.7200164794922,44.6400032043457,60.801422119140625,0.00033480540150776505,2,-1
420.0000305175781,411.6000061035156,37.20000076293945,272.4718017578125,9.323735139332712e-05,1,-1
879.6000366210938,63.60000228881836,37.20000076293945,176.78106689453125,0.00012433789379429072,1,-1
879.8400268554688,63.36000061035156,44.6400032043457,133.00320434570312,0.00011644184269243851,2,-1
544.0,538.0,31.0,157.87371826171875,0.00010240190022159368,0,-1
349.9200134277344,747.3600463867188,44.6400032043457,125.96680450439453,0.00010116054181708023,2,-1
675.3600463867188,312.4800109863281,44.6400032043457,70.79832458496094,0.00010168988956138492,2,-1
951.6000366210938,361.20001220703125,37.20000076293945,261.3688659667969,0.0001596459624124691,1,-1
951.8400268554688,361.44000244140625,44.6400032043457,268.6188659667969,0.00014630821533501148,2,-1
185.760009765625,534.2400512695312,44.6400032043457,353.5821228027344,0.00015251856530085206,2,-1
836.0,34.0,31.0,302.97369384765625,0.00010963332169922069,0,-1
864.0000610351562,832.800048828125,37.20000076293945,31.14720916748047,0.00014593859668821096,1,-1
864.0000610351562,832.3200073242188,44.6400032043457,25.98082733154297,0.000233084661886096,2,-1
286.8000183105469,391.20001220703125,37.20000076293945,341.71148681640625,0.00021710617875214666,1,-1
286.55999755859375,391.6800231933594,44.6400032043457,342.55328369140625,0.0002547821495682001,2,-1
814.0,120.0,31.0,128.02243041992188,0.00012830353807657957,0,-1
763.2000122070312,145.44000244140625,44.6400032043457,271.1817932128906,0.00019658237579278648,2,-1
914.4000244140625,87.84000396728516,44.6400032043457,118.72748565673828,0.00014477077638730407,2,-1
407.52001953125,819.3600463867188,44.6400032043457,249.72349548339844,0.00014108166215009987,2,-1
737.0,379.0,31.0,256.7590637207031,0.00011701487528625876,0,-1
942.0000610351562,790.800048828125,37.20000076293945,278.184326171875,0.00012695722398348153,1,-1
396.0000305175781,774.7200317382812,44.6400032043457,18.89423942565918,0.0001679285051068291,2,-1
306.7200012207031,712.800048828125,44.6400032043457,53.60988998413086,0.0003775126242544502,2,-1
512.6400146484375,480.96002197265625,44.6400032043457,312.0384521484375,0.00011161756992805749,2,-1
371.0,811.0,31.0,111.50849914550781,9.862029401119798e-05,0,-1
357.6000061035156,351.6000061035156,37.20000076293945,259.3087463378906,0.00017929961904883385,1,-1
720.0,131.0,31.0,345.75640869140625,0.00014776423631701618,0,-1
720.0,131.04000854492188,44.6400032043457,326.6739196777344,0.00016562629025429487,2,-1
740.0,377.0,31.0,235.6117401123047,9.554309508530423e-05,0,-1
740.1600341796875,377.280029296875,44.6400032043457,281.5433654785156,0.0001423169596819207,2,-1
702.7200317382812,623.52001953125,44.6400032043457,269.92071533203125,0.00014844880206510425,2,-1
1065.60009765625,318.0,37.20000076293945,35.98040771484375,9.594007133273408e-05,1,-1
951.0,397.0,31.0,211.40908813476562,0.0001156899452325888,0,-1
820.0,241.0,31.0,128.67318725585938,0.0001094027902581729,0,-1
807.6000366210938,118.80000305175781,37.20000076293945,135.6884765625,0.00010436834418214858,1,-1
807.8400268554688,118.08000183105469,44.6400032043457,133.8425750732422,0.0001210409973282367,2,-1
293.0,784.0,31.0,12.958043098449707,0.00011323861690470949,0,-1
796.2080078125,410.19976806640625,18.0,70.35657501220703,5924.17431640625,0,-1
336.96002197265625,828.0000610351562,44.6400032043457,211.02593994140625,0.0001299752329941839,2,-1
792.0,341.0,31.0,337.47161865234375,0.00010669094626791775,0,-1
285.1200256347656,734.4000244140625,44.6400032043457,93.30164337158203,0.0002262634807266295,2,-1
915.0,41.0,31.0,178.063232421875,0.00012472039088606834,0,-1
893.0,100.0,31.0,65.85139465332031,0.0001192338895634748,0,-1
419.0400085449219,411.84002685546875,44.6400032043457,257.57147216796875,6.807759200455621e-05,2,-1
346.8000183105469,762.0,37.20000076293945,295.5075988769531,0.00013069987471681088,1,-1
427.0,529.0,31.0,96.25994110107422,0.00010236849630018696,0,-1
427.20001220703125,529.2000122070312,37.20000076293945,101.10568237304688,0.0001076507760444656,1,-1
784.800048828125,244.8000030517578,44.6400032043457,46.210880279541016,0.00031810285872779787,2,-1
676.800048828125,849.6000366210938,37.20000076293945,8.83182144165039,0.00013007714005652815,1,-1
383.0400085449219,810.7200317382812,44.6400032043457,72.69865417480469,8.293389691971242e-05,2,-1
805.2000122070312,289.20001220703125,37.20000076293945,254.0994873046875,0.00010311320511391386,1,-1
879.8400268554688,269.2799987792969,44.6400032043457,183.7227325439453,0.00011770452692871913,2,-1
1424.4000244140625,716.4000244140625,37.20000076293945,256.2149353027344,6.609639967791736e-05,1,-1
678.2400512695312,849.6000366210938,44.6400032043457,7.283614158630371,9.00343875400722e-05,2,-1
321.6000061035156,438.0000305175781,37.20000076293945,279.8285217285156,0.00016278655675705522,1,-1
811.0,323.0,31.0,102.4517593383789,0.00012749874440487474,0,-1
504.0000305175781,824.4000244140625,37.20000076293945,266.4973449707031,0.00011470024037407711,1,-1
931.0,237.0,31.0,4.102471828460693,0.00013549745199270546,0,-1
544.3200073242188,836.6400146484375,44.6400032043457,299.2051086425781,0.00012997703743167222,2,-1
563.0,288.0,31.0,53.735652923583984,0.00012367746967356652,0,-1
1430.0,811.0,31.0,175.81089782714844,0.00010796052811201662,0,-1
397.44000244140625,328.32000732421875,44.6400032043457,113.4239273071289,0.00014157879923004657,2,-1
266.4000244140625,818.4000244140625,37.20000076293945,42.56227493286133,0.00013272574869915843,1,-1
370.8000183105469,811.2000122070312,37.20000076293945,131.60250854492188,0.00010143804684048519,1,-1
340.8000183105469,759.6000366210938,37.20000076293945,333.2384338378906,0.0001299442956224084,1,-1
977.760009765625,329.760009765625,44.6400032043457,188.2845458984375,0.00020841734658461064,2,-1
1093.0,256.0,31.0,282.0250244140625,0.0001182204723590985,0,-1
586.0800170898438,925.9200439453125,44.6400032043457,337.5624084472656,0.0001317082642344758,2,-1
671.0,510.0,31.0,313.19207763671875,0.00010467939864611253,0,-1
774.0000610351562,414.0000305175781,37.20000076293945,119.2403793334961,9.723183029564098e-05,1,-1
