874.0,702.0,31.0,23.519662857055664,0.00048309360863640904,0,-1
873.6000366210938,702.0,37.20000076293945,22.82425880432129,0.0005213329568505287,1,-1
407.52001953125,718.56005859375,44.6400032043457,334.6215515136719,0.00036605121567845345,2,-1
797.0,292.0,31.0,125.71772766113281,0.0004227840981911868,0,-1
796.3200073242188,292.32000732421875,44.6400032043457,122.35966491699219,0.0004464188823476434,2,-1
513.6000366210938,652.800048828125,37.20000076293945,158.3868408203125,0.00017384596867486835,1,-1
476.0,757.0,31.0,11.022945404052734,0.000415347603848204,0,-1
292.0,1010.0,31.0,56.12592315673828,0.0003188766131643206,0,-1
512.4000244140625,649.2000122070312,37.20000076293945,161.8033905029297,0.0003178822516929358,1,-1
427.6800231933594,760.3200073242188,44.6400032043457,88.18792724609375,0.0002581974840722978,2,-1
319.0,1015.0,31.0,80.88377380371094,0.0003959587193094194,0,-1
319.6800231933594,1015.2000122070312,44.6400032043457,107.36759948730469,0.0006373201031237841,2,-1
658.5606689453125,607.9552612304688,17.0,96.81897735595703,10967.4267578125,0,-1
355.20001220703125,513.6000366210938,37.20000076293945,343.2012023925781,0.0002640650200191885,1,-1
291.6000061035156,1010.4000244140625,37.20000076293945,65.52643585205078,0.00039065012242645025,1,-1
406.08001708984375,364.32000732421875,44.6400032043457,83.02005767822266,0.0002927547611761838,2,-1
511.20001220703125,649.4400024414062,44.6400032043457,172.9383544921875,0.0003568846150301397,2,-1
625.0,843.0,31.0,93.094482421875,0.00022617784270551056,0,-1
342.7200012207031,568.800048828125,44.6400032043457,358.4158020019531,0.00034783463343046606,2,-1
475.20001220703125,757.2000122070312,37.20000076293945,9.87411880493164,0.000322128355037421,1,-1
475.20001220703125,757.4400024414062,44.6400032043457,6.9664306640625,0.000279347033938393,2,-1
515.52001953125,652.3200073242188,44.6400032043457,167.90911865234375,0.00014473465853370726,2,-1
872.6400146484375,701.280029296875,44.6400032043457,24.467506408691406,0.00047570044989697635,2,-1
395.0,1030.0,31.0,31.81776237487793,0.00019419878663029522,0,-1
357.1200256347656,514.0800170898438,44.6400032043457,348.7060852050781,0.0002918102836702019,2,-1
348.4800109863281,413.280029296875,44.6400032043457,205.3388671875,0.0002483894058968872,2,-1
292.32000732421875,1009.4400634765625,44.6400032043457,75.02716064453125,0.000461888121208176,2,-1
798.0000610351562,639.6000366210938,37.20000076293945,90.1211166381836,0.0002591560478322208,1,-1
333.6000061035156,793.2000122070312,37.20000076293945,273.46868896484375,0.00020884297555312514,1,-1
