865.2000122070312,843.6000366210938,37.20000076293945,281.5445861816406,0.0009614310692995787,1,-1
692.4000244140625,744.0,37.20000076293945,141.80979919433594,0.0012110430980101228,1,-1
1061.624755859375,340.00360107421875,13.0,85.96743774414062,11732.884765625,0,-1
627.68896484375,335.02618408203125,15.0,47.44646072387695,10262.650390625,0,-1
706.0,746.0,31.0,133.8479461669922,0.0009678166243247688,0,-1
691.2000122070312,743.0400390625,44.6400032043457,155.6370391845703,0.0010461789788678288,2,-1
857.0,840.0,31.0,282.3284912109375,0.0007047514664009213,0,-1
1060.0,340.0,31.0,44.04240036010742,0.0012182426871731877,0,-1
695.52001953125,743.0400390625,44.6400032043457,161.6676483154297,0.0005966080352663994,2,-1
646.5599975585938,328.32000732421875,44.6400032043457,126.7103042602539,0.0008300092304125428,2,-1
628.800048828125,337.20001220703125,37.20000076293945,19.663610458374023,0.0005918749957345426,1,-1
941.0,809.0,31.0,142.53634643554688,0.0005584206082858145,0,-1
901.4400634765625,848.1600341796875,44.6400032043457,289.16168212890625,0.000811902224086225,2,-1
631.2000122070312,356.4000244140625,37.20000076293945,248.56820678710938,0.0007034571026451886,1,-1
781.0,905.0,31.0,189.22035217285156,0.0007404825882986188,0,-1
812.1600341796875,691.2000122070312,44.6400032043457,92.45272064208984,0.0007303775637410581,2,-1
705.0,744.0,31.0,126.39723205566406,0.0009378113318234682,0,-1
627.8400268554688,336.96002197265625,44.6400032043457,25.507394790649414,0.0004967753775417805,2,-1
862.800048828125,842.4000244140625,37.20000076293945,278.68914794921875,0.0009978499729186296,1,-1
782.4000244140625,903.6000366210938,37.20000076293945,193.20118713378906,0.0007009713444858789,1,-1
1074.239990234375,754.56005859375,44.6400032043457,342.3421630859375,0.0005956424865871668,2,-1
781.9200439453125,908.6400146484375,44.6400032043457,231.3603515625,0.0003661257214844227,2,-1
628.800048828125,349.20001220703125,37.20000076293945,308.6843566894531,0.0006247811834327877,1,-1
681.0,781.0,31.0,110.27810668945312,0.0008596768602728844,0,-1
681.6000366210938,781.2000122070312,37.20000076293945,127.57798767089844,0.000816914311144501,1,-1
632.1600341796875,355.6800231933594,44.6400032043457,315.879150390625,0.000899657781701535,2,-1
854.0,839.0,31.0,280.2332458496094,0.0008854020852595568,0,-1
854.4000244140625,838.800048828125,37.20000076293945,272.18243408203125,0.0008499849354848266,1,-1
939.0,806.0,31.0,147.4752960205078,0.0008762896177358925,0,-1
864.0000610351562,842.4000244140625,44.6400032043457,280.1658935546875,0.0008134409436024725,2,-1
663.803466796875,721.5263671875,16.0,331.1858825683594,7968.07177734375,0,-1
625.2000122070312,350.4000244140625,37.20000076293945,332.19354248046875,0.0006465102778747678,1,-1
1113.60009765625,74.4000015258789,37.20000076293945,275.238525390625,0.0006605778471566737,1,-1
1099.1802978515625,27.49153709411621,16.0,75.28401947021484,16942.388671875,0,-1
704.4000244140625,744.0,37.20000076293945,130.62472534179688,0.0010412184055894613,1,-1
938.4000244140625,806.4000244140625,37.20000076293945,148.68443298339844,0.000792261736933142,1,-1
649.4400024414062,341.2799987792969,44.6400032043457,197.59083557128906,0.0008634856203570962,2,-1
641.0,715.0,31.0,95.7096176147461,0.0007409813697449863,0,-1
726.0,313.20001220703125,37.20000076293945,329.6346435546875,0.0006737883086316288,1,-1
950.0,824.0,31.0,140.14224243164062,0.00036542690941132605,0,-1
900.0000610351562,835.2000122070312,44.6400032043457,191.60679626464844,0.00043692890903912485,2,-1
531.1410522460938,507.68499755859375,16.0,51.25672912597656,10422.2294921875,0,-1
1125.0,657.0,31.0,110.86204528808594,0.0005299088661558926,0,-1
947.52001953125,820.800048828125,44.6400032043457,133.2473907470703,0.0007045898237265646,2,-1
1111.6800537109375,80.63999938964844,44.6400032043457,278.5301818847656,0.0006963803898543119,2,-1
781.9200439453125,902.8800659179688,44.6400032043457,199.55133056640625,0.0005266953376121819,2,-1
1122.0,368.0,31.0,336.80072021484375,0.0004947585985064507,0,-1
989.2175903320312,515.46826171875,16.0,275.3031921386719,5184.61669921875,0,-1
900.0,146.0,31.0,90.2261962890625,0.0006165539380162954,0,-1
900.0000610351562,146.40000915527344,37.20000076293945,91.42095947265625,0.0007171983597800136,1,-1
858.2400512695312,842.4000244140625,44.6400032043457,268.8955993652344,0.0007305629551410675,2,-1
1059.840087890625,339.84002685546875,44.6400032043457,73.42105102539062,0.000961253943387419,2,-1
930.0,803.0,31.0,133.85142517089844,0.0006422675214707851,0,-1
662.0,720.0,31.0,341.683837890625,0.0007347585051320493,0,-1
931.2000122070312,802.800048828125,37.20000076293945,141.4718475341797,0.0007782228058204055,1,-1
1229.0,453.0,31.0,97.96670532226562,0.0005508757312782109,0,-1
898.800048828125,859.2000122070312,37.20000076293945,304.9671325683594,0.0004866093513555825,1,-1
1346.4000244140625,350.4000244140625,37.20000076293945,197.82174682617188,0.0004769467923324555,1,-1
532.800048828125,506.4000244140625,37.20000076293945,10.62999153137207,0.00029137273668311536,1,-1
624.9600219726562,349.9200134277344,44.6400032043457,329.80755615234375,0.0005483637214638293,2,-1
718.0,744.0,31.0,92.18162536621094,0.0007681417628191411,0,-1
718.56005859375,744.4800415039062,44.6400032043457,88.12470245361328,0.00045160448644310236,2,-1
1024.800048828125,270.0,37.20000076293945,96.14630889892578,0.00043069152161478996,1,-1
1081.4400634765625,279.3600158691406,44.6400032043457,234.941650390625,0.0003945936623495072,2,-1
880.4396362304688,833.8048095703125,15.0,26.13271713256836,6758.61962890625,0,-1
1124.4000244140625,370.8000183105469,37.20000076293945,357.16314697265625,0.0005651547689922154,1,-1
735.8423461914062,381.77899169921875,16.0,71.32857513427734,15302.4580078125,0,-1
1228.320068359375,453.6000061035156,44.6400032043457,95.27430725097656,0.0006754937348887324,2,-1
789.1200561523438,925.9200439453125,44.6400032043457,249.42617797851562,0.00026049953885376453,2,-1
898.56005859375,858.2400512695312,44.6400032043457,320.29302978515625,0.0003985911898780614,2,-1
1029.0,885.0,31.0,343.2538146972656,0.0006436968687921762,0,-1
684.0,823.6800537109375,44.6400032043457,71.12248229980469,0.00020726451475638896,2,-1
1135.2000732421875,382.8000183105469,37.20000076293945,41.26539993286133,0.0007528371061198413,1,-1
640.800048828125,324.0,37.20000076293945,101.56636047363281,0.0007717564003542066,1,-1
882.7200317382812,829.4400634765625,44.6400032043457,238.86582946777344,0.00036971026565879583,2,-1
1187.0,281.0,31.0,75.35537719726562,0.0006176562746986747,0,-1
699.8400268554688,743.0400390625,44.6400032043457,149.4779815673828,0.0001961301313713193,2,-1
1123.2000732421875,656.4000244140625,37.20000076293945,112.8012924194336,0.0005975952371954918,1,-1
1123.2000732421875,656.6400146484375,44.6400032043457,114.47732543945312,0.0004746142076328397,2,-1
1139.1617431640625,84.67972564697266,15.0,288.62701416015625,13819.4853515625,0,-1
