303.84002685546875,790.56005859375,44.6400032043457,289.3330078125,0.00012046463962178677,2,-1
525.0,1010.0,31.0,193.76385498046875,0.0001079813955584541,0,-1
450.0,231.0,31.0,13.396479606628418,0.00013820745516568422,0,-1
506.4000244140625,127.20000457763672,37.20000076293945,344.75067138671875,0.00018916794215328991,1,-1
549.0,405.0,31.0,34.561058044433594,0.00013245306035969406,0,-1
501.6000061035156,1009.2000122070312,37.20000076293945,352.4024963378906,0.00015549940872006118,1,-1
501.1200256347656,1009.4400634765625,44.6400032043457,352.0142517089844,0.00016289687482640147,2,-1
481.0,1034.0,31.0,77.83561706542969,0.00017766692326404154,0,-1
565.0,149.0,31.0,265.2648620605469,0.0002111860812874511,0,-1
565.9200439453125,149.760009765625,44.6400032043457,294.6176452636719,0.0002445096615701914,2,-1
574.5599975585938,239.04000854492188,44.6400032043457,56.71009826660156,0.00018600941984914243,2,-1
496.0,117.0,31.0,271.346435546875,0.0001476920733693987,0,-1
759.0,362.0,31.0,282.39654541015625,0.00016366771887987852,0,-1
430.5600280761719,764.6400146484375,44.6400032043457,89.4723129272461,0.00022913474822416902,2,-1
865.4400634765625,300.96002197265625,44.6400032043457,119.56233215332031,0.0005016728537157178,2,-1
329.0,461.0,31.0,310.80792236328125,0.00012805542792193592,0,-1
889.9200439453125,303.84002685546875,44.6400032043457,116.57878112792969,0.00040105864172801375,2,-1
591.6000366210938,316.8000183105469,37.20000076293945,108.86022186279297,0.0001353058178210631,1,-1
535.2000122070312,145.20001220703125,37.20000076293945,283.98590087890625,0.00016428146045655012,1,-1
535.6799926757812,145.44000244140625,44.6400032043457,284.1718444824219,0.00018515100236982107,2,-1
638.0,68.0,31.0,217.24652099609375,0.00013165982090868056,0,-1
433.20001220703125,664.800048828125,37.20000076293945,20.64475440979004,0.00022580685617867857,1,-1
982.0800170898438,564.4800415039062,44.6400032043457,88.18159484863281,0.0001916741457534954,2,-1
482.4000244140625,1032.0,37.20000076293945,72.97937774658203,0.0001963059912668541,1,-1
560.1600341796875,637.9200439453125,44.6400032043457,60.16593933105469,0.00019421173783484846,2,-1
524.1600341796875,1009.4400634765625,44.6400032043457,181.39378356933594,0.00021995326096657664,2,-1
525.6000366210938,998.4000244140625,37.20000076293945,170.79226684570312,0.00018638715846464038,1,-1
686.8800048828125,77.76000213623047,44.6400032043457,54.2999382019043,0.000213213890674524,2,-1
527.0400390625,138.24000549316406,44.6400032043457,280.7673034667969,0.00027655932353809476,2,-1
505.4400329589844,126.72000122070312,44.6400032043457,330.2861633300781,0.0002173774119000882,2,-1
432.0000305175781,665.280029296875,44.6400032043457,25.851730346679688,0.00027359448722563684,2,-1
537.1199951171875,141.12001037597656,44.6400032043457,286.087646484375,0.00023956621589604765,2,-1
718.0,942.0,31.0,5.977396488189697,0.00016475423763040453,0,-1
532.0,97.0,31.0,211.4208221435547,0.00016843296180013567,0,-1
620.4000244140625,716.4000244140625,37.20000076293945,354.01007080078125,0.00014933790953364223,1,-1
738.0,357.0,31.0,251.736083984375,9.32712500798516e-05,0,-1
1063.2000732421875,348.0,37.20000076293945,314.9008483886719,0.000185269265784882,1,-1
737.280029296875,357.1200256347656,44.6400032043457,270.3411560058594,0.0001720469881547615,2,-1
638.4000244140625,67.20000457763672,37.20000076293945,224.95912170410156,0.0001698439591564238,1,-1
604.0,72.0,31.0,329.6230773925781,9.243094973498955e-05,0,-1
705.6000366210938,600.4800415039062,44.6400032043457,246.38986206054688,0.00018516788259148598,2,-1
548.4000244140625,403.20001220703125,37.20000076293945,41.21555709838867,0.0002458874660078436,1,-1
759.6000366210938,361.20001220703125,37.20000076293945,277.654296875,0.00016649413737468421,1,-1
386.63787841796875,778.0469970703125,20.0,354.8129577636719,7216.234375,0,-1
720.0,63.36000061035156,44.6400032043457,326.29620361328125,0.00013729650527238846,2,-1
1150.56005859375,504.0000305175781,44.6400032043457,63.275146484375,0.0001329395454376936,2,-1
346.8000183105469,768.0,37.20000076293945,187.9356689453125,0.00010700954589992762,1,-1
1023.0,315.0,31.0,289.4668273925781,0.00015585038636345416,0,-1
760.3200073242188,361.44000244140625,44.6400032043457,272.7081604003906,0.00016296023386530578,2,-1
434.0,102.0,31.0,357.2423400878906,0.0001281272416235879,0,-1
591.6000366210938,320.4000244140625,37.20000076293945,111.60845947265625,6.587956158909947e-05,1,-1
578.0,98.0,31.0,147.82713317871094,0.00013300766295287758,0,-1
575.0,98.0,31.0,150.33148193359375,0.00016551314911339432,0,-1
650.0,460.0,31.0,31.530649185180664,0.0001354224659735337,0,-1
459.0,152.0,31.0,75.60972595214844,0.00011532031930983067,0,-1
433.44000244140625,102.24000549316406,44.6400032043457,321.0623474121094,0.0001984720438485965,2,-1
496.8000183105469,116.4000015258789,37.20000076293945,327.59033203125,0.00016144520486705005,1,-1
717.6000366210938,942.0000610351562,37.20000076293945,359.4530029296875,0.00016290030907839537,1,-1
423.3600158691406,771.8400268554688,44.6400032043457,128.63661193847656,0.00014399127394426614,2,-1
553.2000122070312,99.60000610351562,37.20000076293945,350.4357604980469,0.00017561204731464386,1,-1
345.6000061035156,768.9600219726562,44.6400032043457,201.08511352539062,0.00010507528349990025,2,-1
432.0000305175781,516.9600219726562,44.6400032043457,355.4248352050781,0.00019219474052079022,2,-1
619.0,35.0,31.0,327.5555419921875,0.00014760278281755745,0,-1
410.4000244140625,787.6800537109375,44.6400032043457,240.36727905273438,0.0001503670500824228,2,-1
560.1600341796875,859.6800537109375,44.6400032043457,63.002166748046875,0.0001898961781989783,2,-1
726.0,361.0,31.0,278.943359375,0.00012237060582265258,0,-1
726.0,361.20001220703125,37.20000076293945,273.79132080078125,0.00012426530884113163,1,-1
266.402587890625,191.47677612304688,19.0,308.5008544921875,10921.1044921875,0,-1
651.0,616.0,31.0,237.51593017578125,0.0001305476325796917,0,-1
733.0,34.0,31.0,143.52554321289062,0.00011019894736818969,0,-1
694.0800170898438,848.1600341796875,44.6400032043457,148.4007110595703,0.00014782494690734893,2,-1
604.800048828125,57.60000228881836,44.6400032043457,5.965582370758057,0.00017992094217333943,2,-1
945.0,237.0,31.0,211.56552124023438,0.00013362595927901566,0,-1
920.4000244140625,900.0000610351562,37.20000076293945,303.41815185546875,0.00012289408186916262,1,-1
920.1600341796875,900.0000610351562,44.6400032043457,300.79791259765625,0.00010988207213813439,2,-1
448.8000183105469,837.6000366210938,37.20000076293945,354.90264892578125,0.00011984271986875683,1,-1
600.0,576.0,37.20000076293945,165.28848266601562,0.00015339272795245051,1,-1
514.0,133.0,31.0,283.8675537109375,0.00012020103167742491,0,-1
650.8800048828125,616.3200073242188,44.6400032043457,241.60665893554688,0.00020027038408443332,2,-1
542.8800048828125,144.0,44.6400032043457,278.3956298828125,0.0001557581126689911,2,-1
717.1200561523438,941.760009765625,44.6400032043457,353.0387268066406,0.00013761280570179224,2,-1
765.0,97.0,31.0,313.3663635253906,0.00010284171003149822,0,-1
424.8000183105469,420.4800109863281,44.6400032043457,229.27500915527344,0.00016790835070423782,2,-1
263.52001953125,190.0800018310547,44.6400032043457,297.4570007324219,0.00026300197350792587,2,-1
1062.7200927734375,348.4800109863281,44.6400032043457,318.3588562011719,0.00023402021906804293,2,-1
446.82647705078125,144.1092071533203,18.0,303.7094421386719,8504.1650390625,0,-1
451.20001220703125,834.0000610351562,37.20000076293945,12.283673286437988,0.00012436379620339721,1,-1
449.280029296875,230.40000915527344,44.6400032043457,13.186910629272461,0.00028638256480917335,2,-1
576.0,97.92000579833984,44.6400032043457,124.72257232666016,0.0002778099151328206,2,-1
684.0,79.20000457763672,44.6400032043457,56.56962585449219,0.0002559092245064676,2,-1
261.6000061035156,800.4000244140625,37.20000076293945,265.2822265625,0.0001561634271638468,1,-1
408.96002197265625,784.800048828125,44.6400032043457,237.33563232421875,0.0001447925897082314,2,-1
563.0400390625,318.2400207519531,44.6400032043457,16.611547470092773,0.00014403679233510047,2,-1
576.0,102.24000549316406,44.6400032043457,123.74755859375,0.00016335377586074173,2,-1
313.9200134277344,797.760009765625,44.6400032043457,256.67120361328125,0.00011385981633793563,2,-1
764.4000244140625,97.20000457763672,37.20000076293945,324.4349060058594,0.00013739903806708753,1,-1
531.6000366210938,97.20000457763672,37.20000076293945,233.67562866210938,0.00020804142695851624,1,-1
531.3600463867188,97.92000579833984,44.6400032043457,263.9627380371094,0.00023476938076782972,2,-1
573.6000366210938,230.40000915527344,37.20000076293945,55.71158218383789,0.00025570139405317605,1,-1
573.1199951171875,230.40000915527344,44.6400032043457,59.42597579956055,0.00029347767122089863,2,-1
500.0,101.0,31.0,300.12298583984375,0.00013170603779144585,0,-1
551.0,113.0,31.0,78.06060791015625,0.0001357361179543659,0,-1
1023.8400268554688,318.2400207519531,44.6400032043457,283.57012939453125,0.00014443202235270292,2,-1
260.6400146484375,813.6000366210938,44.6400032043457,266.8663330078125,0.0001250688364962116,2,-1
148.0,403.0,31.0,312.72003173828125,0.00013204029528424144,0,-1
148.32000732421875,403.20001220703125,44.6400032043457,333.73297119140625,0.00014568102778866887,2,-1
647.0,808.0,31.0,6.158653259277344,0.00010687411850085482,0,-1
654.0,392.0,31.0,183.1106719970703,0.00013985269470140338,0,-1
654.0,392.4000244140625,37.20000076293945,264.55712890625,0.00017367443069815636,1,-1
568.800048828125,240.00001525878906,37.20000076293945,40.46839904785156,0.00021066464250907302,1,-1
383.0400085449219,777.6000366210938,44.6400032043457,169.0428924560547,0.00010402066982351243,2,-1
731.0,771.0,31.0,335.7390441894531,0.00012682336091529578,0,-1
513.6000366210938,133.20001220703125,37.20000076293945,313.50146484375,0.00013284645683597773,1,-1
608.0,418.0,31.0,291.0390625,0.00011328983237035573,0,-1
653.760009765625,393.1200256347656,44.6400032043457,301.2586975097656,0.0001594935019966215,2,-1
422.4000244140625,410.4000244140625,37.20000076293945,197.2740020751953,0.00018087703210767359,1,-1
327.0,773.0,31.0,246.54107666015625,0.00010952351294690743,0,-1
164.16000366210938,725.760009765625,44.6400032043457,315.10760498046875,0.0001042021976900287,2,-1
487.20001220703125,100.80000305175781,37.20000076293945,166.31199645996094,0.00014940864639356732,1,-1
745.0,73.0,31.0,336.5715026855469,0.0001325453195022419,0,-1
745.2000122070312,73.20000457763672,37.20000076293945,311.3336486816406,0.00015108197112567723,1,-1
558.0,402.0000305175781,37.20000076293945,162.53854370117188,0.00014558069233316928,1,-1
480.0000305175781,1033.2000732421875,37.20000076293945,66.57720184326172,0.0001919777860166505,1,-1
493.20001220703125,313.20001220703125,37.20000076293945,215.71835327148438,0.0001259181008208543,1,-1
483.84002685546875,118.08000183105469,44.6400032043457,273.0812683105469,0.00011987530888291076,2,-1
945.6000366210938,236.40000915527344,37.20000076293945,214.12188720703125,0.00013003707863390446,1,-1
453.6000061035156,309.6000061035156,44.6400032043457,82.25653076171875,0.0001261652068933472,2,-1
268.0,265.0,31.0,232.69223022460938,9.563573257764801e-05,0,-1
552.0,116.4000015258789,37.20000076293945,87.62508392333984,7.910135900601745e-05,1,-1
552.9600219726562,116.64000701904297,44.6400032043457,60.213157653808594,0.0001044396631186828,2,-1
552.0,147.0,31.0,265.71099853515625,0.00011092203203588724,0,-1
350.4000244140625,674.4000244140625,37.20000076293945,323.69525146484375,0.00011696599540300667,1,-1
146.0,392.0,31.0,5.013198375701904,0.00012833184155169874,0,-1
848.0,289.0,31.0,101.69486236572266,9.629045962356031e-05,0,-1
848.4000244140625,289.20001220703125,37.20000076293945,106.41520690917969,0.000129559455672279,1,-1
753.6000366210938,381.6000061035156,37.20000076293945,217.31988525390625,0.00010001480404753238,1,-1
571.2000122070312,630.0,37.20000076293945,2.4157392978668213,0.000166508078109473,1,-1
711.0,90.0,31.0,156.3117218017578,0.00010227774328086525,0,-1
522.7200317382812,997.9200439453125,44.6400032043457,166.18316650390625,0.00037338281981647015,2,-1
326.4000244140625,460.8000183105469,37.20000076293945,310.472412109375,0.00021225173259153962,1,-1
607.2000122070312,417.6000061035156,37.20000076293945,297.53936767578125,0.00012363401765469462,1,-1
552.9600219726562,99.36000061035156,44.6400032043457,2.7780404090881348,0.00020466986461542547,2,-1
650.0,462.0,31.0,25.05490493774414,0.00010804899648064747,0,-1
650.4000244140625,462.0000305175781,37.20000076293945,26.641998291015625,0.00010868066601688042,1,-1
459.3600158691406,151.20001220703125,44.6400032043457,94.29800415039062,0.0002046228910330683,2,-1
455.0,340.0,31.0,205.19338989257812,0.00011164529132656753,0,-1
522.0,365.0,31.0,262.65435791015625,0.0001248467742698267,0,-1
326.4000244140625,772.800048828125,37.20000076293945,316.1079406738281,0.00010022640344686806,1,-1
501.1200256347656,136.8000030517578,44.6400032043457,306.6549377441406,0.00012756846263073385,2,-1
260.6400146484375,800.6400146484375,44.6400032043457,257.5501708984375,0.0001499883073847741,2,-1
567.6000366210938,138.0,37.20000076293945,255.79592895507812,0.00013300508726388216,1,-1
730.800048828125,780.0000610351562,37.20000076293945,51.016845703125,8.791359141469002e-05,1,-1
624.0,35.0,31.0,309.4933776855469,0.00010415360156912357,0,-1
738.0,391.0,31.0,222.53128051757812,0.00010179397213505581,0,-1
360.0,780.0,31.0,354.255859375,8.47375558805652e-05,0,-1
360.0,780.0000610351562,37.20000076293945,307.0348205566406,0.00010937407932942733,1,-1
551.52001953125,112.32000732421875,44.6400032043457,44.6153564453125,0.00013403076445683837,2,-1
761.760009765625,97.92000579833984,44.6400032043457,311.7688903808594,0.0001333850814262405,2,-1
591.0,700.0,31.0,179.133544921875,0.00010014550935011357,0,-1
896.0,692.0,31.0,9.0907621383667,8.768986299401149e-05,0,-1
267.6000061035156,265.20001220703125,37.20000076293945,228.69859313964844,9.682206291472539e-05,1,-1
511.20001220703125,433.44000244140625,44.6400032043457,168.53497314453125,0.00011672022083075717,2,-1
601.0,121.0,31.0,113.92375946044922,0.00010584454867057502,0,-1
114.0,788.0,31.0,171.5960235595703,0.0001013837827485986,0,-1
1048.0,342.0,31.0,324.79852294921875,8.451734174741432e-05,0,-1
573.1199951171875,234.7200164794922,44.6400032043457,56.36006546020508,0.00013947284605819732,2,-1
630.0,33.0,31.0,239.03440856933594,9.188039985019714e-05,0,-1
146.8800048828125,391.6800231933594,44.6400032043457,324.3719177246094,0.00014284178905654699,2,-1
602.0,70.0,31.0,338.06207275390625,0.00011396785703254864,0,-1
592.0,691.0,31.0,174.97134399414062,0.00011443920811871067,0,-1
472.32000732421875,606.2400512695312,44.6400032043457,284.037841796875,7.819289021426812e-05,2,-1
896.4000244140625,316.8000183105469,37.20000076293945,114.93986511230469,9.455437975702807e-05,1,-1
570.2400512695312,149.760009765625,44.6400032043457,307.2382507324219,0.00012130899267503992,2,-1
447.84002685546875,838.0800170898438,44.6400032043457,3.876246929168701,0.0001472345757065341,2,-1
714.0,730.0,31.0,154.12254333496094,0.00010716419637901708,0,-1
714.0,730.800048828125,37.20000076293945,146.93392944335938,0.00013420233153738081,1,-1
831.0,285.0,31.0,262.08624267578125,9.973778651328757e-05,0,-1
648.0,807.8400268554688,44.6400032043457,23.531265258789062,0.00015336231444962323,2,-1
658.0800170898438,394.5600280761719,44.6400032043457,323.0930480957031,0.00010839992319233716,2,-1
566.4000244140625,140.40000915527344,37.20000076293945,260.0736999511719,9.978895832318813e-05,1,-1
1003.2000122070312,364.8000183105469,37.20000076293945,69.75199127197266,9.019461140269414e-05,1,-1
1009.0,329.0,31.0,166.0491180419922,0.0001062794981407933,0,-1
944.6400146484375,236.16000366210938,44.6400032043457,212.99722290039062,0.00013509762356989086,2,-1
731.52001953125,964.800048828125,44.6400032043457,276.0773010253906,0.00012519053416326642,2,-1
529.9200439453125,144.0,44.6400032043457,283.6929931640625,0.00020555336959660053,2,-1
862.0,252.0,31.0,208.7496795654297,5.509288894245401e-05,0,-1
504.0000305175781,1008.0000610351562,44.6400032043457,357.4580383300781,0.00011371415894245729,2,-1
624.0,33.0,31.0,327.4607238769531,8.416604396188632e-05,0,-1
103.0,453.0,31.0,136.34228515625,4.844840805162676e-05,0,-1
341.0,802.0,31.0,271.12469482421875,0.00012380997941363603,0,-1
563.0400390625,404.6400146484375,44.6400032043457,175.77906799316406,0.0001134382764576003,2,-1
809.280029296875,257.760009765625,44.6400032043457,17.401247024536133,0.00014019238005857915,2,-1
601.2000122070312,120.00000762939453,37.20000076293945,110.0905532836914,0.00010896529420278966,1,-1
404.6400146484375,781.9200439453125,44.6400032043457,212.5212860107422,0.00025337692932225764,2,-1
726.0,776.4000244140625,37.20000076293945,16.080177307128906,0.00011899793753400445,1,-1
340.8000183105469,801.6000366210938,37.20000076293945,250.28219604492188,9.001977014122531e-05,1,-1
581.0,699.0,31.0,342.56292724609375,0.00011991090286755934,0,-1
560.1600341796875,864.0000610351562,44.6400032043457,68.07113647460938,0.00014403507520910352,2,-1
725.760009765625,361.44000244140625,44.6400032043457,261.5086669921875,0.00011409258149797097,2,-1
444.0,143.0,31.0,357.2955627441406,0.00011100040137534961,0,-1
858.0,254.0,31.0,217.7541046142578,7.12222681613639e-05,0,-1
858.0000610351562,254.40000915527344,37.20000076293945,225.52508544921875,0.00010258120892103761,1,-1
514.800048828125,369.6000061035156,37.20000076293945,264.72509765625,9.735144703881815e-05,1,-1
269.2799987792969,192.9600067138672,44.6400032043457,293.896484375,0.00013250100892037153,2,-1
594.0,425.0,31.0,79.15983581542969,0.00010465960804140195,0,-1
498.0000305175781,313.20001220703125,37.20000076293945,254.48843383789062,9.50418398133479e-05,1,-1
592.800048828125,696.0,37.20000076293945,182.1428680419922,7.273801747942343e-05,1,-1
916.800048828125,309.6000061035156,37.20000076293945,54.863128662109375,8.247986261267215e-05,1,-1
313.20001220703125,528.0,37.20000076293945,199.396240234375,0.00010593980550765991,1,-1
638.4000244140625,690.0,37.20000076293945,55.13823699951172,8.591559890192002e-05,1,-1
601.9200439453125,574.5599975585938,44.6400032043457,163.16493225097656,0.000145408179378137,2,-1
370.0,766.0,31.0,118.16290283203125,4.752397944685072e-05,0,-1
1226.0,426.0,31.0,252.860107421875,0.00010342118184780702,0,-1
991.2000122070312,331.20001220703125,37.20000076293945,165.98312377929688,8.209045336116105e-05,1,-1
591.8400268554688,691.2000122070312,44.6400032043457,170.95176696777344,9.44662606343627e-05,2,-1
748.800048828125,73.20000457763672,37.20000076293945,311.2073059082031,9.210160351358354e-05,1,-1
1225.2000732421875,426.0000305175781,37.20000076293945,295.9482421875,0.00010246786405332386,1,-1
610.800048828125,452.4000244140625,37.20000076293945,145.18435668945312,7.342733442783356e-05,1,-1
610.5599975585938,452.1600036621094,44.6400032043457,157.55459594726562,8.424754196312279e-05,2,-1
604.0,237.0,31.0,129.153076171875,9.449497156310827e-05,0,-1
861.1200561523438,252.00001525878906,44.6400032043457,229.4916534423828,0.00022617274953518063,2,-1
636.4800415039062,66.24000549316406,44.6400032043457,207.2236785888672,0.00018282924429513514,2,-1
744.4800415039062,73.44000244140625,44.6400032043457,285.1144104003906,0.000146278107422404,2,-1
589.0,443.0,31.0,321.204833984375,9.538709127809852e-05,0,-1
895.6800537109375,316.8000183105469,44.6400032043457,112.33269500732422,0.0001322717434959486,2,-1
603.3600463867188,69.12000274658203,44.6400032043457,336.6589660644531,0.00011229793744860217,2,-1
341.2799987792969,800.6400146484375,44.6400032043457,234.38134765625,6.635760655626655e-05,2,-1
1065.60009765625,270.0,37.20000076293945,48.69465637207031,9.208028495777398e-05,1,-1
895.2000122070312,692.4000244140625,37.20000076293945,1.3321278095245361,0.00010692423529690132,1,-1
542.4000244140625,381.6000061035156,37.20000076293945,74.39653015136719,9.179041808238253e-05,1,-1
270.0,262.8000183105469,37.20000076293945,232.9725341796875,8.887309377314523e-05,1,-1
867.6000366210938,873.6000366210938,37.20000076293945,273.2030944824219,8.242475450970232e-05,1,-1
537.6000366210938,390.0000305175781,37.20000076293945,7.907898902893066,9.991553088184446e-05,1,-1
1008.0000610351562,328.32000732421875,44.6400032043457,230.5898895263672,0.00013284555461723357,2,-1
480.96002197265625,1032.47998046875,44.6400032043457,55.609580993652344,0.00022746222384739667,2,-1
522.0,364.8000183105469,37.20000076293945,245.29617309570312,0.00013029866386204958,1,-1
522.7200317382812,364.32000732421875,44.6400032043457,203.11412048339844,0.00013811195094604045,2,-1
390.0,764.0,31.0,98.96936798095703,8.053544297581539e-05,0,-1
250.5600128173828,404.6400146484375,44.6400032043457,283.16802978515625,9.650512220105156e-05,2,-1
570.2400512695312,138.24000549316406,44.6400032043457,263.4178466796875,7.721221481915563e-05,2,-1
979.2000122070312,561.6000366210938,44.6400032043457,90.04371643066406,0.00018992932746186852,2,-1
538.5599975585938,390.2400207519531,44.6400032043457,45.6054573059082,8.435299969278276e-05,2,-1
534.463134765625,640.974365234375,19.0,93.14689636230469,2105.97021484375,0,-1
735.8400268554688,966.2400512695312,44.6400032043457,269.68963623046875,8.703115599928424e-05,2,-1
1041.1199951171875,362.8800048828125,44.6400032043457,126.49150848388672,8.390012226300314e-05,2,-1
757.0,233.0,31.0,315.8628234863281,0.00010682908032322302,0,-1
757.4400024414062,233.28001403808594,44.6400032043457,288.700439453125,0.00014397465565707535,2,-1
424.8000183105469,519.8400268554688,44.6400032043457,332.2809753417969,0.00020682954345829785,2,-1
327.0,495.0,31.0,3.4979190826416016,8.455835632048547e-05,0,-1
427.6800231933594,774.7200317382812,44.6400032043457,181.84239196777344,4.300828368286602e-05,2,-1
595.9160766601562,619.0597534179688,15.0,269.9159851074219,4169.7744140625,0,1
360.0,779.0400390625,44.6400032043457,185.62339782714844,9.86861705314368e-05,2,-1
499.6800231933594,365.760009765625,44.6400032043457,264.26678466796875,0.00010199739335803315,2,-1
1064.1600341796875,355.6800231933594,44.6400032043457,317.5299072265625,0.0001629428006708622,2,-1
637.9200439453125,689.760009765625,44.6400032043457,44.81764602661133,8.770183194428682e-05,2,-1
727.2000122070312,776.1600341796875,44.6400032043457,15.283968925476074,0.00016644141578581184,2,-1
443.0,100.0,31.0,298.97601318359375,9.878390119411051e-05,0,-1
514.0800170898438,370.08001708984375,44.6400032043457,279.43670654296875,8.59229767229408e-05,2,-1
487.0,284.0,31.0,310.4668884277344,9.25841522985138e-05,0,-1
1019.52001953125,437.760009765625,44.6400032043457,302.3802185058594,0.00014284870121628046,2,-1
594.0,428.0,31.0,83.25904083251953,5.6210912589449435e-05,0,-1
599.0400390625,429.1200256347656,44.6400032043457,147.87351989746094,0.0001100445442716591,2,-1
599.0400390625,576.0,44.6400032043457,163.81944274902344,0.000163212331244722,2,-1
588.0,116.4000015258789,37.20000076293945,122.86846923828125,0.00011033701593987644,1,-1
704.1600341796875,89.2800064086914,44.6400032043457,120.69833374023438,0.00012700622028205544,2,-1
537.0,380.0,31.0,62.45796203613281,9.553237032378092e-05,0,-1
