884.0,697.0,31.0,23.753829956054688,0.0006707854336127639,0,-1
884.4000244140625,697.2000122070312,37.20000076293945,22.908952713012695,0.0006846023024991155,1,-1
824.0,289.0,31.0,130.4466094970703,0.0006323194829747081,0,-1
354.2400207519531,1018.0800170898438,44.6400032043457,110.1995620727539,0.0008892413461580873,2,-1
823.6800537109375,288.0,44.6400032043457,127.19974517822266,0.0005239773890934885,2,-1
852.0,304.0,31.0,114.46986389160156,0.0005734681617468596,0,-1
439.20001220703125,720.0,37.20000076293945,344.20220947265625,0.0005808292771689594,1,-1
542.4000244140625,651.6000366210938,37.20000076293945,159.6414031982422,0.00043399579590186477,1,-1
655.0,845.0,31.0,91.63082122802734,0.00039580484735779464,0,-1
509.0,403.0,31.0,68.68755340576172,0.00039558677235618234,0,-1
850.800048828125,303.6000061035156,37.20000076293945,107.02043914794922,0.0006542271003127098,1,-1
224.40000915527344,811.2000122070312,37.20000076293945,268.0480041503906,0.0004024134832434356,1,-1
387.3600158691406,515.52001953125,44.6400032043457,345.22686767578125,0.0004543428949546069,2,-1
882.0000610351562,697.2000122070312,37.20000076293945,18.939130783081055,0.00048749567940831184,1,-1
543.6000366210938,654.0,37.20000076293945,159.30030822753906,0.00025511649437248707,1,-1
326.0,1013.0,31.0,54.98650360107422,0.0003250419977121055,0,-1
224.6400146484375,810.7200317382812,44.6400032043457,266.7212219238281,0.00032556572114117444,2,-1
436.32000732421875,364.32000732421875,44.6400032043457,79.70211791992188,0.00039706644020043314,2,-1
541.4400024414062,650.8800048828125,44.6400032043457,173.72647094726562,0.00041763397166505456,2,-1
655.2000122070312,844.800048828125,37.20000076293945,117.0284652709961,0.0003951317339669913,1,-1
646.5025634765625,81.31486511230469,16.0,119.21151733398438,11013.013671875,0,-1
263.52001953125,812.1600341796875,44.6400032043457,281.155029296875,0.0004375894204713404,2,-1
509.0,401.0,31.0,45.358665466308594,0.00033221393823623657,0,-1
269.2799987792969,810.7200317382812,44.6400032043457,296.4808654785156,0.00029006629483774304,2,-1
435.0,1030.0,31.0,78.06428527832031,0.00031933202990330756,0,-1
374.0,570.0,31.0,345.3077087402344,0.00028941151686012745,0,-1
380.1600036621094,414.72003173828125,44.6400032043457,206.22955322265625,0.0004047895490657538,2,-1
670.0,708.0,31.0,140.42457580566406,0.0002552556979935616,0,-1
670.800048828125,708.0,37.20000076293945,132.4502716064453,0.00023917676298879087,1,-1
648.0,80.0,31.0,86.52721405029297,0.00029119031387381256,0,-1
364.32000732421875,1020.9600219726562,44.6400032043457,126.2314453125,0.00045016396325081587,2,-1
563.0400390625,735.8400268554688,44.6400032043457,105.5491714477539,0.0003610916610341519,2,-1
326.4000244140625,1012.800048828125,37.20000076293945,68.54523468017578,0.00045257952297106385,1,-1
428.0,1033.0,31.0,33.86613464355469,0.0002820467052515596,0,-1
527.5049438476562,149.87782287597656,13.0,282.3348083496094,9278.9052734375,0,-1
549.0,317.0,31.0,120.79959106445312,0.0003210222639609128,0,-1
709.2525634765625,381.2423400878906,12.154272079467773,232.791015625,0.01963220350444317,4588289,-1
941.465087890625,563.0023803710938,18.0,29.686050415039062,10423.8994140625,0,-1
453.325439453125,312.0655212402344,16.0,259.0669250488281,8406.3349609375,0,-1
861.3953247070312,1050.2291259765625,15.0,167.322021484375,8541.3369140625,0,1
682.8075561523438,66.85908508300781,17.0,65.99696350097656,5651.4404296875,0,-1
611.0,459.0,31.0,28.20825958251953,0.0002486934245098382,0,-1
849.6000366210938,303.84002685546875,44.6400032043457,101.66552734375,0.0007484342204406857,2,-1
687.6000366210938,777.6000366210938,37.20000076293945,55.10337448120117,0.00022640239330939949,1,-1
882.7200317382812,696.9600219726562,44.6400032043457,21.013378143310547,0.0005865745479241014,2,-1
507.6000061035156,402.0000305175781,37.20000076293945,31.803983688354492,0.00045826632413081825,1,-1
434.4000244140625,1029.60009765625,37.20000076293945,68.94223022460938,0.00039913240470923483,1,-1
434.8800048828125,1029.60009765625,44.6400032043457,55.20793533325195,0.0004207430174574256,2,-1
681.0,65.0,31.0,55.089786529541016,0.00030531143420375884,0,-1
681.1200561523438,64.80000305175781,44.6400032043457,320.3648681640625,0.0002674846909940243,2,-1
391.90875244140625,657.4856567382812,20.0,48.25811767578125,8869.861328125,0,-1
372.0,570.0,31.0,345.03521728515625,0.0002986230538226664,0,-1
372.0,570.0,37.20000076293945,351.1197204589844,0.0003284472622908652,1,-1
367.20001220703125,519.6000366210938,37.20000076293945,288.5627746582031,0.00014617257693316787,1,-1
388.0,659.0,31.0,25.433551788330078,0.00021269374701660126,0,-1
692.6400146484375,358.5600280761719,44.6400032043457,263.3701171875,0.0003223930252715945,2,-1
530.4000244140625,630.0,37.20000076293945,343.55950927734375,0.00031436802237294614,1,-1
652.3200073242188,845.280029296875,44.6400032043457,135.52891540527344,0.00035311139072291553,2,-1
792.0000610351562,285.1200256347656,44.6400032043457,180.75230407714844,0.000246302573941648,2,-1
384.0,523.2000122070312,37.20000076293945,335.0914001464844,0.00022639712551608682,1,-1
878.7180786132812,897.4010009765625,16.0,1.9276360273361206,6605.93212890625,0,1
686.8800048828125,777.6000366210938,44.6400032043457,41.747379302978516,0.00025770446518436074,2,-1
548.4000244140625,316.8000183105469,37.20000076293945,112.99909973144531,0.0002890696341637522,1,-1
548.6400146484375,316.8000183105469,44.6400032043457,104.99909210205078,0.00021579877648036927,2,-1
325.44000244140625,1012.320068359375,44.6400032043457,74.19962310791016,0.00044474712922237813,2,-1
428.4000244140625,1032.0,37.20000076293945,42.94694900512695,0.00039591884706169367,1,-1
696.9600219726562,357.1200256347656,44.6400032043457,268.30718994140625,0.0002830253797583282,2,-1
489.6000061035156,139.6800079345703,44.6400032043457,285.8891296386719,0.00044842666829936206,2,-1
518.0,862.0,31.0,24.50946617126465,0.00019916401652153581,0,-1
513.6000366210938,403.20001220703125,37.20000076293945,132.56887817382812,0.00019339968275744468,1,-1
283.20001220703125,459.6000061035156,37.20000076293945,312.5265808105469,0.0003059996815863997,1,-1
714.0,381.6000061035156,37.20000076293945,219.6043243408203,0.0002109520137310028,1,-1
