1162.080078125,190.0800018310547,44.6400032043457,86.19610595703125,0.0016832024557515979,2,-1
1424.4000244140625,116.4000015258789,37.20000076293945,277.13592529296875,0.0013842672342434525,1,-1
1077.0,558.0,31.0,34.700927734375,0.001973195234313607,0,-1
1162.080078125,1029.60009765625,44.6400032043457,293.85845947265625,0.0010989472502842546,2,-1
1385.280029296875,436.32000732421875,44.6400032043457,46.08510208129883,0.0017554046353325248,2,-1
1080.0,556.0,31.0,86.75334930419922,0.0012680217623710632,0,-1
1080.0,556.800048828125,37.20000076293945,76.04779815673828,0.001187437097541988,1,-1
970.0,895.0,31.0,116.36756896972656,0.001793959061615169,0,-1
1076.4000244140625,556.800048828125,37.20000076293945,37.75325012207031,0.0015158578753471375,1,-1
1078.800048828125,562.800048828125,37.20000076293945,45.28987121582031,0.0004974467447027564,1,-1
969.6000366210938,895.2000122070312,37.20000076293945,195.3495635986328,0.00143575354013592,1,-1
1081.4400634765625,558.7200317382812,44.6400032043457,72.56393432617188,0.0005370352882891893,2,-1
1239.0,975.0,31.0,123.77259826660156,0.0015421786811202765,0,-1
1305.60009765625,472.8000183105469,37.20000076293945,50.72418212890625,0.0008481958648189902,1,-1
1274.0,443.0,31.0,100.72400665283203,0.0013859038008376956,0,-1
1238.4000244140625,974.8800659179688,44.6400032043457,126.30375671386719,0.0011772273574024439,2,-1
1274.4000244140625,442.8000183105469,37.20000076293945,100.31130981445312,0.0012617016909644008,1,-1
1232.4000244140625,972.0000610351562,37.20000076293945,133.91156005859375,0.0016577792121097445,1,-1
1306.800048828125,470.4000244140625,37.20000076293945,46.47547149658203,0.0006054631085135043,1,-1
955.0,941.0,31.0,100.19586181640625,0.001438754377886653,0,-1
1269.0,440.0,31.0,123.78457641601562,0.0014099380932748318,0,-1
1269.60009765625,440.4000244140625,37.20000076293945,129.08518981933594,0.0010821230243891478,1,-1
1279.2000732421875,444.0000305175781,37.20000076293945,86.14171600341797,0.0010461522033438087,1,-1
1272.9600830078125,442.08001708984375,44.6400032043457,113.4241943359375,0.0008566586766391993,2,-1
966.2400512695312,272.1600036621094,44.6400032043457,143.33087158203125,0.0009125542710535228,2,-1
969.1200561523438,894.2400512695312,44.6400032043457,244.47186279296875,0.0008544564479961991,2,-1
1321.76123046875,504.168701171875,14.0,184.8142852783203,13979.8125,0,1
1053.0,185.0,31.0,271.3909912109375,0.001299952040426433,0,-1
