865.2000122070312,772.800048828125,37.20000076293945,140.13778686523438,0.001864042365923524,1,-1
626.0,706.0,31.0,127.34432983398438,0.0023284696508198977,0,-1
633.0,708.0,31.0,130.32382202148438,0.002046002075076103,0,-1
864.0000610351562,771.8400268554688,44.6400032043457,134.01043701171875,0.001283713849261403,2,-1
633.6000366210938,707.0400390625,44.6400032043457,115.5628662109375,0.0011461677495390177,2,-1
625.2000122070312,705.6000366210938,37.20000076293945,154.1781463623047,0.0015460009453818202,1,-1
1018.0,70.0,31.0,268.6022644042969,0.0014443639665842056,0,-1
858.2400512695312,761.760009765625,44.6400032043457,144.8755340576172,0.0007664620061405003,2,-1
1016.0,75.0,31.0,264.71478271484375,0.0011376750189810991,0,-1
1016.4000244140625,75.60000610351562,37.20000076293945,274.90216064453125,0.0009887544438242912,1,-1
783.0,793.0,31.0,283.5352783203125,0.0015639732591807842,0,-1
624.0,423.6000061035156,37.20000076293945,69.39340209960938,0.0016955698374658823,1,-1
621.6000366210938,706.800048828125,37.20000076293945,151.56544494628906,0.0013186944415792823,1,-1
1015.2000122070312,74.8800048828125,44.6400032043457,280.3377380371094,0.0011441487586125731,2,-1
819.3600463867188,796.3200073242188,44.6400032043457,280.87109375,0.0011170253856107593,2,-1
783.6000366210938,792.0000610351562,37.20000076293945,279.4163818359375,0.0016329718055203557,1,-1
783.3600463867188,792.0000610351562,44.6400032043457,273.5566101074219,0.0011003270046785474,2,-1
624.9600219726562,705.6000366210938,44.6400032043457,152.9893341064453,0.0010194794740527868,2,-1
794.0,792.0,31.0,289.2132873535156,0.0007301477016881108,0,-1
1004.1925048828125,25.707351684570312,16.0,202.04510498046875,19323.587890625,0,-1
1016.6400146484375,69.12000274658203,44.6400032043457,281.0744323730469,0.0009634707821533084,2,-1
818.0,785.0,31.0,318.8525085449219,0.0014895392814651132,0,-1
818.4000244140625,784.800048828125,37.20000076293945,175.6942138671875,0.0009639047202654183,1,-1
842.0,644.0,31.0,34.22227096557617,0.0005868051084689796,0,-1
792.0000610351562,790.56005859375,44.6400032043457,285.497802734375,0.0008348910487256944,2,-1
616.800048828125,676.800048828125,37.20000076293945,101.84809875488281,0.0005496264202520251,1,-1
840.0000610351562,645.6000366210938,37.20000076293945,3.537013053894043,0.0009316406212747097,1,-1
623.52001953125,423.3600158691406,44.6400032043457,63.46238708496094,0.0014031074242666364,2,-1
1024.800048828125,345.6000061035156,37.20000076293945,27.87959098815918,0.0007206363370642066,1,-1
849.6000366210938,404.4000244140625,37.20000076293945,308.1075439453125,0.0007194530335254967,1,-1
849.6000366210938,404.6400146484375,44.6400032043457,275.20257568359375,0.000517838925588876,2,-1
976.800048828125,321.6000061035156,37.20000076293945,244.80714416503906,0.0009289092849940062,1,-1
976.320068359375,321.1200256347656,44.6400032043457,273.098876953125,0.0006402456201612949,2,-1
984.0000610351562,262.8000183105469,37.20000076293945,236.15321350097656,0.0007785959751345217,1,-1
976.800048828125,70.80000305175781,37.20000076293945,323.1611022949219,0.0005996822146698833,1,-1
592.0,683.0,31.0,318.0715637207031,0.0010225892765447497,0,-1
658.0,366.0,31.0,321.9617004394531,0.0012129169190302491,0,-1
1010.8800659179688,76.31999969482422,44.6400032043457,283.5404357910156,0.0013259716797620058,2,-1
965.0,320.0,31.0,58.623985290527344,0.0013111503794789314,0,-1
816.4800415039062,806.4000244140625,44.6400032043457,307.498779296875,0.0004844553186558187,2,-1
1221.3529052734375,585.9556274414062,17.0,107.01362609863281,13527.91015625,0,-1
1028.1600341796875,335.52001953125,44.6400032043457,51.297550201416016,0.0006683804094791412,2,-1
1081.0,262.0,31.0,93.47767639160156,0.0012030535144731402,0,-1
1081.2000732421875,262.8000183105469,37.20000076293945,85.04304504394531,0.000821696943603456,1,-1
1030.800048828125,616.800048828125,37.20000076293945,105.56515502929688,0.0005424734554253519,1,-1
839.52001953125,645.1199951171875,44.6400032043457,7.061525344848633,0.0005029910244047642,2,-1
789.1200561523438,794.8800048828125,44.6400032043457,293.818603515625,0.0005894619971513748,2,-1
817.9200439453125,784.800048828125,44.6400032043457,162.38333129882812,0.0005800544167868793,2,-1
792.0000610351562,351.3600158691406,44.6400032043457,149.1668701171875,0.00032912063761614263,2,-1
983.52001953125,262.08001708984375,44.6400032043457,234.1415557861328,0.000592375872656703,2,-1
