780.0000610351562,298.8000183105469,37.20000076293945,120.760009765625,0.0003550705732777715,1,-1
865.0,707.0,31.0,22.37737274169922,0.0004571230965666473,0,-1
865.2000122070312,706.800048828125,37.20000076293945,23.244319915771484,0.000551944540347904,1,-1
264.0,786.0,31.0,172.83041381835938,0.00041198040707968175,0,-1
864.0000610351562,707.0400390625,44.6400032043457,21.1278018951416,0.0004911742289550602,2,-1
493.0,650.0,31.0,151.53883361816406,0.00036696993629448116,0,-1
492.0000305175781,649.2000122070312,37.20000076293945,161.14352416992188,0.00034741428680717945,1,-1
387.0,718.0,31.0,345.8395080566406,0.0003295521019026637,0,-1
296.4000244140625,1016.4000244140625,37.20000076293945,98.29568481445312,0.0003856971743516624,1,-1
296.6400146484375,1016.6400146484375,44.6400032043457,110.3695068359375,0.0004955984768457711,2,-1
432.0,760.0,31.0,61.69781494140625,0.0002804506220854819,0,-1
262.8000183105469,786.0000610351562,37.20000076293945,163.4264373779297,0.0004515377222560346,1,-1
262.08001708984375,786.2400512695312,44.6400032043457,151.33604431152344,0.00044276448898017406,2,-1
493.20001220703125,652.800048828125,37.20000076293945,158.58583068847656,0.00012921271263621747,1,-1
430.5600280761719,760.3200073242188,44.6400032043457,53.590545654296875,0.0002605508780106902,2,-1
492.4800109863281,652.3200073242188,44.6400032043457,164.7287139892578,0.00021640738123096526,2,-1
386.4000244140625,717.6000366210938,37.20000076293945,343.5262451171875,0.00035098023363389075,1,-1
780.0000610351562,296.4000244140625,37.20000076293945,125.16769409179688,0.00042822910472750664,1,-1
491.0400085449219,649.4400024414062,44.6400032043457,172.71726989746094,0.00033836401416920125,2,-1
309.0,1017.0,31.0,143.40737915039062,0.00016851398686412722,0,-1
459.0,401.0,31.0,51.84343719482422,0.0002533503284212202,0,-1
125.2800064086914,740.1600341796875,44.6400032043457,61.50652313232422,0.00023821684590075165,2,-1
308.1600036621094,1016.6400146484375,44.6400032043457,127.90016174316406,0.0004530851438175887,2,-1
640.800048828125,607.2000122070312,37.20000076293945,73.90615844726562,0.00020755064906552434,1,-1
640.800048828125,607.6800537109375,44.6400032043457,80.66667175292969,0.00021958928846288472,2,-1
475.0,760.0,31.0,19.814136505126953,0.00025823383475653827,0,-1
475.20001220703125,760.800048828125,37.20000076293945,13.389278411865234,0.00028473648126237094,1,-1
371.0,1029.0,31.0,26.773574829101562,0.0001903353404486552,0,-1
334.8000183105469,513.6000366210938,37.20000076293945,346.20623779296875,0.0001803071063477546,1,-1
328.32000732421875,413.280029296875,44.6400032043457,204.0197296142578,0.00020947006123606116,2,-1
267.6000061035156,1009.2000122070312,37.20000076293945,64.50547790527344,0.0003265320265199989,1,-1
664.0,610.0,31.0,159.1334686279297,0.000246508076088503,0,-1
371.52001953125,1028.1600341796875,44.6400032043457,43.22624588012695,0.0003670947044156492,2,-1
385.20001220703125,363.6000061035156,37.20000076293945,71.88737487792969,0.0002590278454590589,1,-1
