639.3600463867188,139.6800079345703,44.6400032043457,285.35638427734375,0.000572656630538404,2,-1
852.1072998046875,71.0177001953125,16.0,299.687744140625,8628.859375,0,-1
540.0,528.0,37.20000076293945,334.1503601074219,0.0002103665901813656,1,-1
540.0,528.4800415039062,44.6400032043457,330.1763916015625,0.00021269518765620887,2,-1
627.8400268554688,131.04000854492188,44.6400032043457,330.422119140625,0.0003222346131224185,2,-1
328.8000183105469,805.2000122070312,37.20000076293945,251.24594116210938,0.0003132736310362816,1,-1
886.0755615234375,13.53060531616211,15.0,138.45401000976562,9249.419921875,0,-1
427.20001220703125,817.2000122070312,37.20000076293945,340.0298767089844,0.0003266562125645578,1,-1
610.5599975585938,136.8000030517578,44.6400032043457,308.45440673828125,0.00032185649615712464,2,-1
414.0,826.0,31.0,319.9081726074219,0.00023274113482329994,0,-1
529.9200439453125,574.5599975585938,44.6400032043457,358.6013488769531,0.0003315478970762342,2,-1
238.0,739.0,31.0,124.50562286376953,0.00026760486070998013,0,-1
604.800048828125,118.08000183105469,44.6400032043457,331.15509033203125,0.0003484510525595397,2,-1
829.814697265625,92.70604705810547,20.0,104.21369934082031,6450.2392578125,0,-1
851.0400390625,70.56000518798828,44.6400032043457,288.591064453125,0.00029208441264927387,2,-1
529.9200439453125,1032.47998046875,44.6400032043457,129.02218627929688,0.0002917009114753455,2,-1
636.4800415039062,138.24000549316406,44.6400032043457,282.19561767578125,0.00043258650111965835,2,-1
1087.6832275390625,569.5196533203125,18.0,44.16612243652344,9095.56640625,0,-1
696.0,617.0,31.0,306.12164306640625,0.0002078557008644566,0,-1
413.280029296875,826.56005859375,44.6400032043457,300.5423889160156,0.00026307901134714484,2,-1
400.0,800.0,31.0,309.9679260253906,0.0002244997740490362,0,-1
1033.9200439453125,286.55999755859375,44.6400032043457,17.517444610595703,0.0003172285796608776,2,-1
1264.320068359375,509.760009765625,44.6400032043457,58.415550231933594,0.0001628030586289242,2,-1
673.0,149.0,31.0,262.80926513671875,0.0002751775609795004,0,-1
673.9200439453125,149.760009765625,44.6400032043457,295.0545654296875,0.0003672457532957196,2,-1
891.0,51.0,31.0,125.90184020996094,0.00020499681704677641,0,-1
445.0,464.0,31.0,309.0352478027344,0.0001773479307303205,0,-1
639.3600463867188,145.44000244140625,44.6400032043457,284.2926330566406,0.0003078269073739648,2,-1
383.68603515625,194.99681091308594,19.0,292.0301818847656,11894.9267578125,0,-1
707.0,121.0,31.0,121.10174560546875,0.00018609296239446849,0,-1
774.0000610351562,63.60000228881836,37.20000076293945,173.11029052734375,0.0001987170398933813,1,-1
554.0,147.0,31.0,358.4320983886719,0.00015076996351126581,0,-1
1177.4617919921875,350.8582763671875,15.0,320.165283203125,7888.56298828125,0,-1
789.6000366210938,642.0,37.20000076293945,12.591473579406738,0.00020495342323556542,1,-1
427.6800231933594,816.4800415039062,44.6400032043457,320.54180908203125,0.0003211623115930706,2,-1
381.6000061035156,194.40000915527344,44.6400032043457,298.0892333984375,0.0003836142714135349,2,-1
683.0,98.0,31.0,144.46353149414062,0.00023452247842215002,0,-1
273.6000061035156,406.08001708984375,44.6400032043457,339.95257568359375,0.00025823243777267635,2,-1
650.8800048828125,139.6800079345703,44.6400032043457,277.7626953125,0.00023781784693710506,2,-1
626.0,373.0,31.0,261.6412048339844,0.00019764277385547757,0,-1
890.4000244140625,50.400001525878906,37.20000076293945,106.230224609375,0.0002421328390482813,1,-1
476.6400146484375,790.56005859375,44.6400032043457,138.0941619873047,0.0003043633478228003,2,-1
625.2000122070312,373.20001220703125,37.20000076293945,268.441650390625,0.0001883937366073951,1,-1
978.0000610351562,262.8000183105469,37.20000076293945,251.20693969726562,0.0002402009122306481,1,-1
931.2000122070312,91.20000457763672,37.20000076293945,220.24655151367188,0.00019388948567211628,1,-1
618.0,1020.0,31.0,343.02056884765625,0.00021269707940518856,0,-1
618.0,1020.0000610351562,37.20000076293945,345.5401306152344,0.00020624948956537992,1,-1
558.7200317382812,231.8400115966797,44.6400032043457,12.159714698791504,0.0004924163222312927,2,-1
737.0,32.0,31.0,230.47265625,0.00016817788127809763,0,-1
711.3538208007812,57.272850036621094,14.0,338.2192077636719,3496.4111328125,0,-1
711.3600463867188,56.160003662109375,44.6400032043457,351.93414306640625,0.0002295652957400307,2,-1
547.0,669.0,31.0,13.77206039428711,0.00020287596271373332,0,-1
544.800048828125,104.4000015258789,37.20000076293945,340.3434143066406,0.00023963706917129457,1,-1
619.2000122070312,1019.52001953125,44.6400032043457,351.3169860839844,0.00020885307458229363,2,-1
741.6000366210938,64.80000305175781,37.20000076293945,223.49749755859375,0.0002738931216299534,1,-1
741.6000366210938,64.80000305175781,44.6400032043457,227.60888671875,0.0002913612697739154,2,-1
1058.4000244140625,260.6400146484375,44.6400032043457,77.43882751464844,0.00010652851051418111,2,-1
660.0,147.60000610351562,37.20000076293945,272.89019775390625,0.00020616476831492037,1,-1
412.0,782.0,31.0,304.5856018066406,0.0001981410023290664,0,-1
331.20001220703125,809.280029296875,44.6400032043457,226.43814086914062,0.00018695015751291066,2,-1
658.800048828125,406.8000183105469,37.20000076293945,52.588783264160156,0.00033665343653410673,1,-1
658.0800170898438,406.08001708984375,44.6400032043457,91.91075897216797,0.00034443498589098454,2,-1
610.5599975585938,102.24000549316406,44.6400032043457,185.53587341308594,0.00019277347018942237,2,-1
977.760009765625,262.08001708984375,44.6400032043457,242.9422149658203,0.0002777888148557395,2,-1
577.4400024414062,105.12000274658203,44.6400032043457,274.3953857421875,0.00020513821800705045,2,-1
609.1199951171875,316.8000183105469,44.6400032043457,245.90545654296875,0.0001362204784527421,2,-1
597.0,102.0,31.0,164.65042114257812,0.0001879877963801846,0,-1
295.20001220703125,811.2000122070312,37.20000076293945,295.75628662109375,0.0001687289186520502,1,-1
684.0,230.0,31.0,55.74287033081055,0.00015794039063621312,0,-1
659.52001953125,112.32000732421875,44.6400032043457,40.80946350097656,0.0002535702078603208,2,-1
817.0,89.0,31.0,123.10270690917969,0.00015089432417880744,0,-1
554.4000244140625,144.0,37.20000076293945,33.42347717285156,0.000287116679828614,1,-1
816.0000610351562,88.80000305175781,37.20000076293945,229.5642547607422,0.00020611577201634645,1,-1
399.6000061035156,800.4000244140625,37.20000076293945,231.15524291992188,0.00019915481971111149,1,-1
1177.2000732421875,352.8000183105469,37.20000076293945,308.76611328125,0.00011488633754197508,1,-1
773.280029296875,63.36000061035156,44.6400032043457,139.000244140625,0.00017793911683838814,2,-1
565.2000122070312,308.4000244140625,37.20000076293945,86.63077545166016,0.00019173156761098653,1,-1
695.52001953125,616.3200073242188,44.6400032043457,300.1214599609375,0.0003383791772648692,2,-1
552.0,102.00000762939453,37.20000076293945,302.0296630859375,0.00022806422202847898,1,-1
384.0,268.8000183105469,37.20000076293945,226.13031005859375,0.0001238613622263074,1,-1
864.0000610351562,233.28001403808594,44.6400032043457,290.63763427734375,0.00023392500588670373,2,-1
642.2400512695312,148.32000732421875,44.6400032043457,284.5389099121094,0.00023178831906989217,2,-1
237.60000610351562,739.2000122070312,37.20000076293945,106.976318359375,0.00030417871312238276,1,-1
685.0,133.0,31.0,253.19354248046875,0.00013417500304058194,0,-1
685.2000122070312,133.20001220703125,37.20000076293945,266.8642272949219,0.00014089903561398387,1,-1
568.800048828125,152.63999938964844,44.6400032043457,90.34307098388672,0.00040010944940149784,2,-1
624.9600219726562,372.96002197265625,44.6400032043457,280.1862487792969,0.0001653593935770914,2,-1
835.2000122070312,615.6000366210938,37.20000076293945,79.14371490478516,0.00016705844609532505,1,-1
640.0,1009.0,31.0,149.27340698242188,0.0001710462529445067,0,-1
961.0,289.0,31.0,175.8037109375,0.00016381178284063935,0,-1
628.800048828125,144.0,37.20000076293945,276.75640869140625,0.00022133968013804406,1,-1
594.0,1046.0,31.0,47.85890197753906,0.00010856142762349918,0,-1
592.0,1046.0,31.0,40.686222076416016,0.00018140247266273946,0,-1
622.800048828125,436.8000183105469,37.20000076293945,170.42227172851562,0.00013803341425955296,1,-1
709.0,581.0,31.0,179.83497619628906,0.00016698930994607508,0,-1
564.4800415039062,308.1600036621094,44.6400032043457,77.77845001220703,0.00016865193902049214,2,-1
411.6000061035156,781.2000122070312,37.20000076293945,279.287353515625,0.00017800052592065185,1,-1
682.5599975585938,231.8400115966797,44.6400032043457,62.44596862792969,0.00046227045822888613,2,-1
960.4800415039062,289.44000244140625,44.6400032043457,178.20155334472656,0.00020970501645933837,2,-1
759.0,464.0,31.0,30.6850643157959,0.00015389607870019972,0,-1
844.0,358.0,31.0,250.64181518554688,0.0001222861319547519,0,-1
889.9200439453125,50.400001525878906,44.6400032043457,96.04314422607422,0.00024527881760150194,2,-1
828.0000610351562,90.0,37.20000076293945,142.72360229492188,0.00023360470368061215,1,-1
828.0000610351562,90.72000122070312,44.6400032043457,192.27162170410156,0.0002603893226478249,2,-1
465.6000061035156,676.800048828125,37.20000076293945,307.7178649902344,0.00016944306844379753,1,-1
652.0,385.0,31.0,77.44049072265625,0.0001377930020680651,0,-1
713.0,69.0,31.0,306.0168151855469,0.00013415809371508658,0,-1
958.0,309.0,31.0,149.54139709472656,0.00016622628027107567,0,-1
672.4800415039062,407.52001953125,44.6400032043457,175.89012145996094,0.00017977002426050603,2,-1
1175.0400390625,349.9200134277344,44.6400032043457,312.125,0.0002681144105736166,2,-1
544.3200073242188,103.68000793457031,44.6400032043457,319.5244140625,0.00030972366221249104,2,-1
843.6000366210938,358.8000183105469,37.20000076293945,263.930419921875,0.00015995487046893686,1,-1
843.8400268554688,358.5600280761719,44.6400032043457,270.24078369140625,0.0001992478355532512,2,-1
714.2400512695312,743.0400390625,44.6400032043457,105.90777587890625,0.00022663461277261376,2,-1
442.8000183105469,464.4000244140625,37.20000076293945,306.81060791015625,0.00024305032275151461,1,-1
712.800048828125,69.60000610351562,37.20000076293945,313.5654296875,0.00015495122352149338,1,-1
700.0,320.0,31.0,108.16423034667969,0.000169592080055736,0,-1
700.0,706.0,31.0,182.02078247070312,0.00015547459770459682,0,-1
1087.2000732421875,567.3600463867188,44.6400032043457,88.21106719970703,0.00023865581897553056,2,-1
564.4800415039062,312.4800109863281,44.6400032043457,86.74662780761719,0.00021835211373399943,2,-1
600.0,1044.0,31.0,84.3600082397461,0.00016952322039287537,0,-1
549.0,671.0,31.0,3.030571222305298,7.415057916659862e-05,0,-1
593.0,119.0,31.0,320.6455383300781,0.0001776025164872408,0,-1
551.52001953125,102.24000549316406,44.6400032043457,295.2452087402344,0.00021817735978402197,2,-1
383.0400085449219,267.8399963378906,44.6400032043457,231.59619140625,0.0001308273058384657,2,-1
789.1200561523438,76.31999969482422,44.6400032043457,72.05534362792969,0.0003290813183411956,2,-1
683.0,103.0,31.0,132.29405212402344,0.00014892728358972818,0,-1
230.40000915527344,456.4800109863281,44.6400032043457,123.73152160644531,0.00022039105533622205,2,-1
685.2000122070312,98.4000015258789,37.20000076293945,120.96807861328125,0.00018611953419167548,1,-1
757.351806640625,655.2700805664062,22.0,63.185089111328125,3765.45849609375,0,-1
558.7200317382812,146.8800048828125,44.6400032043457,70.82173919677734,0.0002001746033784002,2,-1
334.08001708984375,812.1600341796875,44.6400032043457,229.04302978515625,0.00016906957898754627,2,-1
164.16000366210938,383.0400085449219,44.6400032043457,335.7825012207031,0.0002414753835182637,2,-1
583.0,148.0,31.0,91.05509948730469,0.00014163486775942147,0,-1
546.0,668.4000244140625,37.20000076293945,20.80832862854004,0.0002128384221578017,1,-1
836.6400146484375,362.8800048828125,44.6400032043457,261.45489501953125,0.00022123339294921607,2,-1
642.0,1010.4000244140625,37.20000076293945,160.35430908203125,0.00020425583352334797,1,-1
832.3200073242188,362.8800048828125,44.6400032043457,261.260009765625,0.0001300460280617699,2,-1
643.0,1021.0,31.0,182.56784057617188,9.817906538955867e-05,0,-1
603.6000366210938,374.4000244140625,37.20000076293945,351.70379638671875,0.00016330316429957747,1,-1
712.0,431.0,31.0,115.74217224121094,0.00015461073780898005,0,-1
874.800048828125,93.60000610351562,37.20000076293945,275.876220703125,0.00014014691987540573,1,-1
709.0,432.0,31.0,107.32939147949219,0.00014116823149379343,0,-1
708.4800415039062,69.12000274658203,44.6400032043457,330.0157165527344,0.00017410909640602767,2,-1
701.280029296875,429.1200256347656,44.6400032043457,24.36981964111328,0.0001840834302129224,2,-1
698.0,446.0,31.0,320.9233703613281,0.00014990277122706175,0,-1
708.4800415039062,432.0000305175781,44.6400032043457,195.9967041015625,0.00016113842139020562,2,-1
679.0,135.0,31.0,231.80908203125,0.00013768950884696096,0,-1
658.800048828125,388.8000183105469,37.20000076293945,93.17009735107422,0.00014543755969498307,1,-1
295.20001220703125,810.7200317382812,44.6400032043457,293.7294921875,0.00011205661576241255,2,-1
524.1600341796875,524.1600341796875,44.6400032043457,299.8774719238281,0.00013869081158190966,2,-1
811.2000122070312,74.4000015258789,37.20000076293945,76.89214324951172,0.00019061585771851242,1,-1
593.280029296875,118.08000183105469,44.6400032043457,274.5184020996094,0.00015948477084748447,2,-1
846.0,85.0,31.0,21.237180709838867,0.00017854977340903133,0,-1
846.0000610351562,85.20000457763672,37.20000076293945,327.685546875,0.00017976245726458728,1,-1
659.52001953125,388.8000183105469,44.6400032043457,107.29510498046875,0.0001618433161638677,2,-1
544.0,662.0,31.0,26.649240493774414,0.00016600220988038927,0,-1
544.800048828125,662.4000244140625,37.20000076293945,27.102598190307617,0.0003290437161922455,1,-1
544.3200073242188,662.4000244140625,44.6400032043457,27.515487670898438,0.0004280892026145011,2,-1
540.0,117.0,31.0,332.6877746582031,0.00016915939340833575,0,-1
859.6800537109375,383.0400085449219,44.6400032043457,223.50906372070312,0.00010915734310401604,2,-1
1135.0,315.0,31.0,289.6024169921875,0.0001532767346361652,0,-1
832.3200073242188,613.4400024414062,44.6400032043457,80.98868560791016,0.0002783458330668509,2,-1
730.0,621.0,31.0,262.77001953125,0.00011749967961804941,0,-1
650.8800048828125,384.4800109863281,44.6400032043457,75.46522521972656,0.00018562954210210592,2,-1
674.0,141.0,31.0,243.546142578125,0.00012928446813020855,0,-1
612.0,368.6400146484375,44.6400032043457,262.9142761230469,0.0001292278029723093,2,-1
838.0800170898438,360.0,44.6400032043457,263.8780822753906,0.00021774998458568007,2,-1
804.0000610351562,858.0000610351562,37.20000076293945,131.08639526367188,0.0001816336443880573,1,-1
618.0,255.60000610351562,37.20000076293945,64.70294189453125,0.00015655210881959647,1,-1
758.4000244140625,463.20001220703125,37.20000076293945,23.228046417236328,0.00018018628179561347,1,-1
958.800048828125,310.8000183105469,37.20000076293945,145.8914031982422,0.00013971114822197706,1,-1
685.4400024414062,132.48001098632812,44.6400032043457,271.4608154296875,0.00013491911522578448,2,-1
682.5599975585938,102.24000549316406,44.6400032043457,117.59111022949219,0.00020855902403127402,2,-1
400.8000183105469,798.0000610351562,37.20000076293945,239.67599487304688,0.0002227483782917261,1,-1
697.2000122070312,128.40000915527344,37.20000076293945,261.21868896484375,0.0001580302050570026,1,-1
697.2000122070312,285.6000061035156,37.20000076293945,256.1253967285156,0.00012624957889784127,1,-1
815.0400390625,87.84000396728516,44.6400032043457,189.663818359375,0.0002371331793256104,2,-1
968.4000244140625,259.20001220703125,37.20000076293945,248.91429138183594,0.00018941967573482543,1,-1
675.0,384.0,31.0,136.79039001464844,0.00015623120998498052,0,-1
685.4400024414062,230.40000915527344,44.6400032043457,69.39494323730469,0.00027027379837818444,2,-1
731.4048461914062,723.136962890625,16.0,322.7701416015625,4736.75537109375,0,-1
619.247314453125,138.62005615234375,44.0,273.2419738769531,1614.884033203125,1,-1
603.3600463867188,372.96002197265625,44.6400032043457,358.77197265625,0.0003031308006029576,2,-1
528.4800415039062,1029.60009765625,44.6400032043457,127.36113739013672,0.0004086667613591999,2,-1
535.2000122070312,414.0000305175781,37.20000076293945,198.87298583984375,0.00019664356659632176,1,-1
846.7200317382812,84.96000671386719,44.6400032043457,191.71827697753906,0.0001573256158735603,2,-1
660.9600219726562,100.80000305175781,44.6400032043457,9.165218353271484,0.00021442661818582565,2,-1
685.4400024414062,136.8000030517578,44.6400032043457,277.18505859375,6.174275040393695e-05,2,-1
1090.080078125,570.2400512695312,44.6400032043457,85.22608184814453,0.00012002696166746318,2,-1
272.0,395.0,31.0,356.5429382324219,0.00016910264093894511,0,-1
673.2000122070312,140.40000915527344,37.20000076293945,260.03997802734375,0.0001691192592261359,1,-1
369.0,408.0,31.0,267.16998291015625,0.00014313303108792752,0,-1
666.7200317382812,404.6400146484375,44.6400032043457,142.67767333984375,0.00024800977553240955,2,-1
665.280029296875,119.52000427246094,44.6400032043457,69.03578186035156,0.0001059833521139808,2,-1
474.0000305175781,445.20001220703125,37.20000076293945,285.2640686035156,0.00012160624464740977,1,-1
640.800048828125,136.8000030517578,44.6400032043457,292.7880859375,0.0003136369923595339,2,-1
584.6400146484375,146.8800048828125,44.6400032043457,123.44912719726562,0.00017093833594117314,2,-1
1030.800048828125,913.2000122070312,37.20000076293945,304.4830627441406,0.00013032123388256878,1,-1
410.4000244140625,781.9200439453125,44.6400032043457,277.2728271484375,0.0001671565987635404,2,-1
1134.7200927734375,318.2400207519531,44.6400032043457,283.90228271484375,0.0001586845755809918,2,-1
694.800048828125,124.80000305175781,37.20000076293945,207.37811279296875,0.0001253673544852063,1,-1
660.0,91.20000457763672,37.20000076293945,321.8324279785156,0.0001567772269481793,1,-1
699.6000366210938,319.20001220703125,37.20000076293945,105.18865203857422,0.00015199721383396536,1,-1
831.0,42.0,31.0,319.318359375,0.00016287008475046605,0,-1
678.2400512695312,139.6800079345703,44.6400032043457,269.1529541015625,0.00012814675574190915,2,-1
466.5600280761719,433.44000244140625,44.6400032043457,5.990791320800781,0.00016233733913395554,2,-1
825.0,235.0,31.0,6.612391471862793,0.00015187772805802524,0,-1
596.0,286.0,31.0,310.6131286621094,0.00013619050150737166,0,-1
957.6000366210938,92.4000015258789,37.20000076293945,203.25657653808594,0.00013277403195388615,1,-1
696.9600219726562,128.16000366210938,44.6400032043457,225.4833221435547,0.00015397774404846132,2,-1
875.52001953125,93.60000610351562,44.6400032043457,219.95106506347656,0.0001412163401255384,2,-1
545.760009765625,669.6000366210938,44.6400032043457,23.483999252319336,0.0002530752681195736,2,-1
569.0,343.0,31.0,216.2283477783203,0.00013435145956464112,0,-1
540.0,116.64000701904297,44.6400032043457,325.2267761230469,0.00014006155834067613,2,-1
730.0800170898438,620.6400146484375,44.6400032043457,263.98370361328125,0.00017482461407780647,2,-1
696.9600219726562,285.1200256347656,44.6400032043457,258.8479919433594,0.00015256833285093307,2,-1
791.4768676757812,28.00288200378418,12.0,240.19696044921875,6980.1484375,0,-1
762.0,394.8000183105469,37.20000076293945,263.1585693359375,0.00019653367053251714,1,-1
928.800048828125,90.0,37.20000076293945,183.4446563720703,0.00019952096045017242,1,-1
928.800048828125,90.72000122070312,44.6400032043457,159.5448455810547,0.00018572871340438724,2,-1
617.760009765625,256.32000732421875,44.6400032043457,69.96167755126953,0.000139515774208121,2,-1
731.52001953125,721.4400024414062,44.6400032043457,349.8982849121094,0.00014682394976262003,2,-1
749.0,876.0,31.0,261.3936462402344,0.00011516270024003461,0,-1
642.0,1020.0000610351562,37.20000076293945,174.58425903320312,0.00019271456403657794,1,-1
585.0,610.0,31.0,287.7399597167969,0.000139653668156825,0,-1
456.0000305175781,240.00001525878906,37.20000076293945,221.64459228515625,0.0001277078699786216,1,-1
596.1600341796875,102.24000549316406,44.6400032043457,257.1323547363281,0.0002567889168858528,2,-1
537.1199951171875,424.8000183105469,44.6400032043457,231.00485229492188,0.00019563399837352335,2,-1
842.0,393.0,31.0,216.97293090820312,0.00013151532039046288,0,-1
755.0,653.0,31.0,56.52206802368164,0.000170484374393709,0,-1
648.0,393.1200256347656,44.6400032043457,45.77641296386719,0.00012982009502593428,2,-1
242.0,700.0,31.0,22.678709030151367,0.0001334268890786916,0,-1
328.32000732421875,804.9600219726562,44.6400032043457,225.3589630126953,0.00027565701748244464,2,-1
714.2400512695312,430.5600280761719,44.6400032043457,228.5877685546875,0.00011687306687235832,2,-1
697.2000122070312,446.4000244140625,37.20000076293945,334.7357482910156,0.00013274210505187511,1,-1
673.9200439453125,141.12001037597656,44.6400032043457,263.9769592285156,0.00016369196237064898,2,-1
1052.4000244140625,266.4000244140625,37.20000076293945,42.324832916259766,9.807562310015783e-05,1,-1
1052.6400146484375,266.4000244140625,44.6400032043457,51.20363235473633,5.242869883659296e-05,2,-1
829.0,954.0,31.0,6.844670295715332,0.0001462926302338019,0,-1
829.2000122070312,954.0000610351562,37.20000076293945,2.6566336154937744,0.00014809334243182093,1,-1
448.8000183105469,465.6000061035156,37.20000076293945,307.13800048828125,0.00010131928138434887,1,-1
442.08001708984375,463.6800231933594,44.6400032043457,310.0155334472656,0.00031947545357979834,2,-1
674.4000244140625,117.60000610351562,37.20000076293945,21.04863739013672,7.117616041796282e-05,1,-1
652.3200073242188,151.20001220703125,44.6400032043457,276.88720703125,0.00022263296705204993,2,-1
249.0,786.0,31.0,160.0025634765625,8.587532647652552e-05,0,-1
566.0,166.0,31.0,67.15155029296875,0.00012861897994298488,0,-1
706.0,119.0,31.0,126.00830078125,0.00014553370419889688,0,-1
411.0,468.0,31.0,236.50299072265625,0.00013974336616229266,0,-1
865.0,363.0,31.0,285.52996826171875,0.00013080016651656479,0,-1
941.760009765625,684.0,44.6400032043457,350.08184814453125,6.036981721990742e-05,2,-1
720.0,619.2000122070312,44.6400032043457,268.8381042480469,7.578027634735918e-06,2,-1
840.9600219726562,362.8800048828125,44.6400032043457,263.94354248046875,7.23008779459633e-05,2,-1
656.6400146484375,138.24000549316406,44.6400032043457,259.853515625,0.0001685591705609113,2,-1
385.9200134277344,197.28001403808594,44.6400032043457,295.5591125488281,0.00016765305190347135,2,-1
938.0,285.0,31.0,305.5719909667969,0.00012941911700181663,0,-1
473.760009765625,444.96002197265625,44.6400032043457,270.43060302734375,0.00012495103874243796,2,-1
805.0,76.0,31.0,64.06535339355469,0.00012654875172302127,0,-1
