179.0,819.0,31.0,302.1220703125,0.00025590078439563513,0,-1
325.0,656.0,31.0,27.654399871826172,0.00019736615649890155,0,-1
325.44000244140625,514.0800170898438,44.6400032043457,340.8328552246094,0.00021148929954506457,2,-1
156.0,808.800048828125,37.20000076293945,266.9449462890625,0.00018915580585598946,1,-1
369.6000061035156,1023.6000366210938,37.20000076293945,72.35295867919922,0.0002628260990604758,1,-1
180.0,818.4000244140625,37.20000076293945,286.4945068359375,0.00025849606026895344,1,-1
504.0000305175781,732.9600219726562,44.6400032043457,106.48748779296875,0.00028932513669133186,2,-1
613.2000122070312,705.6000366210938,37.20000076293945,132.7154541015625,0.0002071172493742779,1,-1
256.32000732421875,1008.0000610351562,44.6400032043457,71.22132873535156,0.00036817233194597065,2,-1
285.1200256347656,1013.760009765625,44.6400032043457,106.60002899169922,0.00047369461390189826,2,-1
325.44000244140625,655.2000122070312,44.6400032043457,32.73990249633789,0.00045576735283248127,2,-1
196.0,809.0,31.0,326.3505554199219,0.00022245993022806942,0,-1
328.32000732421875,514.0800170898438,44.6400032043457,357.6393737792969,0.00016815299750305712,2,-1
629.280029296875,606.2400512695312,44.6400032043457,74.10464477539062,0.00033201207406818867,2,-1
594.4754638671875,83.4773941040039,16.0,116.18482971191406,8637.2666015625,0,-1
493.0,316.0,31.0,120.39739990234375,0.00021486484911292791,0,-1
613.4400024414062,704.1600341796875,44.6400032043457,123.71942901611328,0.00016051931015681475,2,-1
360.0,1028.1600341796875,44.6400032043457,41.00718688964844,0.00032446105615235865,2,-1
368.6400146484375,1023.8400268554688,44.6400032043457,51.81815719604492,0.0003054323315154761,2,-1
764.6400146484375,282.2400207519531,44.6400032043457,219.84097290039062,0.0001394780119881034,2,-1
596.1600341796875,82.08000183105469,44.6400032043457,52.27109909057617,0.00017562785069458187,2,-1
449.280029296875,401.760009765625,44.6400032043457,80.34662628173828,0.0003096250002272427,2,-1
195.8400115966797,809.280029296875,44.6400032043457,274.04071044921875,0.00024149306409526616,2,-1
492.0000305175781,315.6000061035156,37.20000076293945,112.65937805175781,0.00020095381478313357,1,-1
666.0,362.0,31.0,279.02630615234375,0.00017308018868789077,0,-1
666.0,362.4000244140625,37.20000076293945,277.66253662109375,0.00019251459161750972,1,-1
478.08001708984375,239.04000854492188,44.6400032043457,56.698020935058594,0.00023343290376942605,2,-1
156.9600067138672,807.8400268554688,44.6400032043457,264.9127502441406,0.0001634899090277031,2,-1
888.4800415039062,563.0400390625,44.6400032043457,90.17117309570312,0.00016628809680696577,2,-1
456.4800109863281,858.2400512695312,44.6400032043457,65.23577117919922,0.00022461927437689155,2,-1
644.0,357.0,31.0,250.99502563476562,0.00013402747572399676,0,-1
644.4000244140625,357.6000061035156,37.20000076293945,264.3138732910156,0.00014794843445997685,1,-1
342.7200012207031,833.760009765625,44.6400032043457,358.498779296875,0.0001886609534267336,2,-1
479.0,230.0,31.0,53.023277282714844,0.0002031524054473266,0,-1
643.6800537109375,357.1200256347656,44.6400032043457,268.74432373046875,0.00022430044191423804,2,-1
343.0,791.0,31.0,281.1134948730469,0.00016940034402068704,0,-1
969.1262817382812,352.8653869628906,15.0,321.41778564453125,7014.28564453125,0,-1
178.5600128173828,819.3600463867188,44.6400032043457,277.96527099609375,0.0002502362767700106,2,-1
820.800048828125,891.3600463867188,44.6400032043457,300.71844482421875,0.0001370980025967583,2,-1
608.0,651.0,31.0,294.96612548828125,0.00016342365415766835,0,-1
221.0,457.0,31.0,314.1920166015625,0.00016974205209407955,0,-1
326.4000244140625,661.2000122070312,37.20000076293945,26.771039962768555,0.00026988890022039413,1,-1
471.6000061035156,627.6000366210938,37.20000076293945,345.3916320800781,0.00018695321341510862,1,-1
918.0,448.0,31.0,318.3555603027344,0.0001342718314845115,0,-1
354.2400207519531,761.760009765625,44.6400032043457,60.06406021118164,8.822774543659762e-05,2,-1
803.52001953125,315.3600158691406,44.6400032043457,95.0153579711914,0.0002051460323855281,2,-1
554.0,458.0,31.0,31.394519805908203,0.0001551034365547821,0,-1
636.4800415039062,361.44000244140625,44.6400032043457,261.438232421875,0.00022824137704446912,2,-1
659.0,382.0,31.0,223.90948486328125,0.00013473919534590095,0,-1
927.6000366210938,320.4000244140625,37.20000076293945,281.6162414550781,0.00016459771723020822,1,-1
1052.0,504.0,31.0,48.11064910888672,0.0002094940427923575,0,-1
1052.4000244140625,504.0000305175781,37.20000076293945,57.01533126831055,0.00017930916510522366,1,-1
1052.6400146484375,504.0000305175781,44.6400032043457,62.37303924560547,0.00014857688802294433,2,-1
666.7200317382812,361.44000244140625,44.6400032043457,275.15228271484375,0.00018268756684847176,2,-1
630.0,68.4000015258789,37.20000076293945,17.71335792541504,0.0001621475676074624,1,-1
475.20001220703125,748.800048828125,37.20000076293945,317.519775390625,0.0002655976568348706,1,-1
475.20001220703125,748.800048828125,44.6400032043457,327.5892333984375,0.0002663001650944352,2,-1
644.0,391.0,31.0,224.29530334472656,0.00015631703718099743,0,-1
363.0,775.0,31.0,295.7060546875,0.00015272047312464565,0,-1
322.55999755859375,521.280029296875,44.6400032043457,331.4384765625,0.00015945141785778105,2,-1
773.0,298.0,31.0,125.7325439453125,0.00019136309856548905,0,-1
342.7200012207031,792.0000610351562,44.6400032043457,273.8246154785156,0.00012050366058247164,2,-1
798.8002319335938,1042.9150390625,14.0,174.0794219970703,7233.20751953125,0,1
643.2000122070312,391.20001220703125,37.20000076293945,222.6181182861328,0.00021401444973889738,1,-1
1720.800048828125,661.2000122070312,37.20000076293945,202.19618225097656,0.00016816110291983932,1,-1
802.0800170898438,648.0,44.6400032043457,98.60737609863281,0.0001931799779413268,2,-1
325.20001220703125,664.800048828125,37.20000076293945,26.141555786132812,0.000117571180453524,1,-1
415.0,1000.0,31.0,193.0822296142578,0.00013929155829828233,0,-1
632.4000244140625,777.6000366210938,37.20000076293945,78.91117095947266,0.00012729584705084562,1,-1
362.4000244140625,775.2000122070312,37.20000076293945,236.29876708984375,0.00012518612493295223,1,-1
742.0,285.0,31.0,234.3930206298828,0.00010960292274830863,0,-1
220.8000030517578,457.20001220703125,37.20000076293945,314.7381591796875,0.00021794303029309958,1,-1
459.3600158691406,633.6000366210938,44.6400032043457,54.32538986206055,0.00023595614766236395,2,-1
629.280029296875,67.68000030517578,44.6400032043457,325.0780334472656,0.00013238840620033443,2,-1
558.0,391.0,31.0,176.2548370361328,0.00018401470151729882,0,-1
558.0,391.20001220703125,37.20000076293945,263.991455078125,0.0002169812796637416,1,-1
558.7200317382812,391.6800231933594,44.6400032043457,303.83282470703125,0.0002269024116685614,2,-1
305.0775451660156,516.1257934570312,17.0,273.71484375,3173.834716796875,0,-1
413.280029296875,990.7200317382812,44.6400032043457,182.87413024902344,0.0002228555822512135,2,-1
529.2000122070312,37.20000076293945,37.20000076293945,314.6214599609375,0.00017284203204326332,1,-1
927.6000366210938,318.0,37.20000076293945,284.9211730957031,0.0001622868876438588,1,-1
798.0000610351562,310.8000183105469,37.20000076293945,94.76570892333984,0.00024844796280376613,1,-1
115.0,736.0,31.0,100.11332702636719,0.00010359232692280784,0,-1
433.0,634.0,31.0,105.87178802490234,0.00013269190094433725,0,-1
473.760009765625,239.04000854492188,44.6400032043457,48.87284851074219,0.0003334654029458761,2,-1
411.0,431.0,31.0,166.9332275390625,0.00014411623124033213,0,-1
506.8800048828125,984.9600219726562,44.6400032043457,227.73825073242188,0.0001720669970382005,2,-1
472.0,150.0,31.0,274.0159912109375,0.00013670405314769596,0,-1
496.0,425.0,31.0,86.39617919921875,0.00012570916442200541,0,-1
608.4000244140625,697.2000122070312,37.20000076293945,118.54985046386719,0.00015408014587592334,1,-1
414.0000305175781,367.20001220703125,37.20000076293945,271.8539733886719,0.00014148860645946115,1,-1
306.7200012207031,516.9600219726562,44.6400032043457,294.99090576171875,0.00012242798402439803,2,-1
969.6000366210938,354.0,37.20000076293945,313.0531005859375,0.00011335781891830266,1,-1
740.0,285.0,31.0,235.8249969482422,0.00016194184718187898,0,-1
326.8800048828125,660.9600219726562,44.6400032043457,30.422151565551758,0.00031754860538057983,2,-1
659.52001953125,381.6000061035156,44.6400032043457,220.59732055664062,0.00012068820797139779,2,-1
395.2038879394531,310.6358947753906,18.0,278.3562927246094,7410.009765625,0,-1
553.2000122070312,458.4000244140625,37.20000076293945,22.354354858398438,0.00016167901048902422,1,-1
633.6000366210938,775.2000122070312,37.20000076293945,68.52043151855469,0.00011955388617934659,1,-1
607.2000122070312,651.6000366210938,37.20000076293945,290.9203186035156,0.00017102652054745704,1,-1
743.0400390625,290.8800048828125,44.6400032043457,197.13409423828125,8.419900404987857e-05,2,-1
427.6800231933594,780.4800415039062,44.6400032043457,259.92266845703125,0.00013343602768145502,2,-1
775.0,298.0,31.0,139.12747192382812,0.00015348511806223541,0,-1
478.8000183105469,230.40000915527344,37.20000076293945,58.67441940307617,0.0002736721362452954,1,-1
478.08001708984375,230.40000915527344,44.6400032043457,61.30210876464844,0.0003303286212030798,2,-1
463.6800231933594,316.8000183105469,44.6400032043457,18.47655487060547,0.00018953182734549046,2,-1
630.0,775.2000122070312,37.20000076293945,64.28117370605469,0.00013013016723562032,1,-1
511.0,416.0,31.0,289.5330505371094,0.00013023846258874983,0,-1
413.280029296875,367.20001220703125,44.6400032043457,286.6258239746094,0.00013229832984507084,2,-1
115.20000457763672,735.6000366210938,37.20000076293945,93.07283782958984,0.00013150513404980302,1,-1
115.20000457763672,735.8400268554688,44.6400032043457,83.72154998779297,0.00017012335592880845,2,-1
771.8400268554688,298.08001708984375,44.6400032043457,120.3858642578125,0.00023570519988425076,2,-1
967.6800537109375,351.3600158691406,44.6400032043457,323.8290100097656,0.00021398482203949243,2,-1
488.1600341796875,652.3200073242188,44.6400032043457,169.00584411621094,8.310141129186377e-05,2,-1
471.6000061035156,150.0,37.20000076293945,277.4933776855469,0.00018550925597082824,1,-1
928.800048828125,321.1200256347656,44.6400032043457,283.85614013671875,0.00013602798571810126,2,-1
491.0,441.0,31.0,318.3785095214844,0.00013907664106227458,0,-1
643.2000122070312,39.60000228881836,37.20000076293945,157.23760986328125,0.00015035200340207666,1,-1
493.9200134277344,319.6800231933594,44.6400032043457,104.62313842773438,8.788415289018303e-05,2,-1
347.0400085449219,761.760009765625,44.6400032043457,68.77852630615234,0.00010118447244167328,2,-1
639.3600463867188,358.5600280761719,44.6400032043457,264.1893005371094,0.00019446919031906873,2,-1
457.9200134277344,400.32000732421875,44.6400032043457,138.86904907226562,0.00021575976279564202,2,-1
865.4400634765625,705.6000366210938,44.6400032043457,36.517574310302734,0.0003527083608787507,2,-1
128.40000915527344,739.2000122070312,37.20000076293945,77.67045593261719,0.00035392679274082184,1,-1
241.0,907.0,31.0,15.6641263961792,0.00015119995805434883,0,-1
632.4000244140625,957.6000366210938,37.20000076293945,271.80615234375,0.00011869808804476634,1,-1
632.1600341796875,957.6000366210938,44.6400032043457,269.2443542480469,0.0001180455437861383,2,-1
373.0,759.0,31.0,118.4490966796875,9.531914838589728e-05,0,-1
642.2400512695312,391.6800231933594,44.6400032043457,196.89376831054688,0.0002463376149535179,2,-1
756.0,309.0,31.0,97.6788101196289,0.00012786901788786054,0,-1
501.0,573.0,31.0,179.7161865234375,0.0001230555644724518,0,-1
908.4000244140625,366.0,37.20000076293945,68.77425384521484,0.00012854725355282426,1,-1
442.8000183105469,380.4000244140625,37.20000076293945,69.70735168457031,0.00011817296035587788,1,-1
433.44000244140625,633.6000366210938,44.6400032043457,110.85782623291016,0.00014138811093289405,2,-1
916.0,449.0,31.0,326.3225402832031,0.00011969461775152013,0,-1
467.0,379.0,31.0,135.02149963378906,0.00015103415353223681,0,-1
470.8800048828125,627.8400268554688,44.6400032043457,358.4739074707031,0.00018840341363102198,2,-1
434.4000244140625,139.20001220703125,37.20000076293945,292.22589111328125,0.0001646342861931771,1,-1
434.8800048828125,139.6800079345703,44.6400032043457,287.6418762207031,0.0002582843881100416,2,-1
231.60000610351562,800.4000244140625,37.20000076293945,0.6840723752975464,0.00012174508447060362,1,-1
633.0,767.0,31.0,343.36175537109375,0.00013727891200687736,0,-1
620.4000244140625,93.60000610351562,37.20000076293945,221.98101806640625,0.00013672304339706898,1,-1
482.4000244140625,103.68000793457031,44.6400032043457,127.30694580078125,0.00012019693531328812,2,-1
393.6000061035156,310.8000183105469,37.20000076293945,209.0797576904297,0.00017365576059091836,1,-1
372.0,615.6000366210938,37.20000076293945,331.19903564453125,0.00016026286175474524,1,-1
895.2000122070312,333.6000061035156,37.20000076293945,173.2013397216797,0.00010848389501916245,1,-1
952.0,344.0,31.0,327.802001953125,0.00011155249376315624,0,-1
339.84002685546875,838.0800170898438,44.6400032043457,13.270407676696777,0.0001334092376055196,2,-1
696.0,60.000003814697266,37.20000076293945,107.15379333496094,0.00013385391503106803,1,-1
434.8800048828125,637.9200439453125,44.6400032043457,106.53950500488281,4.538566281553358e-05,2,-1
632.1600341796875,361.44000244140625,44.6400032043457,260.27069091796875,0.00012892486120108515,2,-1
545.0,802.0,31.0,5.028857231140137,0.00010819462477229536,0,-1
545.760009765625,802.0800170898438,44.6400032043457,23.949247360229492,0.0001296819536946714,2,-1
362.8800048828125,774.7200317382812,44.6400032043457,213.79428100585938,0.00010552873573033139,2,-1
483.0,731.0,31.0,39.77620315551758,0.00012733413313981146,0,-1
637.2000122070312,610.800048828125,37.20000076293945,72.58247375488281,4.9688216677168384e-05,1,-1
502.5600280761719,571.6799926757812,44.6400032043457,161.883544921875,0.00012976925063412637,2,-1
651.0,92.0,31.0,4.156223773956299,0.00014486901636701077,0,-1
468.0000305175781,378.7200012207031,44.6400032043457,144.89462280273438,0.00017103027494158596,2,-1
491.0400085449219,315.3600158691406,44.6400032043457,106.80596160888672,0.00017499168461654335,2,-1
375.84002685546875,717.1200561523438,44.6400032043457,335.770751953125,0.00033947135671041906,2,-1
538.800048828125,685.2000122070312,37.20000076293945,60.776512145996094,0.00010320224100723863,1,-1
831.0,231.0,31.0,18.678874969482422,0.00011795247701229528,0,-1
530.4000244140625,734.4000244140625,37.20000076293945,120.83616638183594,0.00014245416969060898,1,-1
513.0,59.0,31.0,31.085893630981445,0.00012275656627025455,0,-1
943.2000122070312,364.32000732421875,44.6400032043457,121.74490356445312,9.143046918325126e-05,2,-1
907.2000122070312,365.760009765625,44.6400032043457,69.93062591552734,0.0001525911793578416,2,-1
740.4000244140625,284.4000244140625,37.20000076293945,228.9661102294922,0.00021163190831430256,1,-1
372.96002197265625,758.8800048828125,44.6400032043457,73.91283416748047,0.00011793636804213747,2,-1
756.0,308.1600036621094,44.6400032043457,113.53792572021484,0.00023240945301949978,2,-1
626.0,730.0,31.0,191.34716796875,7.690807251492515e-05,0,-1
408.0000305175781,127.20000457763672,37.20000076293945,336.802001953125,0.00018720980733633041,1,-1
885.6000366210938,560.1600341796875,44.6400032043457,91.6833724975586,0.000225356561713852,2,-1
593.280029296875,82.08000183105469,44.6400032043457,58.09918975830078,0.00022286491002887487,2,-1
478.08001708984375,234.7200164794922,44.6400032043457,58.8044548034668,0.000112797089968808,2,-1
196.0,820.0,31.0,261.12701416015625,0.00011615113180596381,0,-1
761.0,272.0,31.0,208.2557830810547,0.00010102610394824296,0,-1
506.0,426.0,31.0,114.635009765625,0.00011288290261290967,0,-1
410.4000244140625,430.5600280761719,44.6400032043457,167.40609741210938,0.00017028597358148545,2,-1
501.0,427.0,31.0,99.98619842529297,0.00010814282723003998,0,-1
501.1200256347656,427.6800231933594,44.6400032043457,138.01974487304688,0.00012006033648503944,2,-1
365.760009765625,790.56005859375,44.6400032043457,241.14816284179688,7.912881847005337e-05,2,-1
625.2000122070312,728.4000244140625,37.20000076293945,149.7975616455078,0.0001552989415358752,1,-1
614.4000244140625,933.6000366210938,37.20000076293945,358.53240966796875,0.00013908215623814613,1,-1
636.4800415039062,610.5599975585938,44.6400032043457,82.08880615234375,0.00010175779607379809,2,-1
651.6000366210938,91.20000457763672,37.20000076293945,338.8989562988281,0.00012288069410715252,1,-1
607.6800537109375,650.8800048828125,44.6400032043457,285.4842834472656,0.00020762153144460171,2,-1
913.0,331.0,31.0,171.6996307373047,0.00011127065226901323,0,-1
913.2000122070312,331.20001220703125,37.20000076293945,187.38986206054688,0.00011156258551636711,1,-1
591.6000366210938,842.4000244140625,37.20000076293945,136.35353088378906,0.00017130591731984168,1,-1
591.8400268554688,842.4000244140625,44.6400032043457,151.39462280273438,0.00018373205966781825,2,-1
763.2000122070312,271.20001220703125,37.20000076293945,217.19773864746094,0.00013559148646891117,1,-1
861.1200561523438,712.800048828125,44.6400032043457,5.268364906311035,9.105439676204696e-05,2,-1
911.52001953125,322.55999755859375,44.6400032043457,269.8442687988281,0.00016829617379698902,2,-1
130.0,792.0,31.0,194.07666015625,0.00013103231322020292,0,-1
1054.080078125,501.1200256347656,44.6400032043457,64.1694107055664,0.00014106779417488724,2,-1
195.60000610351562,819.6000366210938,37.20000076293945,278.4310607910156,0.0001308304345002398,1,-1
528.4051513671875,820.6312866210938,18.0,240.2744903564453,7348.4609375,0,1
367.20001220703125,781.9200439453125,44.6400032043457,236.10487365722656,8.647047070553526e-05,2,-1
912.0000610351562,348.0,37.20000076293945,219.1649169921875,0.0001172660049633123,1,-1
333.0,765.0,31.0,74.77420806884766,0.00011424005060689524,0,-1
194.40000915527344,819.3600463867188,44.6400032043457,289.1506042480469,0.0001503418607171625,2,-1
951.6000366210938,344.4000244140625,37.20000076293945,327.7356262207031,0.0001675320672802627,1,-1
951.8400268554688,344.1600036621094,44.6400032043457,331.8072509765625,0.00019838623120449483,2,-1
399.6000061035156,363.6000061035156,37.20000076293945,255.01834106445312,7.216315134428442e-05,1,-1
526.0,729.0,31.0,68.31510925292969,9.944058547262102e-05,0,-1
413.280029296875,1000.800048828125,44.6400032043457,192.8707275390625,0.0001471729192417115,2,-1
482.4000244140625,732.0,37.20000076293945,42.90263748168945,0.0001163410852313973,1,-1
490.8000183105469,440.4000244140625,37.20000076293945,337.1911315917969,0.00014104836736805737,1,-1
247.6800079345703,797.760009765625,44.6400032043457,133.7720184326172,0.00014465813001152128,2,-1
607.6800537109375,612.0,44.6400032043457,224.83827209472656,0.00010441233462188393,2,-1
230.40000915527344,802.0800170898438,44.6400032043457,19.824546813964844,0.00011065661237807944,2,-1
915.6000366210938,448.8000183105469,37.20000076293945,322.9897766113281,0.00015695710317231715,1,-1
112.32000732421875,735.8400268554688,44.6400032043457,87.30009460449219,0.00017987489991355687,2,-1
434.8800048828125,391.6800231933594,44.6400032043457,44.23028564453125,0.00010582148388493806,2,-1
321.1200256347656,417.6000061035156,44.6400032043457,229.005126953125,0.00016556886839680374,2,-1
345.6000061035156,829.4400634765625,44.6400032043457,8.384978294372559,0.00011235152487643063,2,-1
441.6000061035156,141.60000610351562,37.20000076293945,290.6690979003906,0.00014789913257118315,1,-1
397.44000244140625,311.0400085449219,44.6400032043457,245.4143829345703,9.979731839848682e-05,2,-1
386.0,633.0,31.0,57.15770721435547,7.196063234005123e-05,0,-1
96.0,714.0,37.20000076293945,188.26332092285156,0.00015079922741279006,1,-1
387.0,1001.0,31.0,341.54071044921875,0.00011733863357221708,0,-1
740.1600341796875,283.6800231933594,44.6400032043457,223.96832275390625,0.00020244484767317772,2,-1
531.3600463867188,734.4000244140625,44.6400032043457,120.59687805175781,0.00015179620822891593,2,-1
440.6400146484375,145.44000244140625,44.6400032043457,285.6693115234375,0.00012269035505596548,2,-1
240.00001525878906,907.2000122070312,37.20000076293945,2.5986382961273193,0.00011868515139212832,1,-1
532.800048828125,38.400001525878906,37.20000076293945,299.79046630859375,8.96052151801996e-05,1,-1
463.6800231933594,403.20001220703125,44.6400032043457,178.10789489746094,0.00015330538735724986,2,-1
456.4800109863281,855.3600463867188,44.6400032043457,63.139015197753906,0.00028432413819245994,2,-1
619.2000122070312,93.60000610351562,44.6400032043457,276.071533203125,0.0001564661943120882,2,-1
438.0000305175781,378.0,37.20000076293945,80.92918395996094,0.00012823512952309102,1,-1
440.6400146484375,141.12001037597656,44.6400032043457,288.5621643066406,0.0001841873599914834,2,-1
666.7200317382812,236.16000366210938,44.6400032043457,288.9129638671875,0.00013043181388638914,2,-1
159.60000610351562,238.8000030517578,37.20000076293945,94.55084228515625,0.00011465169518487528,1,-1
694.0800170898438,59.040000915527344,44.6400032043457,102.14389038085938,0.0001648463512538001,2,-1
511.0,450.0,31.0,148.80982971191406,0.00010791247768793255,0,-1
830.4000244140625,231.60000610351562,37.20000076293945,47.72760009765625,0.00013260409468784928,1,-1
375.6000061035156,608.4000244140625,37.20000076293945,311.13323974609375,0.00010157775250263512,1,-1
160.49826049804688,187.44149780273438,19.0,312.1202087402344,8960.4599609375,0,-1
494.4000244140625,424.8000183105469,37.20000076293945,50.514217376708984,0.00015429669292643666,1,-1
911.52001953125,347.0400085449219,44.6400032043457,199.01144409179688,0.00010571616439847276,2,-1
525.6000366210938,728.4000244140625,37.20000076293945,38.39295959472656,0.00011757266474887729,1,-1
654.0,774.0000610351562,37.20000076293945,200.4063262939453,0.00011072176130255684,1,-1
650.8800048828125,92.16000366210938,44.6400032043457,231.77378845214844,0.00010203306737821549,2,-1
309.6000061035156,516.9600219726562,44.6400032043457,301.4029541015625,6.116482836659998e-05,2,-1
660.580322265625,798.9873657226562,15.0,76.8250503540039,4794.3408203125,0,-1
544.0,69.0,31.0,189.17872619628906,0.00012591443373821676,0,-1
544.3200073242188,69.12000274658203,44.6400032043457,238.004150390625,0.00013807207869831473,2,-1
482.4000244140625,731.52001953125,44.6400032043457,104.66477966308594,0.00010142500104848295,2,-1
440.6400146484375,378.7200012207031,44.6400032043457,79.64708709716797,0.00016900418268050998,2,-1
394.5600280761719,629.280029296875,44.6400032043457,109.60221862792969,0.0001280592114198953,2,-1
480.0,760.0,31.0,5.901279449462891,9.651680011302233e-05,0,-1
797.0,1041.0,31.0,110.21211242675781,0.00012778509699273854,0,-1
479.52001953125,760.3200073242188,44.6400032043457,359.57611083984375,8.781513315625489e-05,2,-1
736.800048828125,100.80000305175781,37.20000076293945,229.62356567382812,7.411433034576476e-05,1,-1
912.9600219726562,331.20001220703125,44.6400032043457,234.16558837890625,0.00012516802235040814,2,-1
509.760009765625,414.72003173828125,44.6400032043457,297.8152160644531,0.00013529931311495602,2,-1
571.6799926757812,750.2400512695312,44.6400032043457,65.80912780761719,5.427131327451207e-05,2,-1
1719.360107421875,660.9600219726562,44.6400032043457,195.35214233398438,0.00019731535576283932,2,-1
892.800048828125,545.760009765625,44.6400032043457,87.33393096923828,6.82125537423417e-05,2,-1
627.8400268554688,956.1600341796875,44.6400032043457,274.4407043457031,0.00014508051390293986,2,-1
1011.6000366210938,864.0000610351562,37.20000076293945,49.582923889160156,8.963458094513044e-05,1,-1
470.8800048828125,149.760009765625,44.6400032043457,296.1190490722656,0.0001770744420355186,2,-1
437.760009765625,378.7200012207031,44.6400032043457,89.61482238769531,0.00015045404143165797,2,-1
512.6400146484375,450.72003173828125,44.6400032043457,157.88885498046875,8.808228449197486e-05,2,-1
551.0,813.0,31.0,332.3916320800781,9.155647421721369e-05,0,-1
660.0,776.4000244140625,37.20000076293945,182.6724853515625,0.00010315517283743247,1,-1
523.0,668.0,31.0,343.2387390136719,0.00011582592560444027,0,-1
616.0,80.0,31.0,88.70869445800781,0.00010267278412356973,0,-1
457.9200134277344,116.64000701904297,44.6400032043457,57.989410400390625,0.00011178928252775222,2,-1
642.0,631.2000122070312,37.20000076293945,221.63551330566406,7.632768392795697e-05,1,-1
843.6000366210938,906.0000610351562,37.20000076293945,268.9515380859375,9.732747275847942e-05,1,-1
655.2000122070312,77.76000213623047,44.6400032043457,290.59954833984375,0.000139578158268705,2,-1
613.4400024414062,933.1200561523438,44.6400032043457,350.7270812988281,0.0001099249129765667,2,-1
551.52001953125,812.1600341796875,44.6400032043457,358.5077819824219,8.30179124022834e-05,2,-1
537.1199951171875,685.4400024414062,44.6400032043457,47.4788703918457,9.900831355480477e-05,2,-1
512.6400146484375,59.040000915527344,44.6400032043457,5.557043552398682,0.00014564376033376902,2,-1
230.0,587.0,31.0,176.29676818847656,9.883518214337528e-05,0,-1
204.0,524.0,31.0,169.6348419189453,8.499520481564105e-05,0,-1
204.00001525878906,524.4000244140625,37.20000076293945,187.5509033203125,0.00011713692219927907,1,-1
845.280029296875,908.6400146484375,44.6400032043457,273.086181640625,5.5849352065706626e-05,2,-1
495.3600158691406,440.6400146484375,44.6400032043457,63.816078186035156,5.709059041691944e-05,2,-1
552.3446655273438,598.5611572265625,23.0,350.80499267578125,2017.0545654296875,0,1
